Datetime,open,high,low,close,volume
2026-01-28 19:30:00,101.68499755859375,102.47000122070312,100.87999725341797,101.58000183105469,875460
2026-01-28 20:30:00,101.56999969482422,101.94999694824219,101.56999969482422,101.7300033569336,818052
2026-01-29 14:30:00,102.41000366210938,103.25,101.31500244140625,101.80999755859375,1009615
2026-01-29 15:30:00,101.80500030517578,102.94999694824219,101.72000122070312,102.61000061035156,547677
2026-01-29 16:30:00,102.56999969482422,103.2699966430664,102.56999969482422,103.13999938964844,331627
2026-01-29 17:30:00,103.12999725341797,103.18000030517578,102.44499969482422,103.0,368826
2026-01-29 18:30:00,102.97000122070312,103.23999786376953,102.69000244140625,103.2249984741211,345996
2026-01-29 19:30:00,103.23999786376953,103.25,102.37000274658203,102.55999755859375,683832
2026-01-29 20:30:00,102.54000091552734,103.0199966430664,102.47000122070312,102.83999633789062,982997
2026-01-30 14:30:00,102.83999633789062,104.27999877929688,102.36009979248047,104.08000183105469,678489
2026-01-30 15:30:00,104.02999877929688,104.88999938964844,104.0,104.73500061035156,824651
2026-01-30 16:30:00,104.75,104.80999755859375,103.80000305175781,104.20999908447266,529458
2026-01-30 17:30:00,104.19000244140625,104.41999816894531,103.81999969482422,104.41999816894531,296769
2026-01-30 18:30:00,104.4000015258789,104.97000122070312,103.97000122070312,104.3499984741211,449493
2026-01-30 19:30:00,104.37999725341797,105.02999877929688,104.2699966430664,104.71499633789062,538926
2026-01-30 20:30:00,104.70999908447266,105.51000213623047,104.4209976196289,105.48999786376953,975498
2026-02-02 14:30:00,104.93000030517578,106.5199966430664,103.68000030517578,106.50499725341797,1003605
2026-02-02 15:30:00,106.55999755859375,107.95999908447266,106.54000091552734,107.92500305175781,983064
2026-02-02 16:30:00,107.94000244140625,109.08877563476562,107.58000183105469,109.05999755859375,774319
2026-02-02 17:30:00,109.05999755859375,109.4800033569336,109.0,109.41999816894531,665924
2026-02-02 18:30:00,109.44999694824219,109.91000366210938,109.34010314941406,109.66000366210938,814323
2026-02-02 19:30:00,109.64730072021484,109.73999786376953,109.125,109.33000183105469,721387
2026-02-02 20:30:00,109.33999633789062,109.81999969482422,109.2300033569336,109.63500213623047,1556515
2026-02-03 14:30:00,109.88999938964844,112.95999908447266,109.58999633789062,112.4800033569336,1763765
2026-02-03 15:30:00,112.47000122070312,112.62000274658203,111.375,111.67500305175781,1112058
2026-02-03 16:30:00,111.66999816894531,111.68000030517578,110.98999786376953,111.1500015258789,704752
2026-02-03 17:30:00,111.12000274658203,111.37999725341797,110.51460266113281,110.51460266113281,779059
2026-02-03 18:30:00,110.5999984741211,111.0199966430664,110.19499969482422,110.34500122070312,863093
2026-02-03 19:30:00,110.34500122070312,111.77999877929688,110.27999877929688,111.625,784485
2026-02-03 20:30:00,111.61000061035156,111.65499877929688,111.01499938964844,111.30000305175781,1343113
2026-02-04 14:30:00,112.55000305175781,114.87999725341797,112.2699966430664,113.77100372314453,1480898
2026-02-04 15:30:00,113.7699966430664,114.33000183105469,113.41000366210938,114.0,761132
2026-02-04 16:30:00,113.9800033569336,114.60990142822266,113.72000122070312,113.7699966430664,950214
2026-02-04 17:30:00,113.7300033569336,114.19999694824219,113.12999725341797,113.26499938964844,1870059
2026-02-04 18:30:00,113.24949645996094,113.7699966430664,112.87999725341797,113.76000213623047,730455
2026-02-04 19:30:00,113.76000213623047,114.58000183105469,113.4000015258789,114.42500305175781,1065146
2026-02-04 20:30:00,114.47000122070312,114.5199966430664,113.91000366210938,114.12999725341797,1363580
2026-02-05 14:30:00,114.12999725341797,114.7699966430664,112.4000015258789,112.7699966430664,869894
2026-02-05 15:30:00,112.70500183105469,112.86000061035156,111.69000244140625,111.81999969482422,670527
2026-02-05 16:30:00,111.87000274658203,111.93000030517578,110.83000183105469,111.2300033569336,660608
2026-02-05 17:30:00,111.24189758300781,111.30999755859375,110.55000305175781,110.70500183105469,508483
2026-02-05 18:30:00,110.7051010131836,111.23999786376953,110.33499908447266,111.22000122070312,445054
2026-02-05 19:30:00,111.22000122070312,111.81500244140625,111.01969909667969,111.55599975585938,545242
2026-02-05 20:30:00,111.58000183105469,111.66999816894531,110.6500015258789,110.9000015258789,1105477
2026-02-06 14:30:00,111.56999969482422,114.87000274658203,111.56999969482422,114.375,1242332
2026-02-06 15:30:00,114.3499984741211,114.87999725341797,114.16000366210938,114.73500061035156,508988
2026-02-06 16:30:00,114.72000122070312,115.75,114.63999938964844,115.37000274658203,803314
2026-02-06 17:30:00,115.37999725341797,115.81999969482422,115.13999938964844,115.29000091552734,563892
2026-02-06 18:30:00,115.27999877929688,115.43399810791016,115.0,115.19999694824219,504456
2026-02-06 19:30:00,115.19999694824219,115.4749984741211,115.04000091552734,115.37000274658203,668327
2026-02-06 20:30:00,115.36000061035156,115.75,115.26000213623047,115.54000091552734,1910635
2026-02-09 14:30:00,115.2699966430664,116.19999694824219,113.7300033569336,115.12999725341797,787909
2026-02-09 15:30:00,115.13999938964844,115.5,114.3550033569336,114.42500305175781,414465
2026-02-09 16:30:00,114.4000015258789,114.63999938964844,113.87000274658203,113.94999694824219,357034
2026-02-09 17:30:00,113.94999694824219,114.83999633789062,113.93000030517578,114.8123550415039,369394
2026-02-09 18:30:00,114.81999969482422,115.25990295410156,114.75,114.88999938964844,357369
2026-02-09 19:30:00,114.8949966430664,115.69000244140625,114.81999969482422,115.62999725341797,454338
2026-02-09 20:30:00,115.5999984741211,115.76000213623047,115.4000015258789,115.5,916748
2026-02-10 14:30:00,115.5,117.16999816894531,114.45999908447266,114.83999633789062,1084255
2026-02-10 15:30:00,114.83000183105469,114.8550033569336,114.0,114.56999969482422,691084
2026-02-10 16:30:00,114.54000091552734,114.56999969482422,113.6500015258789,113.75499725341797,399091
2026-02-10 17:30:00,113.79000091552734,114.06999969482422,113.68000030517578,113.72000122070312,404389
2026-02-10 18:30:00,113.7300033569336,113.9800033569336,113.62000274658203,113.70999908447266,425251
2026-02-10 19:30:00,113.72000122070312,113.75,113.32499694824219,113.32499694824219,478245
2026-02-10 20:30:00,113.31999969482422,113.44499969482422,113.1500015258789,113.2300033569336,775408
2026-02-11 14:30:00,112.94000244140625,113.875,112.30999755859375,112.68499755859375,904323
2026-02-11 15:30:00,112.61000061035156,113.37000274658203,112.49140167236328,113.20999908447266,605442
2026-02-11 16:30:00,113.22250366210938,114.40499877929688,113.19000244140625,113.56999969482422,590886
2026-02-11 17:30:00,113.56999969482422,113.91500091552734,112.81999969482422,112.87999725341797,420898
2026-02-11 18:30:00,112.91999816894531,113.3499984741211,112.55000305175781,113.3499984741211,649045
2026-02-11 19:30:00,113.36000061035156,114.3949966430664,113.2699966430664,114.25,798807
2026-02-11 20:30:00,114.24500274658203,114.77999877929688,114.16000366210938,114.61000061035156,1384418
2026-02-12 14:30:00,114.9800033569336,116.37000274658203,114.41000366210938,114.66999816894531,813161
2026-02-12 15:30:00,114.7051010131836,115.04499816894531,113.3499984741211,113.41999816894531,782973
2026-02-12 16:30:00,113.44999694824219,113.71730041503906,112.04499816894531,112.19999694824219,555378
2026-02-12 17:30:00,112.2300033569336,112.7750015258789,111.86000061035156,112.44499969482422,730688
2026-02-12 18:30:00,112.38999938964844,112.97989654541016,112.0,112.29000091552734,669769
2026-02-12 19:30:00,112.27999877929688,113.2074966430664,112.26000213623047,113.0199966430664,503717
2026-02-12 20:30:00,113.05000305175781,113.1500015258789,112.55000305175781,112.66999816894531,747972
2026-02-13 14:30:00,113.41000366210938,115.06500244140625,112.62000274658203,114.98999786376953,929722
2026-02-13 15:30:00,114.95999908447266,115.7750015258789,114.87999725341797,115.23500061035156,677042
2026-02-13 16:30:00,115.23500061035156,115.47000122070312,114.69000244140625,115.22000122070312,571926
2026-02-13 17:30:00,115.25499725341797,115.94000244140625,115.24150085449219,115.73999786376953,579771
2026-02-13 18:30:00,115.77249908447266,116.1500015258789,115.58000183105469,115.66000366210938,515645
2026-02-13 19:30:00,115.69999694824219,115.97000122070312,115.3550033569336,115.55000305175781,597921
2026-02-13 20:30:00,115.58000183105469,116.05999755859375,115.41000366210938,115.72000122070312,1080189
2026-02-17 14:30:00,116.9000015258789,118.37999725341797,114.80999755859375,115.18000030517578,1290673
2026-02-17 15:30:00,115.12999725341797,115.5,114.19000244140625,115.05500030517578,496354
2026-02-17 16:30:00,115.05500030517578,115.58000183105469,114.66010284423828,115.0,477725
2026-02-17 17:30:00,114.9749984741211,115.03500366210938,114.52999877929688,114.95500183105469,459123
2026-02-17 18:30:00,114.97000122070312,115.97000122070312,114.95999908447266,115.86000061035156,654479
2026-02-17 19:30:00,115.86499786376953,116.0999984741211,115.44000244140625,116.04000091552734,466942
2026-02-17 20:30:00,116.04499816894531,116.58999633789062,115.96499633789062,116.55000305175781,978168
2026-02-18 14:30:00,115.75,116.69000244140625,114.75,116.44000244140625,811484
2026-02-18 15:30:00,116.44999694824219,116.5,115.80999755859375,116.11000061035156,479485
2026-02-18 16:30:00,116.11000061035156,116.73999786376953,115.91999816894531,116.55999755859375,412018
2026-02-18 17:30:00,116.56999969482422,116.75,116.16999816894531,116.48999786376953,428161
2026-02-18 18:30:00,116.5,116.83000183105469,115.55999755859375,115.83000183105469,523647
2026-02-18 19:30:00,115.81999969482422,115.8550033569336,115.26000213623047,115.70999908447266,774661
2026-02-18 20:30:00,115.7300033569336,116.0,115.33999633789062,115.62999725341797,1382832
2026-02-19 14:30:00,115.19999694824219,116.12920379638672,114.62000274658203,115.56580352783203,568667
2026-02-19 15:30:00,115.58999633789062,116.12999725341797,115.08000183105469,115.11000061035156,300228
2026-02-19 16:30:00,115.06999969482422,115.9000015258789,115.05000305175781,115.7750015258789,292797
2026-02-19 17:30:00,115.79499816894531,116.20999908447266,115.40950012207031,115.50499725341797,380583
2026-02-19 18:30:00,115.52999877929688,116.26000213623047,115.43499755859375,115.45999908447266,441023
2026-02-19 19:30:00,115.45149993896484,115.79000091552734,115.16000366210938,115.70999908447266,411397
2026-02-19 20:30:00,115.7300033569336,115.80000305175781,115.37999725341797,115.66500091552734,597748
2026-02-20 14:30:00,115.2699966430664,118.9800033569336,115.25,117.5199966430664,2401352
2026-02-20 15:30:00,117.5199966430664,117.80999755859375,115.2699966430664,115.2699966430664,534706
2026-02-20 16:30:00,115.27999877929688,115.48999786376953,114.63999938964844,114.73999786376953,410469
2026-02-20 17:30:00,114.69000244140625,115.47000122070312,114.44999694824219,115.05999755859375,390023
2026-02-20 18:30:00,115.04000091552734,116.47000122070312,114.94000244140625,115.94999694824219,571590
2026-02-20 19:30:00,115.95999908447266,116.2699966430664,115.63999938964844,116.16999816894531,480822
2026-02-20 20:30:00,116.19000244140625,116.69999694824219,116.19000244140625,116.69000244140625,822426
2026-02-23 14:30:00,116.08000183105469,116.71499633789062,113.66999816894531,114.05000305175781,742285
2026-02-23 15:30:00,114.05000305175781,114.5,113.4000015258789,113.58999633789062,601317
2026-02-23 16:30:00,113.625,113.66999816894531,112.83999633789062,112.92500305175781,558146
2026-02-23 17:30:00,112.94999694824219,114.06800079345703,112.80500030517578,114.0,585724
2026-02-23 18:30:00,114.0,114.37999725341797,113.60009765625,113.62999725341797,508510
2026-02-23 19:30:00,113.66000366210938,114.04499816894531,113.19029998779297,113.30999755859375,628606
2026-02-23 20:30:00,113.30999755859375,113.80999755859375,112.98999786376953,113.33999633789062,1073958
2026-02-24 14:30:00,113.4000015258789,115.56999969482422,113.4000015258789,115.19999694824219,931268
2026-02-24 15:30:00,115.19000244140625,115.48999786376953,114.68000030517578,114.95500183105469,447359
2026-02-24 16:30:00,114.95999908447266,115.18499755859375,114.77999877929688,115.0,308618
2026-02-24 17:30:00,115.0,115.18499755859375,114.86009979248047,115.1449966430664,251679
2026-02-24 18:30:00,115.1449966430664,115.41500091552734,114.77999877929688,114.87000274658203,254413
2026-02-24 19:30:00,114.88999938964844,115.19999694824219,114.83000183105469,114.97000122070312,411429
2026-02-24 20:30:00,114.96499633789062,115.58000183105469,114.95999908447266,115.5,909088
2026-02-25 14:30:00,115.75,116.0,114.61000061035156,114.91999816894531,603346
2026-02-25 15:30:00,114.94000244140625,115.5697021484375,114.87999725341797,115.38999938964844,490646
2026-02-25 16:30:00,115.40499877929688,115.95999908447266,115.20069885253906,115.62999725341797,558609
2026-02-25 17:30:00,115.65499877929688,115.94000244140625,115.5999984741211,115.77999877929688,604332
2026-02-25 18:30:00,115.77999877929688,116.05999755859375,115.75,115.83999633789062,446458
2026-02-25 19:30:00,115.86000061035156,116.1500015258789,115.66000366210938,115.72000122070312,508924
2026-02-25 20:30:00,115.73500061035156,116.4800033569336,115.69999694824219,116.41999816894531,562248
2026-02-26 14:30:00,117.4800033569336,118.69999694824219,115.2699966430664,115.41999816894531,927379
2026-02-26 15:30:00,115.37999725341797,115.65499877929688,114.56999969482422,114.71880340576172,473637
2026-02-26 16:30:00,114.75,114.94999694824219,114.19000244140625,114.30750274658203,426427
2026-02-26 17:30:00,114.29000091552734,114.41000366210938,113.95999908447266,114.2300033569336,301817
2026-02-26 18:30:00,114.2300033569336,115.10990142822266,114.19999694824219,114.9000015258789,559887
2026-02-26 19:30:00,114.91999816894531,115.12999725341797,114.45999908447266,114.86000061035156,499041
2026-02-26 20:30:00,114.87999725341797,114.87999725341797,114.41999816894531,114.80999755859375,575092
2026-02-27 14:30:00,113.0,113.68250274658203,111.11000061035156,112.91999816894531,1204326
2026-02-27 15:30:00,112.94000244140625,113.70999908447266,112.87000274658203,113.55500030517578,566788
2026-02-27 16:30:00,113.55500030517578,113.75,113.19499969482422,113.4000015258789,432377
2026-02-27 17:30:00,113.37999725341797,113.37999725341797,112.6500015258789,113.06999969482422,400677
2026-02-27 18:30:00,113.06999969482422,113.1500015258789,112.83000183105469,112.87999725341797,355017
2026-02-27 19:30:00,112.87999725341797,113.50499725341797,112.6709976196289,113.37999725341797,450351
2026-02-27 20:30:00,113.37999725341797,113.87999725341797,113.12999725341797,113.75,1088647
2026-03-02 14:30:00,111.83999633789062,113.69999694824219,111.25,113.66999816894531,1170248
2026-03-02 15:30:00,113.66999816894531,114.37999725341797,112.41999816894531,112.48999786376953,819384
2026-03-02 16:30:00,112.48500061035156,113.5,112.30999755859375,113.02999877929688,637355
2026-03-02 17:30:00,113.02999877929688,113.86000061035156,112.98999786376953,113.51000213623047,625503
2026-03-02 18:30:00,113.48999786376953,113.51000213623047,112.33300018310547,112.81500244140625,493665
2026-03-02 19:30:00,112.82499694824219,113.11000061035156,112.36000061035156,112.55000305175781,507497
2026-03-02 20:30:00,112.58499908447266,113.38999938964844,112.52999877929688,113.16999816894531,985824
2026-03-03 14:30:00,116.01000213623047,119.6500015258789,115.0,117.08000183105469,3697742
2026-03-03 15:30:00,117.1500015258789,118.91000366210938,116.27999877929688,118.79499816894531,1446634
2026-03-03 16:30:00,118.79499816894531,120.0199966430664,118.0,119.62000274658203,1919835
2026-03-03 17:30:00,119.6500015258789,121.87999725341797,119.19999694824219,121.75,1981828
2026-03-03 18:30:00,121.71499633789062,122.43000030517578,120.86000061035156,121.02999877929688,1865288
2026-03-03 19:30:00,121.06510162353516,121.94999694824219,120.1500015258789,121.12000274658203,1481092
2026-03-03 20:30:00,121.16000366210938,121.7249984741211,120.66000366210938,120.86000061035156,1151011
2026-03-04 14:30:00,123.95999908447266,126.0,121.2249984741211,122.5,2413736
2026-03-04 15:30:00,122.55000305175781,122.91000366210938,121.75,122.05999755859375,1265480
2026-03-04 16:30:00,122.05999755859375,122.7300033569336,121.56999969482422,121.64009857177734,887771
2026-03-04 17:30:00,121.68000030517578,121.93000030517578,121.08000183105469,121.51000213623047,681870
2026-03-04 18:30:00,121.51499938964844,122.01000213623047,121.11000061035156,121.26000213623047,1032092
2026-03-04 19:30:00,121.27999877929688,121.68000030517578,120.81999969482422,121.1050033569336,648692
2026-03-04 20:30:00,121.08999633789062,121.08999633789062,119.88500213623047,120.05999755859375,1363579
2026-03-05 14:30:00,119.7699966430664,120.87999725341797,119.26000213623047,119.45999908447266,835011
2026-03-05 15:30:00,119.4800033569336,120.26000213623047,118.4000015258789,118.70999908447266,515869
2026-03-05 16:30:00,118.69499969482422,119.28600311279297,118.36000061035156,118.58999633789062,584848
2026-03-05 17:30:00,118.59500122070312,119.22000122070312,118.2249984741211,118.70999908447266,488891
2026-03-05 18:30:00,118.7699966430664,118.90499877929688,118.08999633789062,118.44000244140625,547186
2026-03-05 19:30:00,118.44000244140625,120.38999938964844,118.22000122070312,120.25499725341797,929856
2026-03-05 20:30:00,120.26499938964844,120.77999877929688,120.20999908447266,120.33999633789062,1145135
2026-03-06 14:30:00,119.16999816894531,120.22000122070312,117.0,118.37000274658203,1078298
2026-03-06 15:30:00,118.3324966430664,119.56999969482422,118.3324966430664,119.37999725341797,443675
2026-03-06 16:30:00,119.37000274658203,120.54000091552734,119.19999694824219,119.95500183105469,534799
2026-03-06 17:30:00,119.97000122070312,120.37000274658203,119.25,119.56500244140625,788915
2026-03-06 18:30:00,119.56500244140625,120.19999694824219,119.37000274658203,119.8499984741211,499777
2026-03-06 19:30:00,119.83999633789062,120.57499694824219,119.66000366210938,120.05000305175781,670284
2026-03-06 20:30:00,120.05000305175781,120.79000091552734,120.01000213623047,120.77999877929688,1046116
2026-03-09 13:30:00,118.66000366210938,119.09500122070312,115.75,115.91000366210938,1443910
2026-03-09 14:30:00,115.95500183105469,118.11499786376953,115.83000183105469,117.91999816894531,590978
2026-03-09 15:30:00,117.87000274658203,118.25,117.55000305175781,118.13999938964844,426549
2026-03-09 16:30:00,118.1500015258789,118.79000091552734,117.86000061035156,118.23500061035156,839045
2026-03-09 17:30:00,118.2300033569336,118.88999938964844,118.0,118.86000061035156,323179
2026-03-09 18:30:00,118.80000305175781,119.58000183105469,118.3499984741211,119.52999877929688,456664
2026-03-09 19:30:00,119.55999755859375,120.15499877929688,119.33000183105469,120.13999938964844,1041675
2026-03-10 13:30:00,119.48999786376953,122.22000122070312,118.56999969482422,122.06500244140625,729366
2026-03-10 14:30:00,122.06500244140625,122.47000122070312,121.48500061035156,122.08999633789062,514567
2026-03-10 15:30:00,122.1500015258789,122.2249984741211,121.05000305175781,121.38500213623047,452477
2026-03-10 16:30:00,121.38500213623047,122.31500244140625,121.18000030517578,122.16000366210938,519921
2026-03-10 17:30:00,122.16000366210938,122.47000122070312,121.2300033569336,121.6449966430664,415002
2026-03-10 18:30:00,121.66000366210938,121.83999633789062,121.12000274658203,121.12000274658203,316694
2026-03-10 19:30:00,121.1050033569336,121.13999938964844,120.55000305175781,120.70999908447266,762150
2026-03-11 13:30:00,120.33000183105469,121.26000213623047,119.0,119.37000274658203,387351
2026-03-11 14:30:00,119.43000030517578,120.3499984741211,118.5199966430664,118.61000061035156,332977
2026-03-11 15:30:00,118.66000366210938,119.41000366210938,118.5,119.3499984741211,515370
2026-03-11 16:30:00,119.33999633789062,119.84989929199219,119.08999633789062,119.74500274658203,388009
2026-03-11 17:30:00,119.76000213623047,120.08000183105469,119.41999816894531,119.83280181884766,498924
2026-03-11 18:30:00,119.87000274658203,119.91999816894531,119.33000183105469,119.3499984741211,480617
2026-03-11 19:30:00,119.4000015258789,119.7300033569336,118.63999938964844,118.75,738187
2026-03-12 13:30:00,117.43000030517578,117.90499877929688,115.19000244140625,116.15989685058594,958994
2026-03-12 14:30:00,116.0999984741211,117.19999694824219,116.01499938964844,116.5199966430664,822040
2026-03-12 15:30:00,116.51000213623047,117.87000274658203,116.45999908447266,117.58999633789062,613670
2026-03-12 16:30:00,117.58499908447266,117.58499908447266,116.34500122070312,116.79000091552734,379797
2026-03-12 17:30:00,116.80999755859375,117.0,116.16000366210938,116.6500015258789,445387
2026-03-12 18:30:00,116.61000061035156,117.27999877929688,116.26000213623047,116.75,733426
2026-03-12 19:30:00,116.7699966430664,116.79000091552734,115.56999969482422,115.70999908447266,1177109
2026-03-13 13:30:00,116.4000015258789,117.88999938964844,115.55999755859375,115.91500091552734,836623
2026-03-13 14:30:00,115.91500091552734,117.55000305175781,115.91500091552734,116.73500061035156,443003
2026-03-13 15:30:00,116.7699966430664,117.62999725341797,116.7136001586914,117.05000305175781,582120
2026-03-13 16:30:00,117.01000213623047,117.61000061035156,116.83000183105469,117.4000015258789,429804
2026-03-13 17:30:00,117.37000274658203,117.81999969482422,116.91999816894531,117.33999633789062,342083
2026-03-13 18:30:00,117.31999969482422,117.77999877929688,117.29000091552734,117.5,433093
2026-03-13 19:30:00,117.50499725341797,117.66000366210938,117.25,117.37000274658203,919208
2026-03-16 13:30:00,118.0,118.44999694824219,116.0,117.58499908447266,1005089
2026-03-16 14:30:00,117.58000183105469,117.60590362548828,116.41010284423828,116.94999694824219,419251
2026-03-16 15:30:00,116.93000030517578,117.58999633789062,116.8949966430664,117.02989959716797,349816
2026-03-16 16:30:00,117.0199966430664,117.26000213623047,116.75,117.16500091552734,367734
2026-03-16 17:30:00,117.19999694824219,117.98999786376953,117.16999816894531,117.63500213623047,723415
2026-03-16 18:30:00,117.6500015258789,117.80000305175781,117.0199966430664,117.19000244140625,348590
2026-03-16 19:30:00,117.16000366210938,117.16999816894531,116.61250305175781,117.05999755859375,806654
2026-03-17 13:30:00,117.50499725341797,118.13500213623047,116.61190032958984,117.43000030517578,687262
2026-03-17 14:30:00,117.45999908447266,118.45989990234375,117.43499755859375,118.25499725341797,533722
2026-03-17 15:30:00,118.25499725341797,118.33999633789062,116.80000305175781,117.54000091552734,440730
2026-03-17 16:30:00,117.54000091552734,117.55000305175781,116.83999633789062,116.87000274658203,350467
2026-03-17 17:30:00,116.88999938964844,117.3499984741211,116.16000366210938,116.80000305175781,409435
2026-03-17 18:30:00,116.80999755859375,117.11000061035156,116.69000244140625,116.88999938964844,427409
2026-03-17 19:30:00,116.83000183105469,117.05500030517578,116.5,116.79000091552734,738048
2026-03-18 13:30:00,116.5199966430664,117.36499786376953,115.09500122070312,115.48500061035156,492946
2026-03-18 14:30:00,115.48999786376953,115.80000305175781,115.01000213623047,115.56500244140625,380977
2026-03-18 15:30:00,115.5999984741211,115.80999755859375,115.37999725341797,115.63500213623047,221783
2026-03-18 16:30:00,115.58000183105469,115.79499816894531,115.23999786376953,115.41500091552734,280031
2026-03-18 17:30:00,115.4000015258789,115.83000183105469,115.08499908447266,115.81999969482422,394742
2026-03-18 18:30:00,115.85990142822266,115.91999816894531,115.16000366210938,115.22000122070312,429867
2026-03-18 19:30:00,115.25,115.5,114.79000091552734,115.04000091552734,959504
2026-03-19 13:30:00,114.66000366210938,116.08999633789062,114.13999938964844,115.02999877929688,758913
2026-03-19 14:30:00,115.0250015258789,115.47000122070312,113.70999908447266,114.04000091552734,585194
2026-03-19 15:30:00,114.0,114.31999969482422,113.41999816894531,114.05000305175781,401473
2026-03-19 16:30:00,114.11000061035156,114.4800033569336,113.62999725341797,114.41000366210938,409972
2026-03-19 17:30:00,114.44000244140625,114.87999725341797,114.02010345458984,114.44000244140625,424982
2026-03-19 18:30:00,114.44499969482422,115.48500061035156,114.35009765625,114.96499633789062,672339
2026-03-19 19:30:00,114.94000244140625,115.1500015258789,114.37000274658203,114.45999908447266,1301315
2026-03-20 13:30:00,114.0,115.2699966430664,112.9000015258789,113.18000030517578,1292832
2026-03-20 14:30:00,113.19000244140625,113.78970336914062,112.87999725341797,113.3949966430664,466430
2026-03-20 15:30:00,113.4000015258789,114.0199966430664,113.37999725341797,113.79499816894531,406262
2026-03-20 16:30:00,113.81999969482422,113.91999816894531,113.33000183105469,113.47000122070312,1795946
2026-03-20 17:30:00,113.4800033569336,113.5999984741211,113.11000061035156,113.51000213623047,441061
2026-03-20 18:30:00,113.51000213623047,113.52999877929688,112.87000274658203,113.26000213623047,529501
2026-03-20 19:30:00,113.2300033569336,113.38999938964844,112.69000244140625,113.23999786376953,1539058
2026-03-23 13:30:00,114.62999725341797,116.13999938964844,114.01000213623047,115.75499725341797,1265549
2026-03-23 14:30:00,115.75499725341797,116.48999786376953,115.37750244140625,115.83999633789062,661929
2026-03-23 15:30:00,115.83000183105469,115.95500183105469,114.9000015258789,114.9905014038086,632318
2026-03-23 16:30:00,115.01499938964844,115.1500015258789,114.58000183105469,114.87999725341797,487218
2026-03-23 17:30:00,114.86000061035156,115.4000015258789,114.86000061035156,115.25499725341797,424425
2026-03-23 18:30:00,115.27999877929688,115.58000183105469,114.93000030517578,115.09500122070312,470190
2026-03-23 19:30:00,115.08999633789062,115.375,114.69000244140625,114.93000030517578,1364227
2026-03-24 13:30:00,113.81999969482422,115.6500015258789,113.01000213623047,115.25,566267
2026-03-24 14:30:00,115.26000213623047,116.05000305175781,115.0999984741211,115.87999725341797,382490
2026-03-24 15:30:00,115.86000061035156,115.97000122070312,114.95999908447266,115.0999984741211,355366
2026-03-24 16:30:00,115.11000061035156,115.68000030517578,115.11000061035156,115.43000030517578,299003
2026-03-24 17:30:00,115.40499877929688,115.48999786376953,115.01000213623047,115.44999694824219,327668
2026-03-24 18:30:00,115.44999694824219,115.95999908447266,115.36000061035156,115.7300033569336,384954
2026-03-24 19:30:00,115.70999908447266,116.0,115.5,115.91999816894531,854831
2026-03-25 13:30:00,117.5,117.6500015258789,114.68499755859375,114.95500183105469,687099
2026-03-25 14:30:00,114.91000366210938,116.06500244140625,114.8499984741211,116.06500244140625,411737
2026-03-25 15:30:00,116.06500244140625,116.4000015258789,115.88500213623047,116.16999816894531,258617
2026-03-25 16:30:00,116.16999816894531,116.44999694824219,115.58999633789062,115.9800033569336,245469
2026-03-25 17:30:00,115.98999786376953,116.51000213623047,115.80000305175781,116.30999755859375,310680
2026-03-25 18:30:00,116.30000305175781,116.81500244140625,116.30000305175781,116.56999969482422,251139
2026-03-25 19:30:00,116.55999755859375,116.7300033569336,116.08999633789062,116.38999938964844,551540
2026-03-26 13:30:00,115.87999725341797,118.3499984741211,115.68499755859375,117.91000366210938,391422
2026-03-26 14:30:00,117.9000015258789,118.3499984741211,117.55000305175781,117.61000061035156,388381
2026-03-26 15:30:00,117.54000091552734,117.7249984741211,117.13999938964844,117.16500091552734,257797
2026-03-26 16:30:00,117.13999938964844,117.60990142822266,117.0,117.11082458496094,191393
2026-03-26 17:30:00,117.13999938964844,117.16999816894531,116.5,116.8499984741211,377790
2026-03-26 18:30:00,116.87000274658203,116.98999786376953,116.30999755859375,116.51499938964844,258011
2026-03-26 19:30:00,116.51000213623047,117.04000091552734,116.47000122070312,117.0,610614
2026-03-27 13:30:00,117.0999984741211,119.38999938964844,116.5,119.04499816894531,1000481
2026-03-27 14:30:00,119.04499816894531,120.93000030517578,119.02999877929688,120.80500030517578,966412
2026-03-27 15:30:00,120.84500122070312,121.37999725341797,120.48999786376953,120.55000305175781,747500
2026-03-27 16:30:00,120.55000305175781,121.37000274658203,120.48999786376953,121.20999908447266,675185
2026-03-27 17:30:00,121.20999908447266,121.45999908447266,119.30999755859375,119.68009948730469,946375
2026-03-27 18:30:00,119.68009948730469,120.33000183105469,119.38999938964844,119.68499755859375,634037
2026-03-27 19:30:00,119.68499755859375,119.87999725341797,119.16000366210938,119.80000305175781,992332
2026-03-30 13:30:00,120.12000274658203,121.5,119.4000015258789,119.69000244140625,507218
2026-03-30 14:30:00,119.69000244140625,120.45999908447266,119.2699966430664,119.80000305175781,492120
2026-03-30 15:30:00,119.79000091552734,120.19000244140625,119.3550033569336,119.61000061035156,284240
2026-03-30 16:30:00,119.6500015258789,119.93000030517578,118.5000991821289,118.69499969482422,311621
2026-03-30 17:30:00,118.7300033569336,119.44999694824219,118.5999984741211,119.05500030517578,414695
2026-03-30 18:30:00,119.08999633789062,119.31999969482422,117.9800033569336,118.04000091552734,591651
2026-03-30 19:30:00,118.04000091552734,118.76000213623047,117.94000244140625,118.7300033569336,625200
2026-03-31 13:30:00,119.9000015258789,120.43000030517578,118.91999816894531,119.56009674072266,482229
