Datetime,open,high,low,close,volume
2026-02-09 18:30:00,201.69000244140625,201.8000030517578,200.91000366210938,200.9550018310547,119356
2026-02-09 19:30:00,200.94000244140625,201.07000732421875,200.60499572753906,200.74000549316406,177406
2026-02-09 20:30:00,200.74000549316406,201.02999877929688,200.7100067138672,200.80999755859375,244009
2026-02-10 14:30:00,202.16000366210938,203.35000610351562,201.22000122070312,202.9499969482422,554190
2026-02-10 15:30:00,202.9499969482422,203.0,202.6199951171875,202.91000366210938,131960
2026-02-10 16:30:00,202.89999389648438,202.92999267578125,202.4550018310547,202.69000244140625,120731
2026-02-10 17:30:00,202.69000244140625,202.7899932861328,202.49000549316406,202.60000610351562,155462
2026-02-10 18:30:00,202.60000610351562,202.8000030517578,202.48500061035156,202.74000549316406,99192
2026-02-10 19:30:00,202.75,202.8260040283203,202.69500732421875,202.72000122070312,97996
2026-02-10 20:30:00,202.7100067138672,202.75,202.38999938964844,202.60000610351562,335125
2026-02-11 14:30:00,202.5800018310547,202.8000030517578,201.2899932861328,201.50999450683594,320032
2026-02-11 15:30:00,201.50999450683594,201.97999572753906,201.4600067138672,201.5500030517578,217086
2026-02-11 16:30:00,201.52999877929688,201.86000061035156,201.52000427246094,201.72999572753906,90206
2026-02-11 17:30:00,201.72999572753906,202.0500030517578,201.52499389648438,201.75,109678
2026-02-11 18:30:00,201.7449951171875,201.8249969482422,201.6199951171875,201.77999877929688,116502
2026-02-11 19:30:00,201.77999877929688,201.8887939453125,201.66000366210938,201.80999755859375,97893
2026-02-11 20:30:00,201.80999755859375,202.3300018310547,201.68499755859375,202.2100067138672,336398
2026-02-12 14:30:00,202.5,202.78250122070312,201.64999389648438,201.73500061035156,205856
2026-02-12 15:30:00,201.75,201.7949981689453,200.66000366210938,201.18499755859375,653503
2026-02-12 16:30:00,201.2100067138672,201.4600067138672,200.53500366210938,200.9499969482422,281886
2026-02-12 17:30:00,200.88999938964844,201.06500244140625,200.72000122070312,200.96499633789062,125715
2026-02-12 18:30:00,200.97000122070312,201.10000610351562,200.55999755859375,200.6999969482422,184211
2026-02-12 19:30:00,200.6999969482422,200.99000549316406,200.55999755859375,200.74000549316406,520640
2026-02-12 20:30:00,200.72999572753906,200.75,200.1999969482422,200.47000122070312,1241266
2026-02-13 14:30:00,200.0500030517578,200.9499969482422,199.97999572753906,200.87660217285156,292196
2026-02-13 15:30:00,200.8699951171875,201.0,200.625,200.8699951171875,80911
2026-02-13 16:30:00,200.88999938964844,201.0800018310547,200.8000030517578,200.89999389648438,241132
2026-02-13 17:30:00,200.88499450683594,200.88499450683594,200.56500244140625,200.56500244140625,54643
2026-02-13 18:30:00,200.60000610351562,200.8300018310547,200.52000427246094,200.60000610351562,106170
2026-02-13 19:30:00,200.6300048828125,200.7100067138672,200.22999572753906,200.22999572753906,133141
2026-02-13 20:30:00,200.25,200.66000366210938,200.0,200.64500427246094,207063
2026-02-17 14:30:00,200.6300048828125,200.75,199.38999938964844,199.82049560546875,1170549
2026-02-17 15:30:00,199.8249969482422,199.8300018310547,199.1699981689453,199.53500366210938,137025
2026-02-17 16:30:00,199.52000427246094,199.61500549316406,199.2050018310547,199.55999755859375,122380
2026-02-17 17:30:00,199.55999755859375,199.58999633789062,199.23500061035156,199.4550018310547,84579
2026-02-17 18:30:00,199.47000122070312,199.74000549316406,199.4149932861328,199.49000549316406,96545
2026-02-17 19:30:00,199.47999572753906,199.50999450683594,199.1300048828125,199.18499755859375,127682
2026-02-17 20:30:00,199.1699981689453,199.6199951171875,199.1300048828125,199.52000427246094,194831
2026-02-18 14:30:00,199.41000366210938,200.74000549316406,199.27000427246094,200.2100067138672,220074
2026-02-18 15:30:00,200.1699981689453,200.5,200.1199951171875,200.36000061035156,91473
2026-02-18 16:30:00,200.42999267578125,200.67999267578125,200.3000030517578,200.3000030517578,81591
2026-02-18 17:30:00,200.31500244140625,200.5,200.1199951171875,200.1300048828125,98117
2026-02-18 18:30:00,200.1649932861328,200.27000427246094,199.97000122070312,200.0,58325
2026-02-18 19:30:00,200.0,200.14500427246094,199.67999267578125,199.74000549316406,78244
2026-02-18 20:30:00,199.72500610351562,200.3000030517578,199.72500610351562,200.14999389648438,182061
2026-02-19 14:30:00,199.97999572753906,200.13999938964844,199.63999938964844,199.88999938964844,113387
2026-02-19 15:30:00,199.9199981689453,200.08999633789062,199.67999267578125,199.75,92512
2026-02-19 16:30:00,199.77999877929688,199.8699951171875,199.66000366210938,199.6999969482422,58050
2026-02-19 17:30:00,199.7050018310547,199.8000030517578,199.47999572753906,199.72500610351562,90099
2026-02-19 18:30:00,199.78500366210938,199.80999755859375,199.44000244140625,199.71499633789062,110367
2026-02-19 19:30:00,199.72500610351562,199.75,199.57000732421875,199.6750030517578,88422
2026-02-19 20:30:00,199.64999389648438,199.88999938964844,199.50999450683594,199.87100219726562,113508
2026-02-20 14:30:00,199.6999969482422,200.3300018310547,199.5749969482422,200.0399932861328,148894
2026-02-20 15:30:00,200.05499267578125,200.33999633789062,199.91000366210938,200.1300048828125,69753
2026-02-20 16:30:00,200.1300048828125,200.39999389648438,199.88999938964844,200.0050048828125,56801
2026-02-20 17:30:00,200.10000610351562,200.26499938964844,199.9499969482422,199.9600067138672,44459
2026-02-20 18:30:00,200.0,200.4550018310547,200.0,200.4550018310547,49512
2026-02-20 19:30:00,200.47000122070312,200.52999877929688,200.1999969482422,200.1999969482422,78689
2026-02-20 20:30:00,200.2899932861328,200.60000610351562,200.1999969482422,200.55999755859375,160815
2026-02-23 14:30:00,200.5,201.0,200.14500427246094,200.75999450683594,220397
2026-02-23 15:30:00,200.76499938964844,200.8000030517578,200.36000061035156,200.67999267578125,161439
2026-02-23 16:30:00,200.69000244140625,200.77499389648438,200.19000244140625,200.5500030517578,105629
2026-02-23 17:30:00,200.57000732421875,200.89999389648438,200.4553985595703,200.83999633789062,103222
2026-02-23 18:30:00,200.83999633789062,200.86000061035156,200.52000427246094,200.6699981689453,59316
2026-02-23 19:30:00,200.65499877929688,200.7550048828125,200.61000061035156,200.63999938964844,53316
2026-02-23 20:30:00,200.58999633789062,200.73500061035156,200.3249969482422,200.49000549316406,122430
2026-02-24 14:30:00,200.47999572753906,200.91000366210938,200.16000366210938,200.77999877929688,829410
2026-02-24 15:30:00,200.75999450683594,200.97999572753906,200.7100067138672,200.875,56853
2026-02-24 16:30:00,200.83999633789062,201.0,200.72000122070312,200.97999572753906,110998
2026-02-24 17:30:00,200.97500610351562,201.0,200.7899932861328,200.8699951171875,64282
2026-02-24 18:30:00,200.8800048828125,201.0,200.83999633789062,200.90499877929688,91707
2026-02-24 19:30:00,200.8699951171875,201.02999877929688,200.86000061035156,200.9199981689453,98442
2026-02-24 20:30:00,200.91000366210938,201.2100067138672,200.86000061035156,200.86000061035156,207280
2026-02-25 14:30:00,200.80999755859375,201.36000061035156,200.80999755859375,201.1999969482422,165979
2026-02-25 15:30:00,201.1649932861328,201.3300018310547,201.0500030517578,201.27999877929688,56741
2026-02-25 16:30:00,201.3000030517578,201.4499969482422,201.26499938964844,201.35000610351562,59637
2026-02-25 17:30:00,201.3300018310547,201.60000610351562,201.3300018310547,201.44000244140625,90801
2026-02-25 18:30:00,201.43499755859375,201.58999633789062,201.36000061035156,201.5449981689453,105357
2026-02-25 19:30:00,201.53500366210938,201.8699951171875,201.49000549316406,201.72500610351562,123495
2026-02-25 20:30:00,201.72000122070312,201.99000549316406,201.6199951171875,201.97999572753906,201820
2026-02-26 14:30:00,201.8300018310547,201.99000549316406,200.88499450683594,201.11500549316406,201366
2026-02-26 15:30:00,201.10000610351562,201.44000244140625,200.97999572753906,201.27499389648438,264158
2026-02-26 16:30:00,201.22000122070312,201.3300018310547,201.07000732421875,201.19000244140625,42056
2026-02-26 17:30:00,201.36000061035156,201.39999389648438,201.19000244140625,201.30499267578125,35902
2026-02-26 18:30:00,201.32000732421875,201.55999755859375,201.30999755859375,201.5500030517578,53410
2026-02-26 19:30:00,201.5449981689453,201.75,201.4250030517578,201.44000244140625,113365
2026-02-26 20:30:00,201.44000244140625,201.4600067138672,201.02999877929688,201.05999755859375,95440
2026-02-27 14:30:00,200.69000244140625,201.1199951171875,200.5500030517578,200.7899932861328,79846
2026-02-27 15:30:00,200.85000610351562,200.85000610351562,200.52000427246094,200.67999267578125,73934
2026-02-27 16:30:00,200.69000244140625,201.13999938964844,200.6699981689453,200.96499633789062,53340
2026-02-27 17:30:00,201.01499938964844,201.27999877929688,200.63499450683594,200.7100067138672,119592
2026-02-27 18:30:00,200.72000122070312,201.07000732421875,200.6750030517578,200.74000549316406,39837
2026-02-27 19:30:00,200.6999969482422,200.77000427246094,200.5,200.6199951171875,79920
2026-02-27 20:30:00,200.59500122070312,200.72999572753906,200.22500610351562,200.5500030517578,115259
2026-03-02 14:30:00,200.25,201.00999450683594,200.2100067138672,200.77000427246094,226536
2026-03-02 15:30:00,200.74000549316406,201.05250549316406,200.61500549316406,200.82000732421875,117190
2026-03-02 16:30:00,200.80499267578125,201.09500122070312,200.7449951171875,201.02000427246094,78492
2026-03-02 17:30:00,200.97999572753906,201.22000122070312,200.97999572753906,201.1282958984375,39136
2026-03-02 18:30:00,201.14999389648438,201.24000549316406,200.9499969482422,201.05999755859375,63550
2026-03-02 19:30:00,201.0800018310547,201.5,200.97000122070312,200.97000122070312,162062
2026-03-02 20:30:00,200.97000122070312,201.10000610351562,200.92999267578125,201.02000427246094,145277
2026-03-03 14:30:00,200.50999450683594,200.97000122070312,200.35000610351562,200.48500061035156,594961
2026-03-03 15:30:00,200.5,200.6699981689453,200.46499633789062,200.5500030517578,177771
2026-03-03 16:30:00,200.5399932861328,200.6699981689453,200.47000122070312,200.5850067138672,164298
2026-03-03 17:30:00,200.5800018310547,200.66000366210938,200.5,200.64999389648438,77466
2026-03-03 18:30:00,200.65499877929688,201.0399932861328,200.65499877929688,201.0399932861328,76481
2026-03-03 19:30:00,201.05250549316406,201.1300048828125,200.9600067138672,201.0749969482422,167823
2026-03-03 20:30:00,201.0800018310547,201.44000244140625,201.0,201.1300048828125,319024
2026-03-04 14:30:00,201.1300048828125,201.22000122070312,200.64999389648438,201.14999389648438,265995
2026-03-04 15:30:00,201.11000061035156,201.17999267578125,200.83999633789062,201.05999755859375,221271
2026-03-04 16:30:00,201.05999755859375,201.3800048828125,201.0050048828125,201.3800048828125,108263
2026-03-04 17:30:00,201.38499450683594,201.52000427246094,201.3300018310547,201.4499969482422,195905
2026-03-04 18:30:00,201.4499969482422,201.56509399414062,201.44000244140625,201.5050048828125,138649
2026-03-04 19:30:00,201.50999450683594,201.72999572753906,201.4499969482422,201.59500122070312,169839
2026-03-04 20:30:00,201.58999633789062,201.86500549316406,201.57000732421875,201.6999969482422,226855
2026-03-05 14:30:00,201.02000427246094,201.38999938964844,200.9821014404297,201.25,202368
2026-03-05 15:30:00,201.2899932861328,201.39500427246094,201.10000610351562,201.33999633789062,145298
2026-03-05 16:30:00,201.35000610351562,201.38999938964844,201.0800018310547,201.1199951171875,104898
2026-03-05 17:30:00,201.10000610351562,201.125,200.89999389648438,200.9949951171875,130415
2026-03-05 18:30:00,201.0,201.2100067138672,200.92999267578125,201.14999389648438,129315
2026-03-05 19:30:00,201.13999938964844,201.14999389648438,200.82000732421875,200.94000244140625,199891
2026-03-05 20:30:00,200.92999267578125,201.0,200.61000061035156,200.7100067138672,206160
2026-03-06 14:30:00,198.16000366210938,198.50999450683594,197.48500061035156,197.56500244140625,1779226
2026-03-06 15:30:00,197.57000732421875,198.8000030517578,197.46820068359375,198.30999755859375,522008
2026-03-06 16:30:00,198.32000732421875,198.51499938964844,198.00999450683594,198.4199981689453,330072
2026-03-06 17:30:00,198.4499969482422,198.6199951171875,198.3350067138672,198.39999389648438,318345
2026-03-06 18:30:00,198.4199981689453,198.5800018310547,198.38999938964844,198.47000122070312,265667
2026-03-06 19:30:00,198.47999572753906,198.61000061035156,198.2449951171875,198.4149932861328,198763
2026-03-06 20:30:00,198.39999389648438,198.47000122070312,197.85000610351562,198.0,621354
2026-03-09 13:30:00,197.76499938964844,197.85000610351562,197.00999450683594,197.74000549316406,695651
2026-03-09 14:30:00,197.75,198.1024932861328,197.72999572753906,198.08999633789062,426426
2026-03-09 15:30:00,198.05999755859375,198.56410217285156,198.0,198.4499969482422,450570
2026-03-09 16:30:00,198.4499969482422,198.94000244140625,198.44000244140625,198.78500366210938,214378
2026-03-09 17:30:00,198.77999877929688,198.8300018310547,198.1199951171875,198.3000030517578,266756
2026-03-09 18:30:00,198.30999755859375,199.38999938964844,198.25999450683594,199.10000610351562,270217
2026-03-09 19:30:00,199.1475067138672,199.9550018310547,199.0800018310547,199.35000610351562,626414
2026-03-10 13:30:00,198.26229858398438,200.02000427246094,198.26229858398438,199.92430114746094,382547
2026-03-10 14:30:00,199.88999938964844,200.4250030517578,199.77000427246094,200.11000061035156,288409
2026-03-10 15:30:00,200.0800018310547,200.24000549316406,199.8300018310547,200.02000427246094,371883
2026-03-10 16:30:00,200.02999877929688,200.55999755859375,200.02999877929688,200.4499969482422,263393
2026-03-10 17:30:00,200.44000244140625,200.48500061035156,199.86000061035156,200.14500427246094,158581
2026-03-10 18:30:00,200.1699981689453,200.4499969482422,200.02999877929688,200.2899932861328,173483
2026-03-10 19:30:00,200.2899932861328,200.5,200.0500030517578,200.0800018310547,331713
2026-03-11 13:30:00,200.07000732421875,200.60000610351562,199.8699951171875,200.60000610351562,204125
2026-03-11 14:30:00,200.55499267578125,200.55499267578125,198.52999877929688,199.56500244140625,465742
2026-03-11 15:30:00,199.5500030517578,200.14500427246094,198.63999938964844,198.94000244140625,649830
2026-03-11 16:30:00,198.98500061035156,199.52000427246094,198.97999572753906,199.35000610351562,179751
2026-03-11 17:30:00,199.3300018310547,199.80499267578125,199.10000610351562,199.7550048828125,202726
2026-03-11 18:30:00,199.7550048828125,200.13999938964844,199.64999389648438,199.97999572753906,235011
2026-03-11 19:30:00,199.97500610351562,200.25999450683594,199.72000122070312,199.83999633789062,335302
2026-03-12 13:30:00,199.5500030517578,199.85000610351562,199.2949981689453,199.5299072265625,157374
2026-03-12 14:30:00,199.4499969482422,199.85000610351562,199.41000366210938,199.625,159597
2026-03-12 15:30:00,199.61000061035156,199.9199981689453,199.5,199.56500244140625,127028
2026-03-12 16:30:00,199.52999877929688,199.80499267578125,199.4600067138672,199.6699981689453,122293
2026-03-12 17:30:00,199.6649932861328,199.7899932861328,199.6199951171875,199.72999572753906,81981
2026-03-12 18:30:00,199.7449951171875,199.7449951171875,199.35000610351562,199.49000549316406,151897
2026-03-12 19:30:00,199.5,199.52999877929688,199.0500030517578,199.05999755859375,285656
2026-03-13 13:30:00,199.97999572753906,199.97999572753906,199.25,199.5850067138672,147065
2026-03-13 14:30:00,199.61000061035156,199.61000061035156,199.14999389648438,199.34500122070312,138320
2026-03-13 15:30:00,199.35000610351562,199.47000122070312,199.1199951171875,199.1999969482422,108863
2026-03-13 16:30:00,199.27000427246094,199.27000427246094,199.0399932861328,199.0800018310547,129854
2026-03-13 17:30:00,199.07000732421875,199.10000610351562,198.77000427246094,198.8800048828125,199742
2026-03-13 18:30:00,198.89999389648438,199.3000030517578,198.8300018310547,199.1999969482422,182672
2026-03-13 19:30:00,199.17999267578125,199.39999389648438,199.10499572753906,199.24000549316406,268596
2026-03-16 13:30:00,199.69000244140625,200.0,199.50999450683594,199.77499389648438,326443
2026-03-16 14:30:00,199.74000549316406,199.9199981689453,199.55499267578125,199.83999633789062,205175
2026-03-16 15:30:00,199.8699951171875,199.88999938964844,199.67999267578125,199.7100067138672,105973
2026-03-16 16:30:00,199.7050018310547,199.91000366210938,199.6300048828125,199.88999938964844,344687
2026-03-16 17:30:00,199.89999389648438,199.9499969482422,199.7100067138672,199.8800048828125,0
2026-03-16 18:30:00,199.8699951171875,200.30999755859375,199.83999633789062,200.3000030517578,143496
2026-03-16 19:30:00,200.3000030517578,200.38999938964844,200.1300048828125,200.1750030517578,204768
2026-03-17 13:30:00,200.05999755859375,200.57000732421875,199.8800048828125,200.46499633789062,195575
2026-03-17 14:30:00,200.47999572753906,200.5500030517578,200.35000610351562,200.3699951171875,67341
2026-03-17 15:30:00,200.3699951171875,200.5749969482422,200.3300018310547,200.57000732421875,105902
2026-03-17 16:30:00,200.56500244140625,200.88999938964844,200.52999877929688,200.63999938964844,89621
2026-03-17 17:30:00,200.625,200.71499633789062,200.49000549316406,200.6699981689453,64385
2026-03-17 18:30:00,200.6999969482422,200.77999877929688,200.2301025390625,200.2899932861328,204924
2026-03-17 19:30:00,200.2550048828125,200.27999877929688,200.00999450683594,200.1199951171875,152948
2026-03-18 13:30:00,200.17999267578125,200.9600067138672,200.15499877929688,200.58999633789062,299811
2026-03-18 14:30:00,200.5850067138672,200.82000732421875,200.5,200.64500427246094,221792
2026-03-18 15:30:00,200.63999938964844,201.0,200.52999877929688,200.8300018310547,164262
2026-03-18 16:30:00,200.77999877929688,200.8800048828125,200.6649932861328,200.6999969482422,123909
2026-03-18 17:30:00,200.7100067138672,200.8300018310547,200.5399932861328,200.5399932861328,97373
2026-03-18 18:30:00,200.55499267578125,200.75,200.5,200.67999267578125,121512
2026-03-18 19:30:00,200.67999267578125,200.85000610351562,200.5800018310547,200.6199951171875,566554
2026-03-19 13:30:00,200.6300048828125,200.72999572753906,200.22500610351562,200.44000244140625,167344
2026-03-19 14:30:00,200.42999267578125,200.57000732421875,200.10000610351562,200.22500610351562,156900
2026-03-19 15:30:00,200.25,200.35000610351562,200.0800018310547,200.24000549316406,90200
2026-03-19 16:30:00,200.27000427246094,200.32000732421875,200.00999450683594,200.17999267578125,67861
2026-03-19 17:30:00,200.1999969482422,200.5,200.17999267578125,200.18499755859375,85669
2026-03-19 18:30:00,200.19500732421875,200.8000030517578,200.07000732421875,200.58999633789062,145822
2026-03-19 19:30:00,200.625,200.8000030517578,200.61000061035156,200.67999267578125,149551
2026-03-20 13:30:00,200.5,200.9250030517578,200.5,200.6999969482422,592427
2026-03-20 14:30:00,200.69000244140625,200.69000244140625,200.5,200.55999755859375,208215
2026-03-20 15:30:00,200.5500030517578,200.69000244140625,200.4949951171875,200.6199951171875,117955
2026-03-20 16:30:00,200.60000610351562,200.97000122070312,200.5500030517578,200.7899932861328,298751
2026-03-20 17:30:00,200.7899932861328,200.8883056640625,200.72000122070312,200.74000549316406,143386
2026-03-20 18:30:00,200.7550048828125,200.85000610351562,200.60499572753906,200.60499572753906,286983
2026-03-20 19:30:00,200.60499572753906,200.97500610351562,200.30999755859375,200.5500030517578,522344
2026-03-23 13:30:00,201.0500030517578,201.33999633789062,200.75,200.97000122070312,502904
2026-03-23 14:30:00,200.9199981689453,201.0500030517578,200.82000732421875,200.88999938964844,389843
2026-03-23 15:30:00,200.88499450683594,200.9600067138672,200.6300048828125,200.69000244140625,319020
2026-03-23 16:30:00,200.7449951171875,200.9250030517578,200.67999267578125,200.9199981689453,106621
2026-03-23 17:30:00,200.92999267578125,201.05999755859375,200.83999633789062,200.9199981689453,206657
2026-03-23 18:30:00,200.9600067138672,201.1649932861328,200.92999267578125,201.10000610351562,331633
2026-03-23 19:30:00,201.11000061035156,201.39999389648438,201.0800018310547,201.08999633789062,250321
2026-03-24 13:30:00,201.14999389648438,201.25,200.9600067138672,201.21499633789062,244884
2026-03-24 14:30:00,201.16000366210938,201.36000061035156,201.13999938964844,201.25,316372
2026-03-24 15:30:00,201.27499389648438,201.47000122070312,201.25599670410156,201.47000122070312,212040
2026-03-24 16:30:00,201.46499633789062,201.50999450683594,201.38999938964844,201.4600067138672,120295
2026-03-24 17:30:00,201.4600067138672,201.6199951171875,201.38999938964844,201.60499572753906,150928
2026-03-24 18:30:00,201.60499572753906,201.72999572753906,201.49000549316406,201.63999938964844,136049
2026-03-24 19:30:00,201.64500427246094,201.75,201.5800018310547,201.60000610351562,275088
2026-03-25 13:30:00,201.58999633789062,202.02999877929688,201.5,201.77000427246094,317232
2026-03-25 14:30:00,201.77000427246094,201.89999389648438,201.55999755859375,201.75,359109
2026-03-25 15:30:00,201.75,201.89999389648438,201.74000549316406,201.875,135486
2026-03-25 16:30:00,201.88999938964844,202.16000366210938,201.88999938964844,202.0,283037
2026-03-25 17:30:00,202.00999450683594,202.22500610351562,202.00999450683594,202.1699981689453,133268
2026-03-25 18:30:00,202.15499877929688,202.3300018310547,202.00999450683594,202.19000244140625,290884
2026-03-25 19:30:00,202.16000366210938,202.4600067138672,202.0800018310547,202.3000030517578,342557
2026-03-26 13:30:00,202.24000549316406,202.25,201.8800048828125,202.14500427246094,248972
2026-03-26 14:30:00,202.10009765625,202.46499633789062,202.10000610351562,202.3800048828125,228287
2026-03-26 15:30:00,202.39999389648438,202.60499572753906,202.36000061035156,202.5,122484
2026-03-26 16:30:00,202.5,202.6199951171875,202.4199981689453,202.47999572753906,154267
2026-03-26 17:30:00,202.47500610351562,202.5399932861328,202.32000732421875,202.4199981689453,152891
2026-03-26 18:30:00,202.42999267578125,202.4499969482422,202.1300048828125,202.30499267578125,172921
2026-03-26 19:30:00,202.2949981689453,202.36000061035156,201.77000427246094,201.91099548339844,372954
2026-03-27 13:30:00,201.69000244140625,201.85000610351562,201.3000030517578,201.60000610351562,401803
2026-03-27 14:30:00,201.60000610351562,201.75,201.5500030517578,201.67999267578125,165202
2026-03-27 15:30:00,201.6699981689453,201.83999633789062,201.66000366210938,201.75900268554688,134090
2026-03-27 16:30:00,201.7899932861328,201.83999633789062,201.67999267578125,201.6999969482422,166958
2026-03-27 17:30:00,201.6999969482422,201.92999267578125,201.6999969482422,201.8000030517578,256360
2026-03-27 18:30:00,201.8000030517578,202.01499938964844,201.77000427246094,202.00999450683594,170757
2026-03-27 19:30:00,202.0,202.1199951171875,201.89999389648438,202.0050048828125,334006
2026-03-30 13:30:00,202.5,202.5,202.19000244140625,202.3300018310547,221415
2026-03-30 14:30:00,202.33999633789062,202.5,202.3000030517578,202.44000244140625,136868
2026-03-30 15:30:00,202.4499969482422,202.66000366210938,202.44000244140625,202.61000061035156,191761
2026-03-30 16:30:00,202.60000610351562,202.8300018310547,202.58999633789062,202.60000610351562,176689
2026-03-30 17:30:00,202.60499572753906,202.66000366210938,202.52000427246094,202.55999755859375,134287
2026-03-30 18:30:00,202.5399932861328,202.57000732421875,202.38070678710938,202.5673065185547,124917
2026-03-30 19:30:00,202.56500244140625,202.6199951171875,202.38499450683594,202.55999755859375,266259
2026-03-31 13:30:00,202.8000030517578,203.0,202.61000061035156,202.80999755859375,228422
2026-03-31 14:30:00,202.81500244140625,202.89999389648438,202.73500061035156,202.8000030517578,127478
2026-03-31 15:30:00,202.7949981689453,202.9949951171875,202.77999877929688,202.92999267578125,122919
2026-03-31 16:30:00,202.93499755859375,203.17999267578125,202.9199981689453,203.1199951171875,355474
2026-03-31 17:30:00,203.14500427246094,203.42999267578125,203.0749969482422,203.3000030517578,204952
2026-03-31 18:30:00,203.30499267578125,203.39999389648438,203.07749938964844,203.39999389648438,179046
2026-03-31 19:30:00,203.3699951171875,203.89999389648438,203.1699981689453,203.85000610351562,862458
2026-04-01 13:30:00,203.60000610351562,204.1999969482422,203.36000061035156,203.5399932861328,765416
2026-04-01 14:30:00,203.55999755859375,203.74000549316406,203.52499389648438,203.5800018310547,176372
2026-04-01 15:30:00,203.55499267578125,203.5800018310547,203.3000030517578,203.3300018310547,150908
2026-04-01 16:30:00,203.35000610351562,203.4499969482422,203.3249969482422,203.3300018310547,60898
2026-04-01 17:30:00,203.3350067138672,203.4199981689453,203.16000366210938,203.22000122070312,139368
2026-04-01 18:30:00,203.23069763183594,203.39500427246094,202.92999267578125,203.36500549316406,206743
2026-04-01 19:30:00,203.35499572753906,203.66000366210938,203.3000030517578,203.4499969482422,340311
2026-04-02 13:30:00,202.99000549316406,203.39999389648438,202.99000549316406,203.3249969482422,211809
2026-04-02 14:30:00,203.32000732421875,203.6199951171875,203.2449951171875,203.5399932861328,108886
2026-04-02 15:30:00,203.55499267578125,203.55999755859375,203.44000244140625,203.5050048828125,28894
2026-04-02 16:30:00,203.49620056152344,203.63999938964844,203.49000549316406,203.5749969482422,62771
2026-04-02 17:30:00,203.5800018310547,203.625,203.5,203.5,51368
2026-04-02 18:30:00,203.5399932861328,203.61000061035156,203.4600067138672,203.47000122070312,64031
2026-04-02 19:30:00,203.48500061035156,203.60000610351562,203.4149932861328,203.60000610351562,162903
2026-04-06 13:30:00,203.4600067138672,203.92999267578125,203.32000732421875,203.89999389648438,134557
2026-04-06 14:30:00,203.89999389648438,203.9600067138672,203.6999969482422,203.73500061035156,171467
2026-04-06 15:30:00,203.7100067138672,203.80999755859375,203.64500427246094,203.76499938964844,73856
2026-04-06 16:30:00,203.77000427246094,203.83999633789062,203.73500061035156,203.83999633789062,53225
2026-04-06 17:30:00,203.83999633789062,203.89999389648438,203.75,203.8800048828125,69162
2026-04-06 18:30:00,203.86000061035156,203.86000061035156,203.8000030517578,203.84010314941406,53138
2026-04-06 19:30:00,203.86000061035156,204.17999267578125,203.80999755859375,204.17999267578125,186018
2026-04-07 13:30:00,203.77999877929688,203.8800048828125,203.6909942626953,203.75,163463
2026-04-07 14:30:00,203.75,203.92999267578125,203.63999938964844,203.78500366210938,160990
2026-04-07 15:30:00,203.7989959716797,203.9499969482422,203.77999877929688,203.86000061035156,69436
2026-04-07 16:30:00,203.88999938964844,203.92999267578125,203.8000030517578,203.80999755859375,73906
2026-04-07 17:30:00,203.81500244140625,203.88999938964844,203.77999877929688,203.83999633789062,33666
2026-04-07 18:30:00,203.802001953125,203.8249969482422,203.64999389648438,203.781005859375,78219
2026-04-07 19:30:00,203.8000030517578,204.0,203.7310028076172,203.94000244140625,191270
2026-04-08 13:30:00,203.6999969482422,204.2100067138672,203.6999969482422,204.03500366210938,243008
2026-04-08 14:30:00,204.03500366210938,204.1999969482422,203.97039794921875,204.13999938964844,143268
2026-04-08 15:30:00,204.1300048828125,204.22000122070312,203.97999572753906,204.02000427246094,167112
2026-04-08 16:30:00,204.00999450683594,204.13999938964844,204.0,204.01910400390625,103581
2026-04-08 17:30:00,204.0,204.02999877929688,203.78500366210938,203.97999572753906,122055
2026-04-08 18:30:00,203.97999572753906,204.1300048828125,203.9600067138672,204.10499572753906,137007
2026-04-08 19:30:00,204.09500122070312,204.09500122070312,203.89999389648438,203.99000549316406,262572
2026-04-09 13:30:00,203.89999389648438,203.94000244140625,203.56500244140625,203.56500244140625,206758
2026-04-09 14:30:00,203.55999755859375,203.5749969482422,203.02999877929688,203.24000549316406,361807
2026-04-09 15:30:00,203.25,203.25999450683594,202.91000366210938,203.17999267578125,297133
2026-04-09 16:30:00,203.2100067138672,203.24000549316406,202.9600067138672,203.0449981689453,190915
2026-04-09 17:30:00,203.0500030517578,203.10000610351562,202.9499969482422,202.97999572753906,243671
2026-04-09 18:30:00,202.97500610351562,203.10000610351562,202.55999755859375,202.6699981689453,250881
2026-04-09 19:30:00,202.64999389648438,202.85000610351562,202.13999938964844,202.17999267578125,383773
2026-04-10 13:30:00,202.5,202.66000366210938,202.0500030517578,202.35000610351562,255016
2026-04-10 14:30:00,202.3699951171875,202.72000122070312,202.22999572753906,202.66000366210938,207345
2026-04-10 15:30:00,202.7100067138672,202.8000030517578,202.63999938964844,202.77499389648438,60495
2026-04-10 16:30:00,202.77499389648438,202.77499389648438,202.67999267578125,202.67999267578125,45988
2026-04-10 17:30:00,202.67010498046875,202.75,202.61000061035156,202.6699981689453,52764
2026-04-10 18:30:00,202.7100067138672,202.91549682617188,202.66000366210938,202.8699951171875,70278
2026-04-10 19:30:00,202.88999938964844,202.89999389648438,202.5800018310547,202.75,183918
2026-04-13 13:30:00,202.72999572753906,202.7550048828125,202.3446044921875,202.66000366210938,266540
