Datetime,open,high,low,close,volume
2025-03-31 16:30:00,102.08499908447266,102.20500183105469,101.63500213623047,101.82499694824219,483602
2025-03-31 17:30:00,101.80999755859375,102.58499908447266,101.64250183105469,102.57499694824219,621460
2025-03-31 18:30:00,102.58499908447266,103.02999877929688,102.47750091552734,102.6050033569336,657350
2025-03-31 19:30:00,102.61499786376953,103.4749984741211,102.56500244140625,103.2699966430664,1425626
2025-04-01 13:30:00,102.83000183105469,103.25,101.98999786376953,102.3499984741211,941725
2025-04-01 14:30:00,102.33999633789062,103.87000274658203,102.31999969482422,103.6500015258789,740639
2025-04-01 15:30:00,103.6500015258789,104.01000213623047,103.44499969482422,103.56005096435547,634188
2025-04-01 16:30:00,103.56500244140625,103.72750091552734,103.20500183105469,103.42500305175781,425351
2025-04-01 17:30:00,103.41500091552734,103.66000366210938,102.57150268554688,102.67500305175781,559222
2025-04-01 18:30:00,102.66500091552734,103.32499694824219,102.66500091552734,103.20999908447266,484730
2025-04-01 19:30:00,103.18499755859375,104.08499908447266,103.13999938964844,104.01499938964844,727241
2025-04-02 13:30:00,102.51000213623047,104.11000061035156,102.43000030517578,104.0,735623
2025-04-02 14:30:00,104.0,104.63999938964844,103.79499816894531,104.5250015258789,463880
2025-04-02 15:30:00,104.50499725341797,104.97000122070312,104.13999938964844,104.97000122070312,373430
2025-04-02 16:30:00,104.9800033569336,105.62999725341797,104.80000305175781,105.25,512968
2025-04-02 17:30:00,105.17500305175781,105.25,103.9749984741211,103.9749984741211,569177
2025-04-02 18:30:00,103.94999694824219,104.53379821777344,103.93499755859375,104.44499969482422,537414
2025-04-02 19:30:00,104.43000030517578,105.01499938964844,104.29499816894531,104.7249984741211,863667
2025-04-03 13:30:00,99.74500274658203,100.3499984741211,98.94999694824219,99.29499816894531,1878065
2025-04-03 14:30:00,99.25,99.43000030517578,97.88999938964844,98.41500091552734,1369463
2025-04-03 15:30:00,98.4124984741211,99.32499694824219,98.375,99.18499755859375,1008354
2025-04-03 16:30:00,99.19000244140625,99.29000091552734,98.43154907226562,98.54499816894531,1083008
2025-04-03 17:30:00,98.52999877929688,98.91999816894531,98.05500030517578,98.19499969482422,755366
2025-04-03 18:30:00,98.16999816894531,98.70999908447266,97.8949966430664,97.93499755859375,1299764
2025-04-03 19:30:00,97.94499969482422,98.05000305175781,97.53500366210938,97.65499877929688,1863577
2025-04-04 13:30:00,94.56999969482422,95.31999969482422,92.93309783935547,92.93309783935547,3104156
2025-04-04 14:30:00,92.94000244140625,94.3550033569336,91.6449966430664,93.22000122070312,2552497
2025-04-04 15:30:00,93.23999786376953,93.63999938964844,92.0999984741211,92.29499816894531,2158553
2025-04-04 16:30:00,92.22344970703125,92.7249984741211,91.55500030517578,92.0425033569336,1154098
2025-04-04 17:30:00,92.0250015258789,93.20249938964844,91.69255065917969,91.7699966430664,1978356
2025-04-04 18:30:00,91.7699966430664,92.4749984741211,91.16500091552734,92.27249908447266,2366749
2025-04-04 19:30:00,92.25499725341797,93.03500366210938,91.1500015258789,91.23249816894531,2663474
2025-04-07 13:30:00,87.46499633789062,95.90499877929688,86.2249984741211,90.23500061035156,8111711
2025-04-07 14:30:00,90.3550033569336,92.90470123291016,89.16000366210938,89.45500183105469,4677603
2025-04-07 15:30:00,89.45999908447266,91.52999877929688,89.45999908447266,90.62000274658203,2028662
2025-04-07 16:30:00,90.62995147705078,92.07659912109375,89.61000061035156,92.0374984741211,1663745
2025-04-07 17:30:00,92.01499938964844,92.99500274658203,91.28500366210938,91.5999984741211,1988256
2025-04-07 18:30:00,91.62000274658203,92.63999938964844,90.68000030517578,90.80999755859375,1850513
2025-04-07 19:30:00,90.81999969482422,92.07499694824219,90.81999969482422,91.69000244140625,1594678
2025-04-08 13:30:00,95.1449966430664,96.41999816894531,94.61000061035156,96.0199966430664,3040631
2025-04-08 14:30:00,96.0199966430664,96.20999908447266,94.13500213623047,94.16000366210938,1479438
2025-04-08 15:30:00,94.1500015258789,95.0875015258789,93.3949966430664,93.80500030517578,949539
2025-04-08 16:30:00,93.81500244140625,93.96499633789062,91.33000183105469,91.3550033569336,1679997
2025-04-08 17:30:00,91.32499694824219,92.8375015258789,91.22000122070312,91.42500305175781,904938
2025-04-08 18:30:00,92.15499877929688,92.56999969482422,89.20500183105469,89.94000244140625,1831696
2025-04-08 19:30:00,89.89749908447266,90.0250015258789,88.22000122070312,89.90499877929688,2320153
2025-04-09 13:30:00,90.05000305175781,92.25,89.93499755859375,91.51000213623047,1783074
2025-04-09 14:30:00,91.54000091552734,92.125,90.27999877929688,91.2750015258789,1710930
2025-04-09 15:30:00,91.29000091552734,91.8499984741211,90.51499938964844,91.55999755859375,1328542
2025-04-09 16:30:00,91.54499816894531,99.04254913330078,91.43000030517578,96.7750015258789,3299386
2025-04-09 17:30:00,96.84500122070312,101.05000305175781,96.51499938964844,100.63999938964844,4446272
2025-04-09 18:30:00,100.6449966430664,101.4800033569336,98.43499755859375,101.18000030517578,2651075
2025-04-09 19:30:00,101.16000366210938,102.48999786376953,101.04499816894531,101.94000244140625,2542589
2025-04-10 13:30:00,98.42500305175781,99.0999984741211,97.31500244140625,97.95500183105469,1877649
2025-04-10 14:30:00,97.9800033569336,98.76499938964844,96.8499984741211,96.8499984741211,1708329
2025-04-10 15:30:00,96.86499786376953,97.00499725341797,93.86499786376953,94.38500213623047,1574242
2025-04-10 16:30:00,94.36499786376953,97.18499755859375,94.32115173339844,95.9000015258789,1351306
2025-04-10 17:30:00,95.80145263671875,97.81999969482422,95.73999786376953,97.70999908447266,885543
2025-04-10 18:30:00,97.71499633789062,98.05999755859375,96.5,96.55000305175781,823507
2025-04-10 19:30:00,96.5,97.62750244140625,95.72000122070312,97.22000122070312,1227900
2025-04-11 13:30:00,96.69999694824219,98.01000213623047,95.9749984741211,96.125,1447434
2025-04-11 14:30:00,96.1500015258789,97.77999877929688,95.9749984741211,97.06500244140625,775003
2025-04-11 15:30:00,97.02999877929688,98.30999755859375,96.88999938964844,97.80500030517578,434207
2025-04-11 16:30:00,97.86000061035156,98.98500061035156,97.8488998413086,98.16500091552734,557530
2025-04-11 17:30:00,98.17500305175781,99.5999984741211,97.8949966430664,98.9375,760955
2025-04-11 18:30:00,98.95999908447266,99.41999816894531,98.66645050048828,99.16999816894531,802968
2025-04-11 19:30:00,99.04190063476562,99.41999816894531,98.92500305175781,99.15499877929688,2132637
2025-04-14 13:30:00,102.25,102.31500244140625,100.52999877929688,101.32499694824219,1659185
2025-04-14 14:30:00,101.33999633789062,101.65499877929688,100.18000030517578,100.18499755859375,701517
2025-04-14 15:30:00,100.20500183105469,100.45999908447266,99.0,99.4749984741211,687046
2025-04-14 16:30:00,99.58999633789062,100.20999908447266,99.3324966430664,99.88999938964844,662145
2025-04-14 17:30:00,99.875,100.65499877929688,99.68000030517578,100.6449966430664,329595
2025-04-14 18:30:00,100.62049865722656,101.13500213623047,100.55750274658203,100.75,528667
2025-04-14 19:30:00,100.75,100.90499877929688,99.98500061035156,100.06999969482422,910536
2025-04-15 13:30:00,100.23500061035156,101.20500183105469,99.9749984741211,100.2300033569336,945123
2025-04-15 14:30:00,100.26499938964844,101.0199966430664,100.19000244140625,100.63500213623047,411247
2025-04-15 15:30:00,100.6449966430664,101.18499755859375,100.5199966430664,101.07499694824219,274570
2025-04-15 16:30:00,101.07250213623047,101.17500305175781,100.17500305175781,100.23999786376953,328567
2025-04-15 17:30:00,100.23500061035156,100.63999938964844,100.14704895019531,100.30500030517578,217554
2025-04-15 18:30:00,100.31999969482422,100.72000122070312,100.29499816894531,100.58999633789062,235260
2025-04-15 19:30:00,100.53500366210938,100.61000061035156,100.27999877929688,100.45500183105469,492884
2025-04-16 13:30:00,97.75,98.6500015258789,97.625,98.23500061035156,916960
2025-04-16 14:30:00,98.23999786376953,98.79000091552734,97.98500061035156,98.62999725341797,735857
2025-04-16 15:30:00,98.4749984741211,98.65249633789062,97.7249984741211,97.92500305175781,413278
2025-04-16 16:30:00,97.95500183105469,98.08499908447266,97.55000305175781,97.9500503540039,567629
2025-04-16 17:30:00,97.9749984741211,97.9749984741211,96.29000091552734,96.63500213623047,1123268
2025-04-16 18:30:00,96.625,96.68000030517578,95.2699966430664,95.37995147705078,849099
2025-04-16 19:30:00,95.38500213623047,97.01499938964844,95.38500213623047,96.95999908447266,1638517
2025-04-17 13:30:00,97.6500015258789,97.6500015258789,96.21499633789062,96.23500061035156,768326
2025-04-17 14:30:00,96.24500274658203,96.9749984741211,96.0199966430664,96.38999938964844,419876
2025-04-17 15:30:00,96.37999725341797,97.12000274658203,96.2249984741211,97.01000213623047,627043
2025-04-17 16:30:00,96.99500274658203,97.2249984741211,96.53500366210938,96.54405212402344,375744
2025-04-17 17:30:00,96.61000061035156,97.36499786376953,96.5613021850586,97.1050033569336,273647
2025-04-17 18:30:00,97.12999725341797,97.32499694824219,96.36250305175781,96.45999908447266,487515
2025-04-17 19:30:00,96.45500183105469,96.7699966430664,96.20500183105469,96.41999816894531,667650
2025-04-21 13:30:00,95.04499816894531,95.1449966430664,93.5999984741211,93.70500183105469,897837
2025-04-21 14:30:00,93.69499969482422,94.05000305175781,93.27999877929688,93.34500122070312,581168
2025-04-21 15:30:00,93.33000183105469,93.3949966430664,92.91999816894531,93.16000366210938,471309
2025-04-21 16:30:00,93.17250061035156,93.55484771728516,92.83499908447266,92.94474792480469,490623
2025-04-21 17:30:00,92.93499755859375,93.08499908447266,92.66500091552734,92.91999816894531,396163
2025-04-21 18:30:00,92.93499755859375,93.22000122070312,92.59249877929688,93.05500030517578,478937
2025-04-21 19:30:00,93.06999969482422,94.10250091552734,93.06500244140625,93.91000366210938,791660
2025-04-22 13:30:00,95.19000244140625,95.79000091552734,94.63500213623047,95.61499786376953,946659
2025-04-22 14:30:00,95.61000061035156,96.03645324707031,95.41500091552734,95.77249908447266,414143
2025-04-22 15:30:00,95.7699966430664,96.78500366210938,95.43000030517578,96.66999816894531,608087
2025-04-22 16:30:00,96.63749694824219,96.7249984741211,95.38999938964844,95.44999694824219,656360
2025-04-22 17:30:00,95.43250274658203,96.0250015258789,95.23500061035156,95.98500061035156,361242
2025-04-22 18:30:00,95.9800033569336,96.27999877929688,95.5250015258789,95.55999755859375,302452
2025-04-22 19:30:00,95.54000091552734,96.26000213623047,95.33000183105469,96.15499877929688,740457
2025-04-23 13:30:00,99.91999816894531,100.90499877929688,99.71499633789062,100.59500122070312,1923547
2025-04-23 14:30:00,100.54499816894531,100.9749984741211,99.50499725341797,99.68000030517578,953043
2025-04-23 15:30:00,99.69000244140625,99.87000274658203,98.77999877929688,99.26750183105469,794095
2025-04-23 16:30:00,99.25499725341797,100.0199966430664,99.2074966430664,99.78250122070312,637097
2025-04-23 17:30:00,99.79000091552734,100.03500366210938,99.41500091552734,99.5425033569336,640766
2025-04-23 18:30:00,99.58000183105469,99.7699966430664,98.76629638671875,98.88249969482422,543680
2025-04-23 19:30:00,98.9000015258789,99.34500122070312,98.62000274658203,98.95249938964844,855464
2025-04-24 13:30:00,99.99500274658203,101.7125015258789,99.83505249023438,101.70999908447266,843491
2025-04-24 14:30:00,101.66999816894531,101.98999786376953,101.29000091552734,101.6500015258789,534110
2025-04-24 15:30:00,101.66000366210938,102.2249984741211,101.50499725341797,102.11000061035156,556360
2025-04-24 16:30:00,102.09500122070312,102.4749984741211,102.05000305175781,102.42060089111328,363549
2025-04-24 17:30:00,102.44249725341797,102.62999725341797,102.23500061035156,102.52494812011719,630343
2025-04-24 18:30:00,102.55000305175781,102.77999877929688,102.18000030517578,102.26000213623047,615882
2025-04-24 19:30:00,102.26495361328125,102.8550033569336,102.24500274658203,102.71499633789062,688006
2025-04-25 13:30:00,102.40499877929688,103.30249786376953,102.30500030517578,102.54759979248047,740404
2025-04-25 14:30:00,102.5999984741211,103.24500274658203,102.36499786376953,103.01000213623047,347345
2025-04-25 15:30:00,103.01000213623047,103.55000305175781,102.91000366210938,103.49579620361328,273863
2025-04-25 16:30:00,103.50499725341797,104.42749786376953,103.43000030517578,104.3949966430664,487414
2025-04-25 17:30:00,104.40499877929688,104.41000366210938,103.32029724121094,103.91999816894531,443251
2025-04-25 18:30:00,103.91500091552734,104.15499877929688,103.86499786376953,103.94999694824219,281542
2025-04-25 19:30:00,103.94499969482422,104.29000091552734,103.68499755859375,104.19999694824219,545981
2025-04-28 13:30:00,104.0999984741211,104.61250305175781,103.65499877929688,103.90499877929688,748997
2025-04-28 14:30:00,103.84500122070312,104.1050033569336,102.78500366210938,102.81500244140625,337251
2025-04-28 15:30:00,102.81500244140625,103.25499725341797,102.56500244140625,102.63500213623047,179404
2025-04-28 16:30:00,102.66000366210938,103.12999725341797,102.51000213623047,102.63999938964844,299109
2025-04-28 17:30:00,102.6449966430664,103.52970123291016,102.62000274658203,103.46800231933594,198350
2025-04-28 18:30:00,103.4552001953125,104.05500030517578,103.37541198730469,103.98999786376953,214465
2025-04-28 19:30:00,103.94499969482422,104.375,103.92500305175781,104.05999755859375,375628
2025-04-29 13:30:00,103.56500244140625,104.75499725341797,103.56500244140625,104.09500122070312,1057239
2025-04-29 14:30:00,104.08999633789062,104.72000122070312,104.08000183105469,104.42250061035156,466426
2025-04-29 15:30:00,104.43000030517578,104.62249755859375,104.08999633789062,104.3499984741211,354023
2025-04-29 16:30:00,104.3499984741211,104.44499969482422,103.83000183105469,104.2750015258789,380050
2025-04-29 17:30:00,104.30999755859375,104.9800033569336,104.26914978027344,104.92839813232422,504798
2025-04-29 18:30:00,104.92259979248047,104.98500061035156,104.67500305175781,104.76000213623047,456868
2025-04-29 19:30:00,104.77999877929688,104.9000015258789,104.5,104.56500244140625,506841
2025-04-30 13:30:00,102.49500274658203,103.09500122070312,101.9000015258789,103.0625,987240
2025-04-30 14:30:00,103.04499816894531,103.70249938964844,102.82499694824219,103.61499786376953,479559
2025-04-30 15:30:00,103.61000061035156,103.98500061035156,103.37000274658203,103.44499969482422,483695
2025-04-30 16:30:00,103.44000244140625,103.8550033569336,103.18250274658203,103.82499694824219,352700
2025-04-30 17:30:00,103.81999969482422,104.56500244140625,103.78500366210938,104.11499786376953,812012
2025-04-30 18:30:00,104.06999969482422,104.36000061035156,103.8550033569336,103.94499969482422,517096
2025-04-30 19:30:00,103.98999786376953,105.375,103.91999816894531,104.91000366210938,999988
2025-05-01 13:30:00,107.27999877929688,107.72000122070312,106.87000274658203,107.58000183105469,1370609
2025-05-01 14:30:00,107.59500122070312,108.2750015258789,107.41500091552734,108.01499938964844,983913
2025-05-01 15:30:00,108.04499816894531,108.05999755859375,107.13500213623047,107.44000244140625,582326
2025-05-01 16:30:00,107.43000030517578,107.65750122070312,107.17500305175781,107.50499725341797,485691
2025-05-01 17:30:00,107.51000213623047,107.72000122070312,107.1449966430664,107.55999755859375,685892
2025-05-01 18:30:00,107.55000305175781,107.75499725341797,107.30000305175781,107.48500061035156,441037
2025-05-01 19:30:00,107.48999786376953,107.51499938964844,106.43000030517578,106.54000091552734,844691
2025-05-02 13:30:00,107.74250030517578,108.42500305175781,107.4800033569336,108.3949966430664,963626
2025-05-02 14:30:00,108.38999938964844,108.38999938964844,108.0199966430664,108.08499908447266,319776
2025-05-02 15:30:00,108.08999633789062,108.80999755859375,108.08999633789062,108.50499725341797,718561
2025-05-02 16:30:00,108.52899932861328,108.73500061035156,108.28500366210938,108.36499786376953,295895
2025-05-02 17:30:00,108.37000274658203,108.58000183105469,108.27999877929688,108.48500061035156,409840
2025-05-02 18:30:00,108.48500061035156,108.63500213623047,108.16500091552734,108.38999938964844,313882
2025-05-02 19:30:00,108.38500213623047,108.41000366210938,108.01499938964844,108.26499938964844,799186
2025-05-05 13:30:00,107.375,108.16835021972656,107.31999969482422,107.81999969482422,646267
2025-05-05 14:30:00,107.79499816894531,108.1449966430664,107.5,108.0250473022461,506108
2025-05-05 15:30:00,108.04000091552734,108.21749877929688,107.81999969482422,108.17749786376953,233275
2025-05-05 16:30:00,108.18499755859375,108.25344848632812,108.06999969482422,108.2300033569336,251914
2025-05-05 17:30:00,108.21499633789062,108.45500183105469,108.20999908447266,108.37000274658203,342709
2025-05-05 18:30:00,108.36499786376953,108.5,108.01000213623047,108.03524780273438,214537
2025-05-05 19:30:00,108.02999877929688,108.16500091552734,107.62999725341797,107.70500183105469,778687
2025-05-06 13:30:00,106.12999725341797,106.8125,105.80500030517578,106.7300033569336,841185
2025-05-06 14:30:00,106.73999786376953,107.07450103759766,106.65499877929688,107.06500244140625,350044
2025-05-06 15:30:00,107.08000183105469,107.62000274658203,106.84500122070312,107.00499725341797,464449
2025-05-06 16:30:00,106.98500061035156,107.18000030517578,106.68000030517578,106.81504821777344,250126
2025-05-06 17:30:00,106.80599975585938,107.12999725341797,106.58000183105469,107.08499908447266,337553
2025-05-06 18:30:00,107.08000183105469,107.30000305175781,107.01000213623047,107.2750015258789,211991
2025-05-06 19:30:00,107.28500366210938,107.48999786376953,106.75499725341797,106.77999877929688,662838
2025-05-07 13:30:00,106.83499908447266,107.18499755859375,106.55500030517578,107.15499877929688,682476
2025-05-07 14:30:00,107.1500015258789,107.19999694824219,106.4800033569336,106.6675033569336,220815
2025-05-07 15:30:00,106.66000366210938,107.0999984741211,106.56500244140625,106.9000015258789,210042
2025-05-07 16:30:00,106.91000366210938,107.44000244140625,106.87000274658203,107.2750015258789,191222
2025-05-07 17:30:00,107.30500030517578,107.30500030517578,106.0999984741211,106.56500244140625,379566
2025-05-07 18:30:00,106.55500030517578,107.28500366210938,106.44000244140625,106.63849639892578,453355
2025-05-07 19:30:00,106.625,108.375,106.5999984741211,107.87000274658203,1507375
2025-05-08 13:30:00,108.9749984741211,109.06500244140625,108.19999694824219,108.58999633789062,729861
2025-05-08 14:30:00,108.58999633789062,109.19499969482422,108.00499725341797,108.96499633789062,685584
2025-05-08 15:30:00,108.94499969482422,109.90249633789062,108.80500030517578,109.6500015258789,637843
2025-05-08 16:30:00,109.6449966430664,109.96749877929688,109.625,109.78500366210938,327369
2025-05-08 17:30:00,109.79499816894531,109.82994842529297,109.41000366210938,109.6050033569336,348510
2025-05-08 18:30:00,109.61000061035156,109.93000030517578,109.54000091552734,109.87999725341797,408209
2025-05-08 19:30:00,109.88500213623047,109.88999938964844,108.83499908447266,108.91500091552734,769584
2025-05-09 13:30:00,109.41999816894531,109.62000274658203,108.52999877929688,108.63999938964844,505594
2025-05-09 14:30:00,108.66000366210938,108.93499755859375,108.23999786376953,108.69499969482422,494667
2025-05-09 15:30:00,108.69000244140625,108.87000274658203,108.32794952392578,108.4800033569336,285012
2025-05-09 16:30:00,108.45999908447266,108.67500305175781,108.30500030517578,108.55500030517578,344475
2025-05-09 17:30:00,108.55000305175781,108.8550033569336,108.46845245361328,108.70500183105469,185304
2025-05-09 18:30:00,108.70500183105469,109.05999755859375,108.70500183105469,108.92244720458984,0
2025-05-09 19:30:00,108.82499694824219,108.98999786376953,108.76499938964844,108.83499908447266,2770867
2025-05-12 13:30:00,113.41500091552734,113.45999908447266,112.3499984741211,112.56500244140625,1263361
2025-05-12 14:30:00,112.58999633789062,112.88500213623047,112.27100372314453,112.81999969482422,806033
2025-05-12 15:30:00,112.82499694824219,113.19499969482422,112.7300033569336,113.07499694824219,563522
2025-05-12 16:30:00,113.08000183105469,113.72419738769531,113.06500244140625,113.5999984741211,536946
2025-05-12 17:30:00,113.60494995117188,113.7699966430664,113.5250015258789,113.7249984741211,647932
2025-05-12 18:30:00,113.76499938964844,113.80000305175781,113.36000061035156,113.41999816894531,586905
2025-05-12 19:30:00,113.42500305175781,113.88999938964844,113.27999877929688,113.86499786376953,1591682
2025-05-13 13:30:00,114.19750213623047,115.84249877929688,114.12999725341797,115.67500305175781,1414995
2025-05-13 14:30:00,115.63999938964844,116.22000122070312,115.52999877929688,116.16000366210938,931683
2025-05-13 15:30:00,116.13999938964844,116.44499969482422,116.02999877929688,116.42500305175781,843425
2025-05-13 16:30:00,116.42500305175781,116.69000244140625,116.28500366210938,116.46749877929688,949915
2025-05-13 17:30:00,116.47000122070312,116.65499877929688,116.1050033569336,116.33000183105469,605182
2025-05-13 18:30:00,116.32499694824219,116.6050033569336,116.18499755859375,116.50499725341797,490872
2025-05-13 19:30:00,116.51000213623047,116.625,116.25,116.28500366210938,826155
2025-05-14 13:30:00,116.8550033569336,117.49500274658203,116.44999694824219,116.94499969482422,1394641
2025-05-14 14:30:00,116.95500183105469,117.12000274658203,116.70249938964844,117.05999755859375,589362
2025-05-14 15:30:00,117.05000305175781,117.125,116.8949966430664,117.05000305175781,504085
2025-05-14 16:30:00,117.05249786376953,117.25499725341797,116.37999725341797,116.57499694824219,536473
2025-05-14 17:30:00,116.57499694824219,116.91995239257812,116.55000305175781,116.72000122070312,354860
2025-05-14 18:30:00,116.72000122070312,117.04000091552734,116.65499877929688,116.78250122070312,547947
2025-05-14 19:30:00,116.77999877929688,117.15499877929688,116.66500091552734,117.08000183105469,1080329
2025-05-15 13:30:00,116.43000030517578,116.93499755859375,116.29000091552734,116.53500366210938,1104423
2025-05-15 14:30:00,116.56500244140625,117.33499908447266,116.34500122070312,117.28500366210938,690187
2025-05-15 15:30:00,117.30500030517578,117.5250015258789,117.2249984741211,117.42500305175781,446705
2025-05-15 16:30:00,117.43000030517578,117.88500213623047,117.34500122070312,117.8499526977539,544144
2025-05-15 17:30:00,117.8499984741211,117.8499984741211,116.98500061035156,117.21499633789062,601708
2025-05-15 18:30:00,117.21499633789062,117.3949966430664,116.65499877929688,116.7300033569336,495454
2025-05-15 19:30:00,116.7300033569336,117.26000213623047,116.7300033569336,117.23999786376953,683685
2025-05-16 13:30:00,117.6050033569336,117.6050033569336,116.77999877929688,117.01499938964844,1222652
2025-05-16 14:30:00,117.01499938964844,117.01499938964844,116.43000030517578,116.83499908447266,783636
2025-05-16 15:30:00,116.91999816894531,117.07499694824219,116.8375015258789,116.9749984741211,263399
2025-05-16 16:30:00,116.9749984741211,117.19499969482422,116.8550033569336,117.17545318603516,304016
2025-05-16 17:30:00,117.19000244140625,117.30500030517578,117.06999969482422,117.2300033569336,354600
2025-05-16 18:30:00,117.2249984741211,117.4749984741211,117.20500183105469,117.375,327082
2025-05-16 19:30:00,117.37000274658203,117.4749984741211,117.1801528930664,117.44000244140625,613201
2025-05-19 13:30:00,115.70999908447266,117.17500305175781,115.66999816894531,116.80750274658203,1863041
2025-05-19 14:30:00,116.80999755859375,117.01995086669922,116.63500213623047,116.74500274658203,1030584
2025-05-19 15:30:00,116.74500274658203,117.16500091552734,116.7249984741211,117.13500213623047,494973
2025-05-19 16:30:00,117.1449966430664,117.5374984741211,116.9800033569336,117.41654968261719,543621
2025-05-19 17:30:00,117.41999816894531,117.5250015258789,117.00659942626953,117.08000183105469,517131
2025-05-19 18:30:00,117.08999633789062,117.2699966430664,116.91999816894531,117.01499938964844,495416
2025-05-19 19:30:00,117.01000213623047,117.33000183105469,116.95500183105469,117.26000213623047,734844
2025-05-20 13:30:00,116.54499816894531,116.72000122070312,116.08000183105469,116.44000244140625,1185859
2025-05-20 14:30:00,116.41999816894531,116.79000091552734,116.375,116.64250183105469,478904
2025-05-20 15:30:00,116.65499877929688,116.74500274658203,116.44000244140625,116.59500122070312,487139
2025-05-20 16:30:00,116.59500122070312,116.80999755859375,116.58499908447266,116.75,468560
2025-05-20 17:30:00,116.75250244140625,116.76499938964844,116.06999969482422,116.12000274658203,737669
2025-05-20 18:30:00,116.11499786376953,116.45999908447266,115.94999694824219,116.40750122070312,843063
2025-05-20 19:30:00,116.54000091552734,116.8550033569336,116.42500305175781,116.81999969482422,770461
2025-05-21 13:30:00,115.92500305175781,116.55500030517578,115.73500061035156,116.25,2043452
2025-05-21 14:30:00,116.24500274658203,116.99250030517578,116.18000030517578,116.91000366210938,1105023
2025-05-21 15:30:00,116.90499877929688,117.28500366210938,116.81749725341797,117.16000366210938,541647
2025-05-21 16:30:00,117.15499877929688,117.3550033569336,115.0999984741211,115.12000274658203,996467
2025-05-21 17:30:00,115.12999725341797,115.8550033569336,114.90499877929688,115.30249786376953,1624510
2025-05-21 18:30:00,115.29000091552734,115.55500030517578,114.17500305175781,114.33499908447266,1395746
2025-05-21 19:30:00,114.32499694824219,115.12750244140625,114.32499694824219,114.6449966430664,1462349
2025-05-22 13:30:00,114.69499969482422,115.69999694824219,114.41500091552734,115.00499725341797,1330390
2025-05-22 14:30:00,115.01000213623047,115.28500366210938,114.7249984741211,114.9800033569336,604287
2025-05-22 15:30:00,114.96499633789062,115.53250122070312,114.91000366210938,115.22000122070312,625522
2025-05-22 16:30:00,115.20500183105469,115.25,114.8499984741211,115.18499755859375,399816
2025-05-22 17:30:00,115.20500183105469,115.4000015258789,115.08499908447266,115.2699966430664,745064
2025-05-22 18:30:00,115.2699966430664,115.56999969482422,115.16500091552734,115.48999786376953,718456
2025-05-22 19:30:00,115.48999786376953,115.50370025634766,114.58000183105469,114.68000030517578,1044549
2025-05-23 13:30:00,112.67500305175781,113.5999984741211,112.5510025024414,113.33499908447266,1786747
2025-05-23 14:30:00,113.33999633789062,113.55999755859375,112.93499755859375,113.375,721591
2025-05-23 15:30:00,113.40499877929688,113.65499877929688,113.13249969482422,113.3499984741211,837309
2025-05-23 16:30:00,113.33999633789062,113.98500061035156,113.16500091552734,113.9749984741211,510838
2025-05-23 17:30:00,113.97000122070312,114.1449966430664,113.67250061035156,113.83999633789062,651910
2025-05-23 18:30:00,113.83000183105469,113.99500274658203,113.46499633789062,113.59500122070312,566777
2025-05-23 19:30:00,113.5999984741211,113.83000183105469,113.30750274658203,113.37000274658203,779762
2025-05-27 13:30:00,115.16999816894531,115.73500061035156,114.78500366210938,115.65750122070312,2057231
2025-05-27 14:30:00,115.66000366210938,115.8949966430664,115.56500244140625,115.8550033569336,886816
2025-05-27 15:30:00,115.8550033569336,115.99500274658203,115.70500183105469,115.91500091552734,734816
2025-05-27 16:30:00,115.90499877929688,116.11499786376953,115.87999725341797,116.08999633789062,773576
2025-05-27 17:30:00,116.08499908447266,116.26000213623047,116.0,116.08999633789062,499045
2025-05-27 18:30:00,116.08999633789062,116.13999938964844,115.92250061035156,115.94499969482422,683819
2025-05-27 19:30:00,115.94499969482422,116.125,115.75,116.1050033569336,1247943
2025-05-28 13:30:00,116.23999786376953,116.70249938964844,115.95999908447266,116.0250015258789,885989
2025-05-28 14:30:00,116.0199966430664,116.1500015258789,115.80999755859375,116.03500366210938,605579
2025-05-28 15:30:00,116.03500366210938,116.20500183105469,115.92500305175781,116.18000030517578,516102
2025-05-28 16:30:00,116.17250061035156,116.2300033569336,115.9749984741211,116.20500183105469,451288
2025-05-28 17:30:00,116.20500183105469,116.47000122070312,116.08999633789062,116.34500122070312,747790
2025-05-28 18:30:00,116.34500122070312,116.58499908447266,115.94999694824219,116.125,1071321
2025-05-28 19:30:00,116.12024688720703,116.13999938964844,115.44999694824219,115.5999984741211,956707
2025-05-29 13:30:00,117.37000274658203,117.48999786376953,115.47000122070312,115.91500091552734,1570478
2025-05-29 14:30:00,115.90499877929688,116.41000366210938,115.80999755859375,116.30999755859375,1083439
2025-05-29 15:30:00,116.30750274658203,116.33499908447266,115.22000122070312,115.875,876528
2025-05-29 16:30:00,115.86000061035156,116.19000244140625,115.66000366210938,115.71499633789062,729351
2025-05-29 17:30:00,115.70999908447266,115.86000061035156,115.27999877929688,115.34750366210938,641133
2025-05-29 18:30:00,115.35250091552734,115.7300033569336,115.34500122070312,115.52999877929688,986824
2025-05-29 19:30:00,115.58999633789062,115.9800033569336,115.5250015258789,115.83000183105469,905965
2025-05-30 13:30:00,115.76000213623047,115.80500030517578,114.65499877929688,115.48999786376953,1102423
2025-05-30 14:30:00,115.4800033569336,115.58999633789062,115.0999984741211,115.38749694824219,607369
