Datetime,open,high,low,close,volume
2024-11-08 19:30:00,236.25999450683594,236.41000366210938,235.6999969482422,236.05999755859375,564070
2024-11-08 20:30:00,236.05999755859375,236.13999938964844,235.22999572753906,235.3300018310547,477718
2024-11-11 14:30:00,235.88999938964844,237.89999389648438,234.85000610351562,237.75999450683594,770075
2024-11-11 15:30:00,237.81500244140625,238.5399932861328,237.61000061035156,238.42999267578125,349656
2024-11-11 16:30:00,238.35000610351562,239.1300048828125,238.13999938964844,238.4499969482422,284541
2024-11-11 17:30:00,238.5850067138672,238.69500732421875,238.0399932861328,238.0449981689453,243535
2024-11-11 18:30:00,238.02000427246094,238.4199981689453,237.50999450683594,237.8300018310547,274151
2024-11-11 19:30:00,237.84500122070312,237.97000122070312,237.1699981689453,237.33999633789062,284953
2024-11-11 20:30:00,237.36000061035156,238.52999877929688,237.28500366210938,238.30999755859375,564509
2024-11-12 14:30:00,237.9600067138672,238.55499267578125,236.69000244140625,237.0,600328
2024-11-12 15:30:00,237.0,237.48500061035156,236.52000427246094,236.58999633789062,527659
2024-11-12 16:30:00,236.5,237.35000610351562,236.32000732421875,237.14999389648438,323013
2024-11-12 17:30:00,237.17999267578125,237.49000549316406,236.89999389648438,237.375,374080
2024-11-12 18:30:00,237.44500732421875,238.2899932861328,237.36000061035156,238.03500366210938,327815
2024-11-12 19:30:00,238.0500030517578,239.0500030517578,237.89999389648438,239.0,310001
2024-11-12 20:30:00,238.9600067138672,239.1300048828125,238.66000366210938,238.99000549316406,731789
2024-11-13 14:30:00,239.25999450683594,240.27000427246094,238.5,239.19000244140625,557800
2024-11-13 15:30:00,239.11000061035156,239.89999389648438,238.9199981689453,239.2899932861328,448915
2024-11-13 16:30:00,239.24000549316406,240.30499267578125,239.24000549316406,239.92999267578125,293562
2024-11-13 17:30:00,239.9199981689453,240.75,239.89999389648438,239.9600067138672,189820
2024-11-13 18:30:00,239.97000122070312,240.85000610351562,239.85000610351562,240.61000061035156,312990
2024-11-13 19:30:00,240.61000061035156,240.83999633789062,240.25030517578125,240.6999969482422,311748
2024-11-13 20:30:00,240.6804962158203,241.0885009765625,240.60000610351562,240.88999938964844,670456
2024-11-14 14:30:00,241.1699981689453,242.43499755859375,240.3350067138672,241.6699981689453,493171
2024-11-14 15:30:00,241.69000244140625,242.05999755859375,241.10000610351562,241.2100067138672,371712
2024-11-14 16:30:00,241.19000244140625,241.19000244140625,238.8800048828125,238.94000244140625,406441
2024-11-14 17:30:00,238.94000244140625,239.41000366210938,238.6699981689453,239.1199951171875,333984
2024-11-14 18:30:00,239.1074981689453,239.1074981689453,238.11000061035156,238.11000061035156,358192
2024-11-14 19:30:00,238.08999633789062,238.2899932861328,237.5301055908203,238.05099487304688,420346
2024-11-14 20:30:00,238.11000061035156,238.27999877929688,237.6300048828125,237.74899291992188,496512
2024-11-15 14:30:00,237.66000366210938,239.1750030517578,235.91000366210938,236.4600067138672,662389
2024-11-15 15:30:00,236.5500030517578,236.77999877929688,235.5800018310547,236.35499572753906,401502
2024-11-15 16:30:00,236.39999389648438,236.57000732421875,235.52000427246094,235.5399932861328,266580
2024-11-15 17:30:00,235.5449981689453,235.6999969482422,235.10000610351562,235.50999450683594,271773
2024-11-15 18:30:00,235.47000122070312,235.6199951171875,235.0800018310547,235.27000427246094,225254
2024-11-15 19:30:00,235.26499938964844,235.52499389648438,235.0500030517578,235.1199951171875,308692
2024-11-15 20:30:00,235.13999938964844,235.9600067138672,235.1199951171875,235.61000061035156,734972
2024-11-18 14:30:00,236.9199981689453,237.625,234.57000732421875,236.48500061035156,400305
2024-11-18 15:30:00,236.5500030517578,238.69000244140625,236.4199981689453,238.61000061035156,228001
2024-11-18 16:30:00,238.64999389648438,238.9949951171875,237.99009704589844,238.09500122070312,217696
2024-11-18 17:30:00,238.08999633789062,238.2528076171875,237.82000732421875,237.9199981689453,154653
2024-11-18 18:30:00,237.9320068359375,238.0399932861328,237.4199981689453,237.63250732421875,164233
2024-11-18 19:30:00,237.6699981689453,237.86000061035156,237.3175048828125,237.3300018310547,232002
2024-11-18 20:30:00,237.3300018310547,237.55999755859375,236.89999389648438,237.02000427246094,396836
2024-11-19 14:30:00,236.6999969482422,236.7899932861328,234.00999450683594,234.69000244140625,588401
2024-11-19 15:30:00,234.9499969482422,235.82000732421875,234.72000122070312,235.75999450683594,235727
2024-11-19 16:30:00,235.77000427246094,235.77499389648438,234.0399932861328,234.39500427246094,325055
2024-11-19 17:30:00,234.42999267578125,234.47999572753906,233.78399658203125,233.94000244140625,228806
2024-11-19 18:30:00,233.97999572753906,234.47000122070312,233.7899932861328,233.92999267578125,266573
2024-11-19 19:30:00,233.9600067138672,234.0,233.00999450683594,233.4600067138672,334638
2024-11-19 20:30:00,233.47999572753906,233.6699981689453,232.8300018310547,233.19000244140625,848776
2024-11-20 14:30:00,233.58999633789062,235.4199981689453,233.49000549316406,233.64999389648438,473835
2024-11-20 15:30:00,233.66000366210938,235.1199951171875,233.45899963378906,234.86000061035156,229123
2024-11-20 16:30:00,234.82000732421875,235.5800018310547,234.67999267578125,234.97999572753906,221689
2024-11-20 17:30:00,235.0,235.27000427246094,234.83999633789062,235.0,159236
2024-11-20 18:30:00,234.9864044189453,235.36500549316406,234.47999572753906,235.27000427246094,182252
2024-11-20 19:30:00,235.2899932861328,235.47500610351562,234.8300018310547,235.32000732421875,211509
2024-11-20 20:30:00,235.31500244140625,235.625,235.2899932861328,235.4199981689453,347497
2024-11-21 14:30:00,235.6699981689453,235.88999938964844,233.93499755859375,234.8000030517578,402565
2024-11-21 15:30:00,234.8800048828125,236.79200744628906,234.83999633789062,236.3800048828125,280754
2024-11-21 16:30:00,236.42999267578125,236.60000610351562,235.9600067138672,236.42999267578125,243494
2024-11-21 17:30:00,236.4499969482422,237.3249969482422,236.38999938964844,236.99000549316406,188643
2024-11-21 18:30:00,237.0050048828125,237.2899932861328,236.75999450683594,237.17999267578125,167677
2024-11-21 19:30:00,237.21499633789062,237.21499633789062,236.38999938964844,236.72000122070312,288762
2024-11-21 20:30:00,236.7324981689453,236.80999755859375,236.30999755859375,236.6199951171875,331416
2024-11-22 14:30:00,236.44000244140625,238.44000244140625,236.44000244140625,237.86500549316406,336929
2024-11-22 15:30:00,237.9149932861328,238.3300018310547,237.52999877929688,238.1199951171875,204196
2024-11-22 16:30:00,238.14999389648438,238.8699951171875,238.0800018310547,238.80999755859375,179431
2024-11-22 17:30:00,238.7899932861328,239.57000732421875,238.60000610351562,239.34500122070312,205968
2024-11-22 18:30:00,239.33999633789062,239.625,238.89500427246094,239.33999633789062,176520
2024-11-22 19:30:00,239.375,239.68499755859375,238.9199981689453,239.0399932861328,229496
2024-11-22 20:30:00,239.0399932861328,239.17999267578125,238.22999572753906,238.27000427246094,315207
2024-11-25 14:30:00,239.33999633789062,240.60000610351562,238.5050048828125,240.3800048828125,449263
2024-11-25 15:30:00,240.35000610351562,240.48989868164062,239.60000610351562,239.7449951171875,477457
2024-11-25 16:30:00,239.7550048828125,239.76499938964844,238.91000366210938,239.21499633789062,248621
2024-11-25 17:30:00,239.24000549316406,240.05999755859375,239.2100067138672,239.8300018310547,190175
2024-11-25 18:30:00,239.8300018310547,240.10000610351562,239.64999389648438,239.69000244140625,155342
2024-11-25 19:30:00,239.67999267578125,240.2698974609375,239.57000732421875,240.25,209695
2024-11-25 20:30:00,240.25,240.82000732421875,238.82000732421875,239.89999389648438,581105
2024-11-26 14:30:00,241.80999755859375,243.44000244140625,241.47000122070312,243.39999389648438,453709
2024-11-26 15:30:00,243.34500122070312,244.02999877929688,243.02999877929688,243.6999969482422,301366
2024-11-26 16:30:00,243.75,243.92999267578125,243.22999572753906,243.4199981689453,334179
2024-11-26 17:30:00,243.4199981689453,243.8300018310547,242.9199981689453,243.02999877929688,192221
2024-11-26 18:30:00,243.02000427246094,244.11849975585938,242.94000244140625,243.83999633789062,269794
2024-11-26 19:30:00,243.8699951171875,244.2899932861328,243.52999877929688,244.13999938964844,253245
2024-11-26 20:30:00,244.1300048828125,245.1699981689453,244.11000061035156,244.9600067138672,671285
2024-11-27 14:30:00,245.13999938964844,246.0,243.90499877929688,245.5500030517578,454349
2024-11-27 15:30:00,245.52000427246094,246.8300018310547,245.02000427246094,246.5800018310547,410193
2024-11-27 16:30:00,246.60499572753906,247.61000061035156,246.57000732421875,247.2050018310547,375795
2024-11-27 17:30:00,247.16000366210938,248.14999389648438,247.07000732421875,247.42999267578125,346070
2024-11-27 18:30:00,247.41000366210938,247.4499969482422,246.8699951171875,246.91749572753906,276034
2024-11-27 19:30:00,246.89999389648438,247.02999877929688,246.3509979248047,246.66000366210938,223141
2024-11-27 20:30:00,246.6179962158203,246.99000549316406,245.86000061035156,246.25,495958
2024-11-29 14:30:00,245.80999755859375,246.5800018310547,244.43499755859375,245.47999572753906,360653
2024-11-29 15:30:00,245.47999572753906,246.6649932861328,245.25999450683594,246.35000610351562,283693
2024-11-29 16:30:00,246.33999633789062,247.47000122070312,246.24000549316406,246.80499267578125,270042
2024-12-02 14:30:00,247.07000732421875,247.82000732421875,243.50999450683594,244.4250030517578,534404
2024-12-02 15:30:00,244.4199981689453,245.25,244.0,244.85000610351562,380656
2024-12-02 16:30:00,244.8300018310547,244.97000122070312,244.25999450683594,244.7100067138672,315089
2024-12-02 17:30:00,244.74000549316406,245.0644073486328,244.69000244140625,244.75999450683594,235335
2024-12-02 18:30:00,244.77999877929688,245.41000366210938,244.63999938964844,245.35000610351562,216781
2024-12-02 19:30:00,245.3000030517578,245.63999938964844,244.80999755859375,244.88999938964844,219134
2024-12-02 20:30:00,244.8699951171875,245.10000610351562,244.6750030517578,244.89999389648438,392216
2024-12-03 14:30:00,244.97000122070312,246.0050048828125,243.68499755859375,243.8800048828125,702107
2024-12-03 15:30:00,243.875,245.05599975585938,243.73500061035156,245.03500366210938,271365
2024-12-03 16:30:00,245.07000732421875,245.80999755859375,245.02639770507812,245.64999389648438,214772
2024-12-03 17:30:00,245.6300048828125,245.6300048828125,244.92999267578125,245.2100067138672,139821
2024-12-03 18:30:00,245.2100067138672,245.3699951171875,244.55499267578125,244.81500244140625,202431
2024-12-03 19:30:00,244.82000732421875,245.3300018310547,244.8000030517578,245.0050048828125,232338
2024-12-03 20:30:00,245.0,245.39999389648438,244.82000732421875,244.89999389648438,241661
2024-12-04 14:30:00,244.4600067138672,245.0,242.53500366210938,243.22999572753906,428693
2024-12-04 15:30:00,243.27999877929688,243.55999755859375,242.99000549316406,243.02999877929688,273751
2024-12-04 16:30:00,243.02999877929688,243.2050018310547,242.25,242.25,214008
2024-12-04 17:30:00,242.27499389648438,242.80999755859375,242.1699981689453,242.61500549316406,191814
2024-12-04 18:30:00,242.66000366210938,242.97999572753906,242.27000427246094,242.66000366210938,193538
2024-12-04 19:30:00,242.6300048828125,243.39500427246094,242.60000610351562,243.25999450683594,218436
2024-12-04 20:30:00,243.22999572753906,243.66000366210938,242.94000244140625,243.05999755859375,393881
2024-12-05 14:30:00,243.0,244.23500061035156,242.02499389648438,244.0449981689453,341442
2024-12-05 15:30:00,244.00999450683594,244.6750030517578,243.8070068359375,244.60000610351562,393925
2024-12-05 16:30:00,244.60000610351562,244.61000061035156,244.1199951171875,244.38999938964844,170958
2024-12-05 17:30:00,244.43209838867188,244.67999267578125,244.17999267578125,244.36000061035156,178707
2024-12-05 18:30:00,244.3759002685547,245.0500030517578,244.2899932861328,244.67999267578125,233327
2024-12-05 19:30:00,244.63999938964844,244.89999389648438,243.9199981689453,244.1199951171875,207650
2024-12-05 20:30:00,244.1300048828125,244.41000366210938,243.72000122070312,243.97999572753906,429899
2024-12-06 14:30:00,244.14999389648438,245.03500366210938,243.60499572753906,244.72999572753906,273724
2024-12-06 15:30:00,244.72999572753906,245.39999389648438,244.2899932861328,245.3000030517578,238626
2024-12-06 16:30:00,245.3000030517578,245.55250549316406,244.74740600585938,244.9550018310547,129076
2024-12-06 17:30:00,244.9499969482422,245.21499633789062,244.8000030517578,244.82000732421875,208080
2024-12-06 18:30:00,244.69500732421875,244.8350067138672,244.07000732421875,244.11000061035156,104453
2024-12-06 19:30:00,244.11000061035156,244.17999267578125,243.57000732421875,243.83999633789062,159178
2024-12-06 20:30:00,243.87899780273438,244.3800048828125,243.60000610351562,243.88999938964844,436736
2024-12-09 14:30:00,242.99000549316406,243.8350067138672,233.0601043701172,236.35000610351562,1175550
2024-12-09 15:30:00,236.4084014892578,236.99000549316406,234.8699951171875,235.88999938964844,524271
2024-12-09 16:30:00,235.9499969482422,236.32000732421875,234.29339599609375,234.97000122070312,340744
2024-12-09 17:30:00,235.0050048828125,235.6699981689453,228.09010314941406,230.8000030517578,1494740
2024-12-09 18:30:00,230.7100067138672,232.0399932861328,229.72999572753906,229.80999755859375,467142
2024-12-09 19:30:00,229.8699951171875,230.74000549316406,228.16000366210938,228.3300018310547,590539
2024-12-09 20:30:00,228.3800048828125,229.02999877929688,228.26499938964844,228.8300018310547,679644
2024-12-10 14:30:00,234.83999633789062,235.61940002441406,230.61000061035156,233.1750030517578,1208591
2024-12-10 15:30:00,233.1999969482422,234.35000610351562,232.30999755859375,234.05999755859375,796779
2024-12-10 16:30:00,234.02000427246094,234.72500610351562,233.72500610351562,234.02999877929688,569332
2024-12-10 17:30:00,234.0399932861328,234.47000122070312,233.49000549316406,233.49000549316406,591950
2024-12-10 18:30:00,233.43609619140625,233.88499450683594,233.3000030517578,233.35000610351562,272286
2024-12-10 19:30:00,233.35000610351562,234.6300048828125,233.27000427246094,234.02999877929688,419291
2024-12-10 20:30:00,234.02000427246094,234.125,233.01499938964844,233.57000732421875,638205
2024-12-11 14:30:00,233.19000244140625,235.86000061035156,233.02999877929688,235.64500427246094,627487
2024-12-11 15:30:00,235.6699981689453,236.82000732421875,235.15499877929688,235.82000732421875,397892
2024-12-11 16:30:00,235.7899932861328,236.5,235.63999938964844,236.22999572753906,258932
2024-12-11 17:30:00,236.17999267578125,236.3000030517578,235.4250030517578,235.55999755859375,232095
2024-12-11 18:30:00,235.5449981689453,235.85000610351562,235.35299682617188,235.54750061035156,203322
2024-12-11 19:30:00,235.52000427246094,235.54249572753906,233.8000030517578,233.80999755859375,284681
2024-12-11 20:30:00,233.8350067138672,234.77999877929688,233.5800018310547,234.3300018310547,466268
2024-12-12 14:30:00,231.63499450683594,232.65499877929688,230.07000732421875,231.89500427246094,1005933
2024-12-12 15:30:00,231.88999938964844,233.22999572753906,231.4600067138672,233.07000732421875,275569
2024-12-12 16:30:00,233.1363067626953,233.4600067138672,232.49000549316406,233.0850067138672,140557
2024-12-12 17:30:00,233.11000061035156,233.625,233.0399932861328,233.25999450683594,170087
2024-12-12 18:30:00,233.25999450683594,233.52999877929688,233.02999877929688,233.375,199208
2024-12-12 19:30:00,233.38999938964844,233.94000244140625,233.24000549316406,233.7899932861328,255385
2024-12-12 20:30:00,233.80999755859375,233.85000610351562,232.82000732421875,233.25999450683594,299282
2024-12-13 14:30:00,232.8000030517578,232.8000030517578,230.8000030517578,231.0800018310547,564530
2024-12-13 15:30:00,231.11000061035156,232.41000366210938,230.72999572753906,232.11000061035156,355146
2024-12-13 16:30:00,232.10000610351562,232.35000610351562,231.58999633789062,231.80999755859375,188228
2024-12-13 17:30:00,231.83999633789062,232.4250030517578,231.7899932861328,232.39999389648438,181797
2024-12-13 18:30:00,232.39999389648438,232.75,231.89999389648438,232.00999450683594,197387
2024-12-13 19:30:00,232.01060485839844,232.2100067138672,231.71009826660156,231.91000366210938,208599
2024-12-13 20:30:00,231.9324951171875,232.39999389648438,231.75999450683594,231.91000366210938,368913
2024-12-16 14:30:00,233.05999755859375,233.30499267578125,231.0800018310547,232.10000610351562,604218
2024-12-16 15:30:00,232.07000732421875,233.1199951171875,231.97000122070312,233.00999450683594,281807
2024-12-16 16:30:00,233.0,233.19000244140625,231.9199981689453,231.93499755859375,304225
2024-12-16 17:30:00,231.94000244140625,232.0399932861328,228.5850067138672,229.02499389648438,483810
2024-12-16 18:30:00,229.05999755859375,229.89999389648438,228.62989807128906,228.63760375976562,392910
2024-12-16 19:30:00,228.6699981689453,229.41000366210938,228.3699951171875,229.0500030517578,454748
2024-12-16 20:30:00,229.0500030517578,229.7899932861328,228.75999450683594,229.42999267578125,733946
2024-12-17 14:30:00,229.32000732421875,229.6999969482422,226.18499755859375,226.8800048828125,1074541
2024-12-17 15:30:00,226.86000061035156,226.97000122070312,224.6300048828125,224.69000244140625,617922
2024-12-17 16:30:00,224.68499755859375,225.10000610351562,221.6699981689453,221.9550018310547,1053765
2024-12-17 17:30:00,221.94500732421875,223.36000061035156,220.61000061035156,220.85000610351562,794752
2024-12-17 18:30:00,220.84500122070312,221.32000732421875,220.52999877929688,220.89999389648438,746862
2024-12-17 19:30:00,220.96499633789062,221.2790069580078,218.91580200195312,219.11500549316406,915936
2024-12-17 20:30:00,219.10499572753906,220.82000732421875,219.0800018310547,220.6999969482422,1209138
2024-12-18 14:30:00,219.39999389648438,222.89999389648438,219.32000732421875,222.50999450683594,588852
2024-12-18 15:30:00,222.50999450683594,222.64999389648438,221.2050018310547,221.4199981689453,347118
2024-12-18 16:30:00,221.42999267578125,221.99000549316406,220.9600067138672,220.9600067138672,361018
2024-12-18 17:30:00,220.8699951171875,221.25709533691406,220.39999389648438,220.72999572753906,238059
2024-12-18 18:30:00,220.77499389648438,221.64999389648438,220.14450073242188,221.25,335942
2024-12-18 19:30:00,221.3000030517578,223.07000732421875,221.17999267578125,223.07000732421875,548117
2024-12-18 20:30:00,223.1300048828125,223.1999969482422,220.5399932861328,220.66000366210938,1049287
2024-12-19 14:30:00,220.05999755859375,221.75,218.52000427246094,219.47000122070312,632780
2024-12-19 15:30:00,219.52000427246094,220.1999969482422,218.97999572753906,219.89999389648438,365927
2024-12-19 16:30:00,219.89999389648438,220.32000732421875,219.41000366210938,220.07000732421875,317824
2024-12-19 17:30:00,220.0449981689453,220.5,219.6300048828125,220.33999633789062,259429
2024-12-19 18:30:00,220.33999633789062,220.33999633789062,219.58999633789062,219.63330078125,243800
2024-12-19 19:30:00,219.65499877929688,219.6649932861328,218.4600067138672,218.67999267578125,409655
2024-12-19 20:30:00,218.69000244140625,219.1199951171875,217.7899932861328,217.9499969482422,845761
2024-12-20 14:30:00,218.0,221.17799377441406,217.99000549316406,219.91000366210938,2487982
2024-12-20 15:30:00,219.9550018310547,220.66000366210938,218.93499755859375,220.3800048828125,727660
2024-12-20 16:30:00,220.42999267578125,221.46499633789062,220.36000061035156,221.30999755859375,425926
2024-12-20 17:30:00,221.32000732421875,221.34060668945312,220.47500610351562,220.63999938964844,274334
2024-12-20 18:30:00,220.6750030517578,220.94000244140625,220.2100067138672,220.8300018310547,273606
2024-12-20 19:30:00,220.7899932861328,220.93850708007812,219.88400268554688,219.94000244140625,427641
2024-12-20 20:30:00,219.94000244140625,220.6199951171875,219.52000427246094,220.27999877929688,568480
2024-12-23 14:30:00,219.14999389648438,220.0,217.88999938964844,219.27000427246094,524506
2024-12-23 15:30:00,219.17999267578125,220.91000366210938,219.0500030517578,220.82000732421875,204113
2024-12-23 16:30:00,220.82000732421875,221.6999969482422,220.77000427246094,221.5399932861328,190010
2024-12-23 17:30:00,221.49000549316406,221.9499969482422,221.3000030517578,221.82000732421875,208204
2024-12-23 18:30:00,221.81500244140625,222.30999755859375,221.77000427246094,222.07000732421875,210532
2024-12-23 19:30:00,222.10000610351562,222.40499877929688,221.1699981689453,221.97999572753906,253723
2024-12-23 20:30:00,222.00999450683594,222.19500732421875,221.6199951171875,221.77999877929688,404968
2024-12-24 14:30:00,221.91000366210938,223.6999969482422,221.18499755859375,223.10499572753906,264513
2024-12-24 15:30:00,223.10000610351562,223.48069763183594,222.9600067138672,223.02000427246094,210040
2024-12-24 16:30:00,223.02000427246094,223.33999633789062,222.64999389648438,222.72000122070312,202655
2024-12-26 14:30:00,221.00010681152344,224.22000122070312,220.52999877929688,223.88999938964844,280953
2024-12-26 15:30:00,223.88999938964844,224.1300048828125,223.44000244140625,223.9499969482422,126655
2024-12-26 16:30:00,223.9499969482422,224.6699981689453,223.86459350585938,224.3000030517578,168173
2024-12-26 17:30:00,224.31500244140625,224.49000549316406,224.02029418945312,224.35499572753906,116284
2024-12-26 18:30:00,224.35000610351562,224.38999938964844,223.8300018310547,223.97000122070312,178560
2024-12-26 19:30:00,223.97000122070312,224.2899932861328,223.75,223.75,129660
2024-12-26 20:30:00,223.75,224.13999938964844,223.55999755859375,223.6300048828125,249587
2024-12-27 14:30:00,222.02000427246094,224.05349731445312,221.8800048828125,222.36000061035156,266608
2024-12-27 15:30:00,222.30999755859375,222.5399932861328,221.52200317382812,222.1699981689453,192276
2024-12-27 16:30:00,222.24000549316406,222.3300018310547,221.33999633789062,221.63999938964844,182388
2024-12-27 17:30:00,221.66099548339844,221.82000732421875,221.25999450683594,221.7100067138672,177007
2024-12-27 18:30:00,221.7100067138672,222.80999755859375,221.63999938964844,222.60000610351562,156840
2024-12-27 19:30:00,222.6199951171875,222.92999267578125,222.13999938964844,222.16000366210938,119161
2024-12-27 20:30:00,222.16000366210938,223.17999267578125,222.0800018310547,222.97500610351562,331208
2024-12-30 14:30:00,222.77000427246094,223.02000427246094,219.92010498046875,220.14999389648438,302645
2024-12-30 15:30:00,220.14999389648438,220.42999267578125,219.2200927734375,220.4250030517578,201867
2024-12-30 16:30:00,220.47999572753906,221.42999267578125,220.3699951171875,221.33999633789062,169207
2024-12-30 17:30:00,221.33999633789062,221.3699951171875,220.7899932861328,221.30999755859375,162617
2024-12-30 18:30:00,221.30999755859375,221.4600067138672,220.8800048828125,221.14999389648438,153687
2024-12-30 19:30:00,221.17999267578125,221.5,220.97000122070312,221.0050048828125,216859
2024-12-30 20:30:00,220.99000549316406,221.32000732421875,220.60000610351562,220.66000366210938,367150
2024-12-31 14:30:00,220.16000366210938,221.6699981689453,219.99000549316406,220.49000549316406,209388
2024-12-31 15:30:00,220.60499572753906,220.75999450683594,220.11000061035156,220.3699951171875,196524
2024-12-31 16:30:00,220.38999938964844,220.60000610351562,219.8800048828125,220.24000549316406,144923
2024-12-31 17:30:00,220.25,220.85499572753906,220.02999877929688,220.2100067138672,130241
2024-12-31 18:30:00,220.18499755859375,220.88499450683594,220.18499755859375,220.5500030517578,228470
2024-12-31 19:30:00,220.5500030517578,221.14999389648438,220.427001953125,220.8699951171875,180829
2024-12-31 20:30:00,220.85000610351562,221.11000061035156,220.3300018310547,220.72000122070312,359024
2025-01-02 14:30:00,222.17999267578125,222.52000427246094,220.00999450683594,220.3634033203125,383093
2025-01-02 15:30:00,220.4600067138672,220.4600067138672,219.47999572753906,220.24000549316406,324458
2025-01-02 16:30:00,220.25999450683594,221.1179962158203,220.2550048828125,220.4199981689453,246591
2025-01-02 17:30:00,220.41000366210938,220.41000366210938,219.11000061035156,219.4199981689453,180382
2025-01-02 18:30:00,219.39999389648438,219.41000366210938,218.64999389648438,219.3300018310547,251614
2025-01-02 19:30:00,219.31959533691406,219.45989990234375,218.8800048828125,219.14999389648438,252260
2025-01-02 20:30:00,219.1699981689453,219.6999969482422,218.89999389648438,219.4600067138672,495422
2025-01-03 14:30:00,221.14999389648438,221.14999389648438,219.2100067138672,220.3800048828125,297624
2025-01-03 15:30:00,220.30999755859375,221.08799743652344,220.19009399414062,220.92999267578125,193946
2025-01-03 16:30:00,220.9149932861328,221.35000610351562,220.74130249023438,221.01499938964844,188238
2025-01-03 17:30:00,221.07000732421875,221.13499450683594,220.326904296875,220.52000427246094,137429
2025-01-03 18:30:00,220.60000610351562,220.6999969482422,220.3000030517578,220.6999969482422,138756
2025-01-03 19:30:00,220.6999969482422,220.88499450683594,220.1199951171875,220.15499877929688,202033
2025-01-03 20:30:00,220.1300048828125,220.14999389648438,218.8699951171875,219.05999755859375,477221
2025-01-06 14:30:00,213.4199981689453,215.0,209.17999267578125,210.11000061035156,1422480
2025-01-06 15:30:00,210.0399932861328,210.72999572753906,208.38999938964844,210.02499389648438,895098
2025-01-06 16:30:00,209.97000122070312,210.8300018310547,209.60009765625,209.64010620117188,535067
2025-01-06 17:30:00,209.7050018310547,211.32000732421875,209.47999572753906,211.27999877929688,356922
2025-01-06 18:30:00,211.26499938964844,211.5,210.2899932861328,211.27499389648438,300202
2025-01-06 19:30:00,211.23060607910156,211.72999572753906,210.72999572753906,211.65499877929688,450498
2025-01-06 20:30:00,211.69000244140625,212.38999938964844,211.38499450683594,212.3800048828125,848255
2025-01-07 14:30:00,211.3800048828125,214.69000244140625,211.3800048828125,214.27000427246094,1010477
2025-01-07 15:30:00,214.22000122070312,215.42999267578125,213.6497039794922,214.3699951171875,500494
2025-01-07 16:30:00,214.3300018310547,214.63999938964844,212.3800048828125,214.3300018310547,179707
2025-01-07 17:30:00,214.38499450683594,214.5500030517578,213.8800048828125,213.9949951171875,163911
2025-01-07 18:30:00,214.0,214.1999969482422,213.1699981689453,213.2949981689453,485483
2025-01-07 19:30:00,213.25999450683594,213.33999633789062,211.75,211.85000610351562,539220
2025-01-07 20:30:00,211.85499572753906,212.39999389648438,211.52000427246094,212.27999877929688,706257
2025-01-08 14:30:00,214.22999572753906,214.22999572753906,212.2050018310547,212.9149932861328,378398
2025-01-08 15:30:00,212.9149932861328,214.38999938964844,212.6699981689453,214.22000122070312,357957
2025-01-08 16:30:00,214.17100524902344,214.89999389648438,213.77000427246094,213.98500061035156,282984
2025-01-08 17:30:00,214.0050048828125,214.2899932861328,213.5399932861328,214.05999755859375,325154
2025-01-08 18:30:00,214.0500030517578,214.6199951171875,213.7449951171875,214.5850067138672,194171
2025-01-08 19:30:00,214.47000122070312,214.7274932861328,213.8699951171875,214.7274932861328,231568
2025-01-08 20:30:00,214.72999572753906,215.75999450683594,214.72999572753906,215.5489959716797,492620
2025-01-10 14:30:00,212.6300048828125,213.44540405273438,210.86000061035156,210.86000061035156,643616
2025-01-10 15:30:00,210.94000244140625,211.3350067138672,210.06500244140625,210.15499877929688,438160
2025-01-10 16:30:00,210.0861053466797,210.6999969482422,209.8249969482422,210.64999389648438,329530
2025-01-10 17:30:00,210.65499877929688,211.08999633789062,210.52000427246094,210.93499755859375,232754
2025-01-10 18:30:00,210.93499755859375,211.5399932861328,210.11500549316406,210.57000732421875,378926
2025-01-10 19:30:00,210.5500030517578,211.02999877929688,210.13999938964844,210.8000030517578,333958
2025-01-10 20:30:00,210.8000030517578,211.63999938964844,210.5800018310547,211.3000030517578,465405
2025-01-13 14:30:00,211.14500427246094,214.60000610351562,210.7100067138672,214.02000427246094,518836
2025-01-13 15:30:00,213.93499755859375,215.41000366210938,213.92999267578125,214.8800048828125,352731
2025-01-13 16:30:00,214.85499572753906,215.00999450683594,213.4499969482422,213.4600067138672,296914
2025-01-13 17:30:00,213.4600067138672,214.3000030517578,213.0399932861328,214.02000427246094,241720
2025-01-13 18:30:00,214.01499938964844,214.2209930419922,213.68960571289062,213.9199981689453,347759
2025-01-13 19:30:00,213.88009643554688,214.11500549316406,213.3699951171875,213.47999572753906,278240
2025-01-13 20:30:00,213.47000122070312,213.75,212.96499633789062,213.44500732421875,516701
2025-01-14 14:30:00,213.42999267578125,214.5998992919922,211.36000061035156,214.42999267578125,507729
2025-01-14 15:30:00,214.44000244140625,214.6199951171875,213.14999389648438,213.14999389648438,201468
2025-01-14 16:30:00,213.09500122070312,213.46499633789062,212.25,212.5449981689453,171702
2025-01-14 17:30:00,212.52000427246094,213.35000610351562,212.19500732421875,213.34759521484375,154244
2025-01-14 18:30:00,213.3000030517578,214.07000732421875,213.19000244140625,213.64500427246094,193444
2025-01-14 19:30:00,213.63499450683594,213.92999267578125,212.47999572753906,213.22999572753906,288553
2025-01-14 20:30:00,213.2899932861328,214.35000610351562,213.2550048828125,214.24000549316406,550339
