Datetime,open,high,low,close,volume
2025-08-29 13:30:00,188.64999389648438,189.35000610351562,188.2550048828125,188.38499450683594,3579308
2025-08-29 14:30:00,188.38999938964844,188.5500030517578,188.0500030517578,188.22000122070312,1919884
2025-08-29 15:30:00,188.22000122070312,188.55999755859375,188.17999267578125,188.44000244140625,1393765
2025-08-29 16:30:00,188.4409942626953,188.6199951171875,188.35000610351562,188.47000122070312,988770
2025-08-29 17:30:00,188.47999572753906,188.6300048828125,188.1699981689453,188.3000030517578,1166437
2025-08-29 18:30:00,188.30999755859375,188.42990112304688,188.22000122070312,188.3000030517578,813023
2025-08-29 19:30:00,188.30999755859375,188.6199951171875,188.19500732421875,188.58999633789062,1710628
2025-09-02 13:30:00,186.74000549316406,187.33999633789062,186.05999755859375,187.05999755859375,3878585
2025-09-02 14:30:00,187.0500030517578,187.05999755859375,186.41000366210938,186.47999572753906,2796428
2025-09-02 15:30:00,186.47000122070312,186.47000122070312,186.0800018310547,186.11000061035156,1866816
2025-09-02 16:30:00,186.1199951171875,186.61500549316406,186.0500030517578,186.5576934814453,1269733
2025-09-02 17:30:00,186.55499267578125,186.9257049560547,186.5399932861328,186.59500122070312,1222173
2025-09-02 18:30:00,186.59500122070312,186.90499877929688,186.4250030517578,186.85000610351562,1291230
2025-09-02 19:30:00,186.85000610351562,187.17999267578125,186.8000030517578,187.1699981689453,1405462
2025-09-03 13:30:00,186.77000427246094,187.47000122070312,186.47000122070312,186.47999572753906,3342118
2025-09-03 14:30:00,186.47999572753906,186.90499877929688,186.41000366210938,186.47000122070312,2291302
2025-09-03 15:30:00,186.47000122070312,186.5399932861328,186.16000366210938,186.28500366210938,1962443
2025-09-03 16:30:00,186.2899932861328,186.51499938964844,186.20460510253906,186.4600067138672,1298569
2025-09-03 17:30:00,186.4600067138672,186.47500610351562,185.9499969482422,186.42999267578125,1645357
2025-09-03 18:30:00,186.4199981689453,186.47999572753906,186.10000610351562,186.22000122070312,1236054
2025-09-03 19:30:00,186.22000122070312,186.91000366210938,186.2100067138672,186.86000061035156,1561269
2025-09-04 13:30:00,187.17999267578125,187.32000732421875,186.47000122070312,187.0500030517578,3310652
2025-09-04 14:30:00,187.0500030517578,187.50999450683594,186.97999572753906,187.42999267578125,1819177
2025-09-04 15:30:00,187.42999267578125,187.66000366210938,187.3800048828125,187.50999450683594,1104802
2025-09-04 16:30:00,187.50999450683594,187.61500549316406,187.30999755859375,187.6053924560547,898858
2025-09-04 17:30:00,187.6038055419922,187.75540161132812,187.4499969482422,187.6750030517578,734970
2025-09-04 18:30:00,187.6750030517578,188.02000427246094,187.63999938964844,187.9499969482422,836797
2025-09-04 19:30:00,187.94000244140625,188.2550048828125,187.8800048828125,188.22999572753906,1570461
2025-09-05 13:30:00,188.6699981689453,189.8000030517578,188.05499267578125,188.14999389648438,6172903
2025-09-05 14:30:00,188.14999389648438,188.16000366210938,187.32000732421875,187.97000122070312,4115064
2025-09-05 15:30:00,187.99000549316406,188.1699981689453,187.6999969482422,187.797607421875,2219351
2025-09-05 16:30:00,187.80999755859375,187.99000549316406,187.63999938964844,187.72999572753906,1656792
2025-09-05 17:30:00,187.72999572753906,187.91000366210938,187.42999267578125,187.80999755859375,1562813
2025-09-05 18:30:00,187.80499267578125,188.44500732421875,187.80499267578125,188.32260131835938,1664658
2025-09-05 19:30:00,188.3300018310547,188.47000122070312,188.11000061035156,188.4199981689453,1934006
2025-09-08 13:30:00,188.47999572753906,188.47999572753906,187.0399932861328,187.39999389648438,5572639
2025-09-08 14:30:00,187.39999389648438,188.18499755859375,187.39999389648438,188.15499877929688,2721522
2025-09-08 15:30:00,188.14999389648438,188.1699981689453,187.75,187.8249969482422,1288361
2025-09-08 16:30:00,187.8300018310547,187.97999572753906,187.6699981689453,187.88999938964844,1227030
2025-09-08 17:30:00,187.88999938964844,187.97000122070312,187.47000122070312,187.875,1187842
2025-09-08 18:30:00,187.8800048828125,188.02499389648438,187.64500427246094,187.69000244140625,1137909
2025-09-08 19:30:00,187.6999969482422,188.39999389648438,187.6300048828125,188.3800048828125,2214778
2025-09-09 13:30:00,187.97999572753906,188.24000549316406,187.60000610351562,187.6750030517578,3989676
2025-09-09 14:30:00,187.6699981689453,187.7899932861328,187.3300018310547,187.78500366210938,2777651
2025-09-09 15:30:00,187.77000427246094,187.8300018310547,187.36000061035156,187.56500244140625,1670721
2025-09-09 16:30:00,187.55999755859375,187.69000244140625,187.4499969482422,187.66000366210938,1592414
2025-09-09 17:30:00,187.65719604492188,188.01499938964844,187.6300048828125,188.01499938964844,1775571
2025-09-09 18:30:00,188.01499938964844,188.05499267578125,187.5749969482422,187.63999938964844,3510620
2025-09-09 19:30:00,187.64999389648438,187.97500610351562,187.5500030517578,187.72000122070312,2712462
2025-09-10 13:30:00,187.6999969482422,188.49000549316406,187.47999572753906,187.89999389648438,5916631
2025-09-10 14:30:00,187.89999389648438,187.89999389648438,187.00999450683594,187.22999572753906,3072240
2025-09-10 15:30:00,187.23500061035156,187.63999938964844,187.13999938964844,187.3000030517578,1568830
2025-09-10 16:30:00,187.2899932861328,187.65499877929688,187.16000366210938,187.24000549316406,1296361
2025-09-10 17:30:00,187.22999572753906,187.33999633789062,187.07000732421875,187.27999877929688,1287683
2025-09-10 18:30:00,187.27999877929688,187.5449981689453,187.06500244140625,187.06500244140625,1496802
2025-09-10 19:30:00,187.0800018310547,187.64500427246094,186.94000244140625,187.5,2346582
2025-09-11 13:30:00,187.72000122070312,189.47000122070312,187.72000122070312,189.44000244140625,5118882
2025-09-11 14:30:00,189.44500732421875,189.75999450683594,189.36000061035156,189.67999267578125,3201983
2025-09-11 15:30:00,189.6699981689453,189.85000610351562,189.4149932861328,189.7899932861328,2107920
2025-09-11 16:30:00,189.8000030517578,189.9199981689453,189.7050018310547,189.7899932861328,1432767
2025-09-11 17:30:00,189.7949981689453,190.2899932861328,189.7949981689453,189.99000549316406,1539243
2025-09-11 18:30:00,189.99000549316406,190.2595977783203,189.8800048828125,190.2050018310547,1562043
2025-09-11 19:30:00,190.2050018310547,190.5399932861328,190.2050018310547,190.3300018310547,3333638
2025-09-12 13:30:00,190.08999633789062,190.31500244140625,189.47999572753906,189.5399932861328,4208165
2025-09-12 14:30:00,189.5399932861328,189.61000061035156,189.25999450683594,189.30349731445312,2198027
2025-09-12 15:30:00,189.30999755859375,189.3249969482422,189.0800018310547,189.22000122070312,1630923
2025-09-12 16:30:00,189.22999572753906,189.3699951171875,189.0800018310547,189.3300018310547,957056
2025-09-12 17:30:00,189.33999633789062,189.5,189.27999877929688,189.4949951171875,870089
2025-09-12 18:30:00,189.5,189.72000122070312,189.27000427246094,189.27999877929688,1319054
2025-09-12 19:30:00,189.28500366210938,189.3800048828125,188.8101043701172,188.94000244140625,2518412
2025-09-15 13:30:00,189.31500244140625,189.58999633789062,189.05499267578125,189.56500244140625,2976500
2025-09-15 14:30:00,189.55999755859375,189.72000122070312,188.97999572753906,188.99000549316406,1637522
2025-09-15 15:30:00,188.9949951171875,189.07000732421875,188.77999877929688,188.99000549316406,1648699
2025-09-15 16:30:00,188.99000549316406,189.02000427246094,188.6199951171875,188.69000244140625,1202191
2025-09-15 17:30:00,188.69000244140625,189.0449981689453,188.58999633789062,188.77000427246094,1140967
2025-09-15 18:30:00,188.77000427246094,188.97000122070312,188.5500030517578,188.6699981689453,2001372
2025-09-15 19:30:00,188.66000366210938,188.80999755859375,188.4499969482422,188.63499450683594,2544668
2025-09-16 13:30:00,188.63999938964844,188.99000549316406,187.75999450683594,187.82000732421875,4338964
2025-09-16 14:30:00,187.8300018310547,188.08999633789062,187.69000244140625,187.72000122070312,1906638
2025-09-16 15:30:00,187.7100067138672,188.07989501953125,187.6300048828125,187.8249969482422,1504211
2025-09-16 16:30:00,187.8300018310547,188.08990478515625,187.75,187.9600067138672,1310174
2025-09-16 17:30:00,187.9600067138672,188.1855010986328,187.9199981689453,188.1199951171875,1023787
2025-09-16 18:30:00,188.125,188.40499877929688,188.00999450683594,188.0800018310547,1160881
2025-09-16 19:30:00,188.08999633789062,188.39999389648438,187.8000030517578,188.125,2043158
2025-09-17 13:30:00,188.42999267578125,189.49000549316406,188.3699951171875,189.1699981689453,3264291
2025-09-17 14:30:00,189.16000366210938,189.38499450683594,189.02000427246094,189.14999389648438,1433280
2025-09-17 15:30:00,189.14500427246094,189.3800048828125,188.9550018310547,188.98500061035156,1374116
2025-09-17 16:30:00,188.97999572753906,189.08999633789062,188.75999450683594,188.85000610351562,1060919
2025-09-17 17:30:00,188.85000610351562,190.52000427246094,188.7949981689453,189.86000061035156,3997903
2025-09-17 18:30:00,189.86000061035156,189.91000366210938,187.17999267578125,188.5,6725702
2025-09-17 19:30:00,188.5,188.72999572753906,188.07000732421875,188.3249969482422,2827916
2025-09-18 13:30:00,188.8300018310547,189.93499755859375,188.52499389648438,189.8699951171875,4846766
2025-09-18 14:30:00,189.9149932861328,189.97349548339844,188.9499969482422,189.3699951171875,2959882
2025-09-18 15:30:00,189.3699951171875,189.7899932861328,189.25,189.7899932861328,1950342
2025-09-18 16:30:00,189.77999877929688,190.05499267578125,189.625,189.6999969482422,1376145
2025-09-18 17:30:00,189.6999969482422,189.74000549316406,189.4600067138672,189.47000122070312,1596382
2025-09-18 18:30:00,189.49000549316406,189.9199981689453,189.36000061035156,189.6199951171875,1353884
2025-09-18 19:30:00,189.6199951171875,189.8699951171875,189.38999938964844,189.55999755859375,2576333
2025-09-19 13:30:00,190.0,190.0,188.99000549316406,189.0800018310547,2274661
2025-09-19 14:30:00,189.0800018310547,189.22999572753906,188.6699981689453,188.67999267578125,1398964
2025-09-19 15:30:00,188.6699981689453,189.17999267578125,188.57000732421875,189.08999633789062,977169
2025-09-19 16:30:00,189.11000061035156,189.18499755859375,188.9600067138672,189.14999389648438,1028447
2025-09-19 17:30:00,189.14999389648438,189.3000030517578,188.9600067138672,189.07000732421875,801020
2025-09-19 18:30:00,189.07009887695312,189.66000366210938,189.00999450683594,189.60000610351562,1342985
2025-09-19 19:30:00,189.60000610351562,189.6300048828125,189.1199951171875,189.19000244140625,2466939
2025-09-22 13:30:00,187.82000732421875,188.1750030517578,187.44500732421875,187.80999755859375,2445151
2025-09-22 14:30:00,187.80499267578125,188.35000610351562,187.77439880371094,188.14999389648438,1115944
2025-09-22 15:30:00,188.14999389648438,188.25999450683594,187.97999572753906,188.09500122070312,1159489
2025-09-22 16:30:00,188.09500122070312,188.4199981689453,188.02999877929688,188.39999389648438,952175
2025-09-22 17:30:00,188.39999389648438,188.52999877929688,188.17999267578125,188.3800048828125,788759
2025-09-22 18:30:00,188.3800048828125,188.69000244140625,188.30999755859375,188.61000061035156,945518
2025-09-22 19:30:00,188.60000610351562,188.8000030517578,188.4600067138672,188.47500610351562,1698662
2025-09-23 13:30:00,188.60000610351562,189.875,188.60000610351562,189.39500427246094,2190651
2025-09-23 14:30:00,189.38999938964844,189.6956024169922,189.27000427246094,189.3300018310547,1078280
2025-09-23 15:30:00,189.33999633789062,189.39999389648438,188.92999267578125,189.1199951171875,693071
2025-09-23 16:30:00,189.11000061035156,189.33999633789062,188.85000610351562,188.85000610351562,1035509
2025-09-23 17:30:00,188.8300018310547,188.89999389648438,188.3699951171875,188.55999755859375,1917449
2025-09-23 18:30:00,188.55999755859375,188.77000427246094,188.38999938964844,188.47549438476562,1267040
2025-09-23 19:30:00,188.47999572753906,188.94000244140625,188.44000244140625,188.69000244140625,1464054
2025-09-24 13:30:00,188.77000427246094,189.24000549316406,188.69000244140625,188.84500122070312,1991651
2025-09-24 14:30:00,188.83999633789062,188.97000122070312,188.53500366210938,188.66000366210938,977712
2025-09-24 15:30:00,188.6649932861328,188.75,188.2899932861328,188.5399932861328,1631835
2025-09-24 16:30:00,188.5449981689453,188.75,188.4250030517578,188.6199951171875,971433
2025-09-24 17:30:00,188.6199951171875,188.75,188.16000366210938,188.2449951171875,1040468
2025-09-24 18:30:00,188.2449951171875,188.3778076171875,188.0850067138672,188.3000030517578,1343911
2025-09-24 19:30:00,188.30499267578125,188.5,188.2550048828125,188.27000427246094,1844281
2025-09-25 13:30:00,187.33999633789062,187.63999938964844,186.6999969482422,187.1999969482422,3020933
2025-09-25 14:30:00,187.1999969482422,187.33999633789062,186.5500030517578,186.60000610351562,1761959
2025-09-25 15:30:00,186.60499572753906,187.0238037109375,186.58999633789062,186.64999389648438,1842456
2025-09-25 16:30:00,186.64999389648438,186.97999572753906,186.44000244140625,186.6199951171875,1294825
2025-09-25 17:30:00,186.61000061035156,186.7100067138672,186.02999877929688,186.66000366210938,1367922
2025-09-25 18:30:00,186.64999389648438,186.9199981689453,186.5,186.6199951171875,1502057
2025-09-25 19:30:00,186.6300048828125,186.91000366210938,186.55999755859375,186.69000244140625,1855258
2025-09-26 13:30:00,187.22500610351562,188.5800018310547,187.11000061035156,187.97000122070312,3295105
2025-09-26 14:30:00,187.97000122070312,188.1199951171875,187.63999938964844,188.11839294433594,1995961
2025-09-26 15:30:00,188.125,188.4600067138672,187.875,188.3699951171875,1609059
2025-09-26 16:30:00,188.3699951171875,188.57000732421875,188.22000122070312,188.4550018310547,1155789
2025-09-26 17:30:00,188.4600067138672,188.52000427246094,188.22999572753906,188.42999267578125,748935
2025-09-26 18:30:00,188.44000244140625,188.63999938964844,188.44000244140625,188.47999572753906,1017430
2025-09-26 19:30:00,188.47500610351562,188.71499633789062,188.43499755859375,188.5800018310547,1382689
2025-09-29 13:30:00,189.39999389648438,189.5,188.39999389648438,188.6649932861328,2887364
2025-09-29 14:30:00,188.64999389648438,189.02999877929688,188.58999633789062,188.8699951171875,1573093
2025-09-29 15:30:00,188.8800048828125,188.8800048828125,188.63999938964844,188.77000427246094,1115187
2025-09-29 16:30:00,188.77000427246094,188.8000030517578,188.6199951171875,188.64999389648438,1346555
2025-09-29 17:30:00,188.64999389648438,189.19500732421875,188.6199951171875,189.18460083007812,1115983
2025-09-29 18:30:00,189.17999267578125,189.25999450683594,188.82000732421875,189.10000610351562,1249772
2025-09-29 19:30:00,189.11000061035156,189.41000366210938,189.0800018310547,189.1999969482422,1849445
2025-09-30 13:30:00,188.86000061035156,189.5800018310547,188.86000061035156,189.05499267578125,2434551
2025-09-30 14:30:00,189.05999755859375,189.05999755859375,188.35000610351562,188.47999572753906,2098624
2025-09-30 15:30:00,188.47999572753906,188.92999267578125,188.3699951171875,188.7899932861328,1520643
2025-09-30 16:30:00,188.8000030517578,188.9600067138672,188.38999938964844,188.47000122070312,971051
2025-09-30 17:30:00,188.44000244140625,189.11000061035156,188.39500427246094,189.02000427246094,1213276
2025-09-30 18:30:00,189.00999450683594,189.66000366210938,188.9499969482422,189.57000732421875,1318705
2025-09-30 19:30:00,189.57000732421875,189.8800048828125,189.5,189.72000122070312,2080601
2025-10-01 13:30:00,189.27000427246094,190.13499450683594,189.27000427246094,189.6699981689453,3021082
2025-10-01 14:30:00,189.67999267578125,190.02000427246094,189.6199951171875,189.97000122070312,1317159
2025-10-01 15:30:00,189.97000122070312,190.06500244140625,189.61000061035156,189.69500732421875,1166996
2025-10-01 16:30:00,189.6699981689453,189.78500366210938,189.3800048828125,189.74000549316406,1397324
2025-10-01 17:30:00,189.7449951171875,190.1199951171875,189.5800018310547,190.10000610351562,986061
2025-10-01 18:30:00,190.1300048828125,190.3000030517578,190.07000732421875,190.3000030517578,972946
2025-10-01 19:30:00,190.2899932861328,190.4199981689453,190.11000061035156,190.13999938964844,1646398
2025-10-02 13:30:00,190.1999969482422,190.94500732421875,189.69500732421875,190.06500244140625,3422324
2025-10-02 14:30:00,190.0800018310547,190.18499755859375,189.81100463867188,189.93499755859375,1997288
2025-10-02 15:30:00,189.9499969482422,190.14500427246094,189.69500732421875,190.0800018310547,1321428
2025-10-02 16:30:00,190.0800018310547,190.27999877929688,189.9199981689453,190.1999969482422,1002519
2025-10-02 17:30:00,190.2100067138672,190.7100067138672,190.13999938964844,190.69500732421875,1412535
2025-10-02 18:30:00,190.69000244140625,190.77999877929688,190.47999572753906,190.5800018310547,1598336
2025-10-02 19:30:00,190.57000732421875,190.63999938964844,190.44500732421875,190.59500122070312,1782191
2025-10-03 13:30:00,190.91000366210938,192.0050048828125,190.88999938964844,192.0050048828125,3821516
2025-10-03 14:30:00,192.00999450683594,192.22999572753906,191.61500549316406,191.67529296875,2393785
2025-10-03 15:30:00,191.6699981689453,192.2698974609375,191.66900634765625,192.1300048828125,1092284
2025-10-03 16:30:00,192.1300048828125,192.3000030517578,191.83999633789062,191.83999633789062,1872887
2025-10-03 17:30:00,191.83999633789062,191.9949951171875,191.36000061035156,191.86000061035156,2098218
2025-10-03 18:30:00,191.83999633789062,191.89500427246094,191.42999267578125,191.5500030517578,1931615
2025-10-03 19:30:00,191.5399932861328,191.69500732421875,191.19000244140625,191.25999450683594,1788894
2025-10-06 13:30:00,192.22019958496094,192.22019958496094,190.88499450683594,191.49000549316406,4941080
2025-10-06 14:30:00,191.18499755859375,191.6699981689453,190.88499450683594,191.6199951171875,3524731
2025-10-06 15:30:00,191.5,191.6699981689453,191.4199981689453,191.6649932861328,2309779
2025-10-06 16:30:00,191.5399932861328,191.8000030517578,191.4199981689453,191.77999877929688,1816844
2025-10-06 17:30:00,191.5800018310547,191.8800048828125,191.47000122070312,191.49000549316406,2551849
2025-10-06 18:30:00,191.82000732421875,191.86500549316406,191.2050018310547,191.25,1941475
2025-10-06 19:30:00,191.25,191.3800048828125,191.14999389648438,191.1699981689453,3668694
2025-10-07 13:30:00,191.49000549316406,191.91000366210938,190.63499450683594,190.63999938964844,4521958
2025-10-07 14:30:00,191.24000549316406,191.27999877929688,190.35000610351562,190.53500366210938,4561352
2025-10-07 15:30:00,190.56500244140625,190.72000122070312,190.0500030517578,190.16000366210938,4512607
2025-10-07 16:30:00,190.2100067138672,190.5399932861328,190.0500030517578,190.36500549316406,2478808
2025-10-07 17:30:00,190.1999969482422,190.5399932861328,189.96499633789062,190.13999938964844,2494283
2025-10-07 18:30:00,190.1199951171875,190.3000030517578,189.96499633789062,190.0749969482422,3473275
2025-10-07 19:30:00,190.07000732421875,190.38999938964844,190.0500030517578,190.35000610351562,4421459
2025-10-08 13:30:00,190.50999450683594,191.04800415039062,189.83900451660156,190.76499938964844,5925981
2025-10-08 14:30:00,190.15499877929688,191.14999389648438,190.13999938964844,191.10000610351562,3726216
2025-10-08 15:30:00,190.86000061035156,191.27000427246094,190.72999572753906,191.1199951171875,2081862
2025-10-08 16:30:00,191.13999938964844,191.27000427246094,191.0500030517578,191.13999938964844,1741391
2025-10-08 17:30:00,191.2100067138672,191.24989318847656,190.84449768066406,190.91000366210938,1879931
2025-10-08 18:30:00,190.86000061035156,191.0399932861328,190.7100067138672,190.89999389648438,2691659
2025-10-08 19:30:00,190.89999389648438,191.08999633789062,190.7100067138672,190.9600067138672,4619442
2025-10-09 13:30:00,190.97000122070312,191.30999755859375,189.89999389648438,189.95010375976562,4678101
2025-10-09 14:30:00,190.13999938964844,190.27999877929688,189.72999572753906,189.8699951171875,4402271
2025-10-09 15:30:00,190.05999755859375,190.13999938964844,189.72999572753906,189.85000610351562,2888729
2025-10-09 16:30:00,189.97000122070312,190.05999755859375,189.4199981689453,189.4600067138672,2917429
2025-10-09 17:30:00,189.58999633789062,189.72999572753906,189.19000244140625,189.2899932861328,2793140
2025-10-09 18:30:00,189.60000610351562,189.60000610351562,189.0800018310547,189.2949981689453,2739465
2025-10-09 19:30:00,189.2899932861328,189.5800018310547,189.11000061035156,189.3800048828125,3937907
2025-10-10 13:30:00,189.4499969482422,190.00999450683594,189.14999389648438,189.32989501953125,4788087
2025-10-10 14:30:00,189.52000427246094,189.5850067138672,187.0800018310547,187.25999450683594,16342377
2025-10-10 15:30:00,188.27999877929688,188.4600067138672,186.4199981689453,186.92999267578125,29320962
2025-10-10 16:30:00,186.8000030517578,187.2899932861328,186.1199951171875,186.49000549316406,10619321
2025-10-10 17:30:00,186.49000549316406,186.9600067138672,186.1199951171875,186.4199981689453,5618053
2025-10-10 18:30:00,186.61000061035156,186.63999938964844,185.4600067138672,185.57000732421875,4882674
2025-10-10 19:30:00,185.5800018310547,186.10000610351562,185.08900451660156,185.1199951171875,8352554
2025-10-13 13:30:00,186.75,187.11000061035156,186.17999267578125,186.34500122070312,7236236
2025-10-13 14:30:00,187.00999450683594,187.1999969482422,186.1009979248047,187.10000610351562,4995958
2025-10-13 15:30:00,186.5399932861328,187.39999389648438,186.3800048828125,187.22999572753906,4447483
2025-10-13 16:30:00,187.1699981689453,187.4499969482422,187.02999877929688,187.0800018310547,4653532
2025-10-13 17:30:00,187.36000061035156,187.4499969482422,186.7899932861328,187.41000366210938,2802334
2025-10-13 18:30:00,187.02000427246094,187.53500366210938,186.55999755859375,187.02000427246094,3271293
2025-10-13 19:30:00,187.00999450683594,187.125,186.55999755859375,186.94000244140625,4303608
2025-10-14 13:30:00,185.35000610351562,187.31500244140625,185.35000610351562,187.0850067138672,7468681
2025-10-14 14:30:00,186.7899932861328,187.52000427246094,186.64950561523438,187.16000366210938,4332180
2025-10-14 15:30:00,187.27000427246094,188.2899932861328,187.11000061035156,188.156494140625,5184294
2025-10-14 16:30:00,187.91000366210938,188.86000061035156,187.72000122070312,188.8000030517578,3222665
2025-10-14 17:30:00,188.52999877929688,189.22000122070312,188.40499877929688,189.05999755859375,3199669
2025-10-14 18:30:00,189.14999389648438,189.3000030517578,188.92999267578125,189.1999969482422,3047793
2025-10-14 19:30:00,189.19000244140625,189.3000030517578,188.10499572753906,188.47999572753906,7950728
2025-10-15 13:30:00,189.77000427246094,190.4949951171875,189.0,190.0500030517578,3934925
2025-10-15 14:30:00,189.97000122070312,190.4949951171875,189.36000061035156,189.4499969482422,2715668
2025-10-15 15:30:00,189.57000732421875,189.61570739746094,188.5500030517578,189.0,2990265
2025-10-15 16:30:00,188.7899932861328,189.25999450683594,187.4250030517578,187.94000244140625,3540298
2025-10-15 17:30:00,188.64999389648438,188.89999389648438,187.4250030517578,188.743896484375,3428026
2025-10-15 18:30:00,188.6999969482422,189.15499877929688,188.55999755859375,189.02479553222656,2110491
2025-10-15 19:30:00,189.02999877929688,189.15499877929688,188.625,188.91000366210938,3231921
2025-10-16 13:30:00,189.25,189.4600067138672,188.49969482421875,188.94000244140625,4239198
2025-10-16 14:30:00,189.0399932861328,189.3300018310547,188.49969482421875,188.66000366210938,3876499
2025-10-16 15:30:00,188.9199981689453,189.3300018310547,187.83999633789062,187.89999389648438,4811931
2025-10-16 16:30:00,188.35000610351562,188.5800018310547,187.14999389648438,188.13999938964844,8084434
2025-10-16 17:30:00,188.10000610351562,188.3699951171875,186.60000610351562,186.77000427246094,5844841
2025-10-16 18:30:00,187.5399932861328,187.55999755859375,186.42999267578125,186.8699951171875,6109112
2025-10-16 19:30:00,186.86000061035156,187.30999755859375,186.6649932861328,187.13999938964844,6988429
2025-10-17 13:30:00,187.1999969482422,188.02000427246094,186.83999633789062,187.55999755859375,8062626
2025-10-17 14:30:00,187.33999633789062,188.02000427246094,186.9600067138672,187.24000549316406,7599874
2025-10-17 15:30:00,187.14500427246094,188.02000427246094,186.9600067138672,187.77999877929688,5886362
2025-10-17 16:30:00,187.72000122070312,188.02000427246094,187.08999633789062,187.1699981689453,4363105
2025-10-17 17:30:00,187.39999389648438,188.05999755859375,187.0850067138672,187.94000244140625,4739903
2025-10-17 18:30:00,187.55999755859375,188.3699951171875,187.55999755859375,188.24000549316406,4205865
2025-10-17 19:30:00,188.24000549316406,188.3699951171875,188.0,188.0399932861328,6440825
2025-10-20 13:30:00,188.8800048828125,189.70799255371094,188.8800048828125,189.53500366210938,3793976
2025-10-20 14:30:00,189.27999877929688,189.97000122070312,189.22999572753906,189.6300048828125,2540892
2025-10-20 15:30:00,189.7899932861328,189.7899932861328,189.35000610351562,189.64500427246094,2475045
2025-10-20 16:30:00,189.4600067138672,190.02000427246094,189.3699951171875,189.91000366210938,1485327
2025-10-20 17:30:00,189.75999450683594,190.16000366210938,189.75999450683594,189.96499633789062,1469700
2025-10-20 18:30:00,190.0399932861328,190.16000366210938,189.80999755859375,190.0500030517578,2206342
2025-10-20 19:30:00,190.0500030517578,190.0800018310547,189.85499572753906,189.88999938964844,3962350
2025-10-21 13:30:00,190.22000122070312,190.58999633789062,189.6300048828125,190.3800048828125,3787867
2025-10-21 14:30:00,189.85000610351562,191.3300018310547,189.6300048828125,190.98500061035156,3233990
2025-10-21 15:30:00,191.1300048828125,191.3300018310547,190.91000366210938,191.10000610351562,2174708
2025-10-21 16:30:00,191.00999450683594,191.23519897460938,190.68499755859375,190.8000030517578,2410094
2025-10-21 17:30:00,190.83999633789062,191.1199951171875,190.68499755859375,191.0749969482422,2241673
2025-10-21 18:30:00,190.97000122070312,191.14500427246094,190.75,190.80999755859375,1651477
2025-10-21 19:30:00,190.80999755859375,191.08999633789062,190.75,190.75,2807273
2025-10-22 13:30:00,190.83999633789062,191.1199951171875,190.38999938964844,190.69000244140625,3889837
2025-10-22 14:30:00,190.61000061035156,190.91650390625,190.3300018310547,190.47000122070312,4417264
2025-10-22 15:30:00,190.69000244140625,190.90499877929688,190.05999755859375,190.154296875,3232336
2025-10-22 16:30:00,190.61000061035156,190.66000366210938,189.1699981689453,189.7899932861328,5904083
2025-10-22 17:30:00,190.24000549316406,190.33999633789062,189.27000427246094,189.8800048828125,3641125
2025-10-22 18:30:00,189.6199951171875,190.08999633789062,189.39500427246094,190.0050048828125,3773351
2025-10-22 19:30:00,190.02499389648438,190.17999267578125,189.58999633789062,189.85000610351562,4937222
2025-10-23 13:30:00,190.00999450683594,190.74000549316406,189.5800018310547,189.9499969482422,3652830
2025-10-23 14:30:00,190.3800048828125,190.47000122070312,189.5800018310547,190.0399932861328,3078522
2025-10-23 15:30:00,190.19000244140625,190.41000366210938,189.75,190.2899932861328,2247461
2025-10-23 16:30:00,190.13499450683594,190.5850067138672,190.0800018310547,190.47999572753906,2022154
2025-10-23 17:30:00,190.50999450683594,191.03500366210938,190.2310028076172,190.97000122070312,2417588
2025-10-23 18:30:00,190.9600067138672,191.0850067138672,190.88999938964844,190.9550018310547,1856210
2025-10-23 19:30:00,190.9499969482422,191.0850067138672,190.6699981689453,190.75,3853013
2025-10-24 13:30:00,191.50999450683594,192.21499633789062,191.50999450683594,191.7899932861328,3942054
2025-10-24 14:30:00,192.0399932861328,192.21499633789062,191.6300048828125,191.9949951171875,2737676
2025-10-24 15:30:00,191.75999450683594,192.13999938964844,191.6649932861328,191.69000244140625,2223039
2025-10-24 16:30:00,191.92999267578125,192.03500366210938,191.36000061035156,191.77999877929688,1730842
2025-10-24 17:30:00,191.6699981689453,191.8000030517578,191.61000061035156,191.65640258789062,1195248
2025-10-24 18:30:00,191.63999938964844,191.74000549316406,191.5050048828125,191.5500030517578,1487460
2025-10-24 19:30:00,191.52499389648438,191.7100067138672,191.17999267578125,191.24000549316406,4513381
2025-10-27 13:30:00,192.00999450683594,192.3300018310547,191.75,192.16990661621094,3909731
2025-10-27 14:30:00,192.0,192.3300018310547,191.61000061035156,191.9199981689453,3753800
2025-10-27 15:30:00,191.80999755859375,192.03500366210938,191.61000061035156,191.7899932861328,2024320
2025-10-27 16:30:00,191.91000366210938,191.97000122070312,191.52999877929688,191.67999267578125,1557275
2025-10-27 17:30:00,191.88999938964844,191.89500427246094,191.52999877929688,191.76499938964844,1507503
2025-10-27 18:30:00,191.72000122070312,192.00999450683594,191.66000366210938,191.99000549316406,2325576
2025-10-27 19:30:00,191.9949951171875,192.19000244140625,191.82000732421875,192.11000061035156,4205665
2025-10-28 13:30:00,192.1199951171875,192.33999633789062,190.5399932861328,191.27999877929688,4387796
2025-10-28 14:30:00,190.69000244140625,191.50999450683594,190.5800018310547,191.10499572753906,3598844
