Datetime,open,high,low,close,volume
2024-11-14 17:30:00,108.58499908447266,108.625,108.125,108.30500030517578,221537
2024-11-14 18:30:00,108.30695343017578,108.36000061035156,107.90499877929688,108.0999984741211,380420
2024-11-14 19:30:00,108.12999725341797,108.30000305175781,107.66500091552734,108.08499908447266,390746
2024-11-14 20:30:00,108.08999633789062,108.11499786376953,107.55000305175781,107.6449966430664,610892
2024-11-15 14:30:00,107.03500366210938,107.55000305175781,106.68000030517578,106.76000213623047,607287
2024-11-15 15:30:00,106.75749969482422,107.22000122070312,106.66500091552734,107.1449966430664,782428
2024-11-15 16:30:00,107.13999938964844,107.26499938964844,106.61000061035156,106.6875,397237
2024-11-15 17:30:00,106.70999908447266,106.8550033569336,106.41500091552734,106.62999725341797,468048
2024-11-15 18:30:00,106.625,106.63500213623047,106.2300033569336,106.36499786376953,477235
2024-11-15 19:30:00,106.37000274658203,106.83000183105469,106.33499908447266,106.74500274658203,369236
2024-11-15 20:30:00,106.73500061035156,106.8550033569336,106.5199966430664,106.72000122070312,718499
2024-11-18 14:30:00,108.00499725341797,108.45500183105469,107.5250015258789,108.44750213623047,628612
2024-11-18 15:30:00,108.4749984741211,108.52999877929688,108.07994842529297,108.07994842529297,349761
2024-11-18 16:30:00,108.07499694824219,108.31500244140625,107.95500183105469,108.25499725341797,267819
2024-11-18 17:30:00,108.2300033569336,108.24500274658203,107.7300033569336,107.75,209804
2024-11-18 18:30:00,107.74500274658203,107.79000091552734,107.08999633789062,107.09500122070312,184443
2024-11-18 19:30:00,107.09500122070312,107.55000305175781,107.01499938964844,107.54000091552734,174361
2024-11-18 20:30:00,107.53500366210938,107.76000213623047,107.51499938964844,107.69999694824219,447223
2024-11-19 14:30:00,106.70999908447266,107.14009857177734,106.21499633789062,107.14009857177734,405989
2024-11-19 15:30:00,107.12000274658203,107.76499938964844,107.01570129394531,107.74500274658203,246598
2024-11-19 16:30:00,107.73500061035156,107.87999725341797,107.57250213623047,107.73999786376953,223736
2024-11-19 17:30:00,107.7249984741211,107.94499969482422,107.72000122070312,107.88500213623047,244257
2024-11-19 18:30:00,107.88999938964844,108.11499786376953,107.6449966430664,107.66999816894531,135677
2024-11-19 19:30:00,107.69000244140625,107.76499938964844,107.41999816894531,107.69000244140625,241908
2024-11-19 20:30:00,107.68499755859375,107.83000183105469,107.6449966430664,107.7699966430664,377503
2024-11-20 14:30:00,107.46499633789062,107.53250122070312,106.19000244140625,106.45999908447266,644355
2024-11-20 15:30:00,106.45500183105469,106.8550033569336,106.36000061035156,106.36000061035156,325148
2024-11-20 16:30:00,106.3550033569336,106.93000030517578,106.30000305175781,106.70500183105469,377035
2024-11-20 17:30:00,106.68499755859375,106.9000015258789,106.58000183105469,106.85749816894531,232882
2024-11-20 18:30:00,106.83000183105469,106.86000061035156,106.55000305175781,106.6727523803711,168695
2024-11-20 19:30:00,106.68000030517578,107.0199966430664,106.6500015258789,107.01499938964844,269488
2024-11-20 20:30:00,107.09500122070312,107.40499877929688,107.01499938964844,107.33000183105469,502704
2024-11-21 14:30:00,107.63500213623047,107.69000244140625,106.70500183105469,106.75749969482422,510082
2024-11-21 15:30:00,106.70500183105469,107.44249725341797,106.66999816894531,107.40499877929688,402513
2024-11-21 16:30:00,107.41999816894531,107.52999877929688,106.87000274658203,107.45500183105469,423076
2024-11-21 17:30:00,107.47000122070312,107.7699966430664,107.32499694824219,107.65499877929688,336820
2024-11-21 18:30:00,107.68499755859375,107.69999694824219,107.26000213623047,107.45500183105469,172343
2024-11-21 19:30:00,107.45999908447266,107.62999725341797,107.32250213623047,107.61000061035156,259515
2024-11-21 20:30:00,107.61000061035156,107.61817932128906,107.31999969482422,107.47000122070312,540474
2024-11-22 14:30:00,107.80999755859375,108.3949966430664,107.80999755859375,108.22000122070312,382788
2024-11-22 15:30:00,108.2300033569336,109.36499786376953,108.20500183105469,109.06494903564453,491824
2024-11-22 16:30:00,109.04499816894531,109.3499984741211,108.84500122070312,109.26000213623047,253395
2024-11-22 17:30:00,109.2699966430664,109.31500244140625,109.0250015258789,109.02999877929688,188148
2024-11-22 18:30:00,109.01499938964844,109.15249633789062,108.8949966430664,109.0199966430664,153797
2024-11-22 19:30:00,109.01499938964844,109.11000061035156,108.7249984741211,108.88500213623047,237761
2024-11-22 20:30:00,108.875,109.17500305175781,108.84500122070312,109.04000091552734,444532
2024-11-25 14:30:00,110.3499984741211,111.13249969482422,110.31999969482422,110.72000122070312,672810
2024-11-25 15:30:00,110.70500183105469,111.12000274658203,110.54499816894531,110.98750305175781,487149
2024-11-25 16:30:00,110.98999786376953,111.04499816894531,110.2249984741211,110.2699966430664,467798
2024-11-25 17:30:00,110.26000213623047,110.88500213623047,110.17500305175781,110.83999633789062,293687
2024-11-25 18:30:00,110.87000274658203,110.94499969482422,110.56999969482422,110.74500274658203,180613
2024-11-25 19:30:00,110.73500061035156,110.83499908447266,110.58499908447266,110.70500183105469,283564
2024-11-25 20:30:00,110.70500183105469,110.73999786376953,110.11000061035156,110.11000061035156,1127823
2024-11-26 14:30:00,110.11000061035156,110.62000274658203,109.93579864501953,110.55000305175781,442304
2024-11-26 15:30:00,110.54000091552734,110.66500091552734,110.27999877929688,110.36499786376953,489287
2024-11-26 16:30:00,110.36499786376953,110.44750213623047,110.25499725341797,110.36499786376953,183140
2024-11-26 17:30:00,110.34500122070312,110.62999725341797,110.31999969482422,110.52999877929688,124899
2024-11-26 18:30:00,110.51499938964844,110.57499694824219,110.13500213623047,110.30000305175781,120216
2024-11-26 19:30:00,110.2699966430664,110.50499725341797,110.22000122070312,110.375,119827
2024-11-26 20:30:00,110.36499786376953,110.75499725341797,110.29000091552734,110.55999755859375,438059
2024-11-27 14:30:00,110.7699966430664,110.92500305175781,110.10549926757812,110.12000274658203,507815
2024-11-27 15:30:00,110.09500122070312,110.25,109.94499969482422,110.0199966430664,244732
2024-11-27 16:30:00,109.9800033569336,110.19499969482422,109.75499725341797,109.91000366210938,169128
2024-11-27 17:30:00,109.91999816894531,110.16500091552734,109.80999755859375,110.01499938964844,140914
2024-11-27 18:30:00,110.00499725341797,110.30500030517578,109.98500061035156,110.19999694824219,132871
2024-11-27 19:30:00,110.19499969482422,110.2300033569336,110.04499816894531,110.0999984741211,145594
2024-11-27 20:30:00,110.08000183105469,110.10749816894531,109.93000030517578,110.0199966430664,390384
2024-11-29 14:30:00,110.26499938964844,110.74500274658203,110.19999694824219,110.67984771728516,271378
2024-11-29 15:30:00,110.67434692382812,110.72000122070312,110.53500366210938,110.66999816894531,182583
2024-11-29 16:30:00,110.72000122070312,110.94000244140625,110.59500122070312,110.84500122070312,171455
2024-12-02 14:30:00,111.93499755859375,112.34500122070312,111.7249984741211,112.05000305175781,681607
2024-12-02 15:30:00,112.05999755859375,112.19249725341797,111.81999969482422,111.93499755859375,429705
2024-12-02 16:30:00,111.94499969482422,112.22115325927734,111.93000030517578,112.08000183105469,222599
2024-12-02 17:30:00,112.06999969482422,112.32499694824219,112.05000305175781,112.125,275437
2024-12-02 18:30:00,112.12000274658203,112.16500091552734,111.97000122070312,112.04000091552734,203366
2024-12-02 19:30:00,112.04000091552734,112.33999633789062,112.04000091552734,112.33999633789062,461031
2024-12-02 20:30:00,112.33000183105469,112.38500213623047,112.02999877929688,112.12999725341797,1267676
2024-12-03 14:30:00,111.9000015258789,111.95999908447266,111.6050033569336,111.61000061035156,618712
2024-12-03 15:30:00,111.6050033569336,111.80000305175781,111.43000030517578,111.78279876708984,423800
2024-12-03 16:30:00,111.78500366210938,111.81999969482422,111.5250015258789,111.73500061035156,281356
2024-12-03 17:30:00,111.73999786376953,112.04000091552734,111.71499633789062,111.84500122070312,268781
2024-12-03 18:30:00,111.83499908447266,111.91500091552734,111.7750015258789,111.88999938964844,237667
2024-12-03 19:30:00,111.8949966430664,111.98999786376953,111.84500122070312,111.8550033569336,343873
2024-12-03 20:30:00,111.8499984741211,112.1050033569336,111.72000122070312,112.0199966430664,876986
2024-12-04 14:30:00,112.2750015258789,112.66999816894531,112.15499877929688,112.45500183105469,399793
2024-12-04 15:30:00,112.44499969482422,112.83999633789062,112.41000366210938,112.66999816894531,398598
2024-12-04 16:30:00,112.65499877929688,112.71499633789062,112.55000305175781,112.61000061035156,189895
2024-12-04 17:30:00,112.6050033569336,112.63500213623047,112.37000274658203,112.44499969482422,219290
2024-12-04 18:30:00,112.44000244140625,112.68499755859375,112.32749938964844,112.68250274658203,204432
2024-12-04 19:30:00,112.66999816894531,112.90499877929688,112.61499786376953,112.86000061035156,247903
2024-12-04 20:30:00,112.86084747314453,113.18499755859375,112.83000183105469,113.08999633789062,815614
2024-12-05 14:30:00,113.18499755859375,114.30000305175781,113.13500213623047,114.2300033569336,542393
2024-12-05 15:30:00,114.2249984741211,114.31500244140625,113.9000015258789,114.1500015258789,288575
2024-12-05 16:30:00,114.12999725341797,114.25254821777344,113.8949966430664,114.23999786376953,233458
2024-12-05 17:30:00,114.23999786376953,114.51499938964844,114.0,114.11499786376953,287139
2024-12-05 18:30:00,114.0999984741211,114.2699966430664,113.94999694824219,114.19499969482422,353765
2024-12-05 19:30:00,114.19000244140625,114.36750030517578,114.12000274658203,114.13500213623047,287763
2024-12-05 20:30:00,114.125,114.26000213623047,113.925048828125,114.0199966430664,1023778
2024-12-06 14:30:00,114.93000030517578,115.69000244140625,114.91999816894531,115.6500015258789,458307
2024-12-06 15:30:00,115.66000366210938,115.73500061035156,115.4749984741211,115.66500091552734,329680
2024-12-06 16:30:00,115.66000366210938,115.69000244140625,115.41999816894531,115.45999908447266,225675
2024-12-06 17:30:00,115.45500183105469,115.71499633789062,115.375,115.68499755859375,180940
2024-12-06 18:30:00,115.68000030517578,115.73500061035156,115.43499755859375,115.51499938964844,220443
2024-12-06 19:30:00,115.49500274658203,116.02999877929688,115.47000122070312,116.0250015258789,258148
2024-12-06 20:30:00,116.0199966430664,116.42500305175781,115.98999786376953,116.4000015258789,734101
2024-12-09 14:30:00,117.06999969482422,117.78600311279297,116.4800033569336,116.55000305175781,955338
2024-12-09 15:30:00,116.54000091552734,116.6050033569336,115.61499786376953,116.05000305175781,711528
2024-12-09 16:30:00,116.04499816894531,116.31500244140625,115.90899658203125,116.19000244140625,294931
2024-12-09 17:30:00,116.16999816894531,116.34750366210938,116.11499786376953,116.33999633789062,156562
2024-12-09 18:30:00,116.3375015258789,116.45999908447266,116.19999694824219,116.2249984741211,187075
2024-12-09 19:30:00,116.22000122070312,116.26000213623047,115.72000122070312,115.77005004882812,249644
2024-12-09 20:30:00,115.7249984741211,116.05999755859375,115.7249984741211,116.05000305175781,568588
2024-12-10 14:30:00,116.05000305175781,117.04000091552734,115.83505249023438,116.81500244140625,541541
2024-12-10 15:30:00,116.80500030517578,117.1050033569336,116.60749816894531,117.0,595428
2024-12-10 16:30:00,116.98999786376953,117.13999938964844,116.80999755859375,117.09500122070312,339882
2024-12-10 17:30:00,117.08499908447266,117.30000305175781,117.00499725341797,117.09500122070312,953324
2024-12-10 18:30:00,117.0999984741211,117.13500213623047,116.76499938964844,117.0199966430664,475001
2024-12-10 19:30:00,117.0,117.01499938964844,116.32499694824219,116.40499877929688,304304
2024-12-10 20:30:00,116.37999725341797,116.38999938964844,116.08499908447266,116.24500274658203,488091
2024-12-11 14:30:00,117.18499755859375,117.74500274658203,117.12000274658203,117.66000366210938,569591
2024-12-11 15:30:00,117.66500091552734,117.86499786376953,117.58999633789062,117.75,413019
2024-12-11 16:30:00,117.76499938964844,118.04499816894531,117.76000213623047,117.83000183105469,321957
2024-12-11 17:30:00,117.84500122070312,118.17500305175781,117.84500122070312,118.0999984741211,249131
2024-12-11 18:30:00,118.12000274658203,118.125,117.81999969482422,118.125,318668
2024-12-11 19:30:00,118.125,118.15499877929688,117.95999908447266,118.03500366210938,297588
2024-12-11 20:30:00,118.03500366210938,118.30000305175781,118.00749969482422,118.26000213623047,505203
2024-12-12 14:30:00,118.19999694824219,118.23750305175781,117.44499969482422,118.01000213623047,623273
2024-12-12 15:30:00,118.01000213623047,118.33000183105469,117.93499755859375,118.09500122070312,301386
2024-12-12 16:30:00,118.1050033569336,118.11000061035156,117.6500015258789,117.75,179134
2024-12-12 17:30:00,117.75,117.98999786376953,117.70500183105469,117.8949966430664,209956
2024-12-12 18:30:00,117.8949966430664,117.92500305175781,117.21499633789062,117.26499938964844,210138
2024-12-12 19:30:00,117.26000213623047,117.43499755859375,117.12999725341797,117.17500305175781,340215
2024-12-12 20:30:00,117.17749786376953,117.47450256347656,117.16999816894531,117.2677001953125,497406
2024-12-13 14:30:00,117.24500274658203,117.67500305175781,117.0250015258789,117.61499786376953,598036
2024-12-13 15:30:00,117.63500213623047,117.7300033569336,116.94999694824219,117.30999755859375,439537
2024-12-13 16:30:00,117.3499984741211,117.63500213623047,117.19499969482422,117.25260162353516,268754
2024-12-13 17:30:00,117.2300033569336,117.4800033569336,117.16999816894531,117.44499969482422,246653
2024-12-13 18:30:00,117.45500183105469,117.69999694824219,117.3550033569336,117.66000366210938,366429
2024-12-13 19:30:00,117.66500091552734,117.76000213623047,117.40499877929688,117.47000122070312,228354
2024-12-13 20:30:00,117.45999908447266,117.79450225830078,117.38999938964844,117.76000213623047,466366
2024-12-16 14:30:00,118.3550033569336,118.7699966430664,118.125,118.70999908447266,734543
2024-12-16 15:30:00,118.7300033569336,119.34500122070312,118.66000366210938,119.34500122070312,440669
2024-12-16 16:30:00,119.33499908447266,119.41494750976562,119.05999755859375,119.2699966430664,217406
2024-12-16 17:30:00,119.25499725341797,119.41999816894531,119.06999969482422,119.30999755859375,359967
2024-12-16 18:30:00,119.31749725341797,119.36000061035156,119.05999755859375,119.1449966430664,189028
2024-12-16 19:30:00,119.13500213623047,119.42500305175781,119.05500030517578,119.3949966430664,407490
2024-12-16 20:30:00,119.26499938964844,119.36499786376953,119.00499725341797,119.33999633789062,568221
2024-12-17 14:30:00,119.87999725341797,119.92500305175781,118.97000122070312,119.20500183105469,1245883
2024-12-17 15:30:00,119.21499633789062,119.93499755859375,119.09500122070312,119.45500183105469,774108
2024-12-17 16:30:00,119.45999908447266,119.625,118.7249984741211,119.23999786376953,555170
2024-12-17 17:30:00,119.24250030517578,119.71499633789062,119.15499877929688,119.59500122070312,344097
2024-12-17 18:30:00,119.58999633789062,119.67500305175781,119.3550033569336,119.6500015258789,356055
2024-12-17 19:30:00,119.63999938964844,119.72000122070312,119.4000015258789,119.48500061035156,910346
2024-12-17 20:30:00,119.48999786376953,119.96499633789062,119.47000122070312,119.73500061035156,844066
2024-12-18 14:30:00,118.76499938964844,119.48999786376953,118.5,119.44024658203125,1116518
2024-12-18 15:30:00,119.44000244140625,119.8125,119.20999908447266,119.70999908447266,351058
2024-12-18 16:30:00,119.7249984741211,120.13999938964844,119.53500366210938,119.56749725341797,383839
2024-12-18 17:30:00,119.55500030517578,119.69999694824219,119.27999877929688,119.30000305175781,221840
2024-12-18 18:30:00,119.29499816894531,119.44249725341797,117.94000244140625,118.08499908447266,583074
2024-12-18 19:30:00,118.0999984741211,118.51499938964844,115.28500366210938,115.34500122070312,1741262
2024-12-18 20:30:00,115.33000183105469,115.60250091552734,113.8550033569336,114.25499725341797,2620010
2024-12-19 14:30:00,115.87999725341797,116.20899963378906,114.48500061035156,114.5250015258789,1235279
2024-12-19 15:30:00,114.65499877929688,115.02999877929688,114.23500061035156,114.93000030517578,996170
2024-12-19 16:30:00,114.91500091552734,114.99500274658203,113.61499786376953,113.73500061035156,827579
2024-12-19 17:30:00,113.76499938964844,114.48999786376953,113.48249816894531,114.47000122070312,865934
2024-12-19 18:30:00,114.45500183105469,114.96499633789062,114.16999816894531,114.33499908447266,578033
2024-12-19 19:30:00,114.33499908447266,114.90499877929688,114.12999725341797,114.68499755859375,540181
2024-12-19 20:30:00,114.69000244140625,114.79000091552734,114.03500366210938,114.1500015258789,1392736
2024-12-20 14:30:00,113.0199966430664,114.5,112.75,114.44000244140625,1024885
2024-12-20 15:30:00,114.43984985351562,115.57499694824219,114.43250274658203,115.45999908447266,674236
2024-12-20 16:30:00,115.45999908447266,116.25499725341797,115.40499877929688,116.2249984741211,590483
2024-12-20 17:30:00,116.2249984741211,116.23500061035156,115.65969848632812,115.70249938964844,479929
2024-12-20 18:30:00,115.67500305175781,115.8550033569336,115.17500305175781,115.58499908447266,743630
2024-12-20 19:30:00,115.58999633789062,115.79499816894531,115.19999694824219,115.21499633789062,503061
2024-12-20 20:30:00,115.22000122070312,115.28250122070312,114.27999877929688,114.42500305175781,1160093
2024-12-23 14:30:00,114.44499969482422,114.5,113.08999633789062,113.82499694824219,698419
2024-12-23 15:30:00,113.83499908447266,114.33000183105469,113.73999786376953,114.21499633789062,329146
2024-12-23 16:30:00,114.21219635009766,114.58000183105469,114.0199966430664,114.36499786376953,255316
2024-12-23 17:30:00,114.36750030517578,114.55999755859375,114.20500183105469,114.53500366210938,222577
2024-12-23 18:30:00,114.55999755859375,114.69999694824219,114.44499969482422,114.63500213623047,231301
2024-12-23 19:30:00,114.63500213623047,114.68000030517578,114.13999938964844,114.3499984741211,288084
2024-12-23 20:30:00,114.36000061035156,114.69000244140625,114.33999633789062,114.55500030517578,799631
2024-12-24 14:30:00,115.06999969482422,116.1500015258789,114.97250366210938,116.07499694824219,426275
2024-12-24 15:30:00,116.08499908447266,116.47000122070312,116.02999877929688,116.41500091552734,222888
2024-12-24 16:30:00,116.375,116.76499938964844,116.37000274658203,116.7300033569336,138166
2024-12-26 14:30:00,116.98500061035156,117.20500183105469,116.28500366210938,117.16000366210938,638275
2024-12-26 15:30:00,117.16999816894531,117.21499633789062,116.7750015258789,116.83999633789062,230793
2024-12-26 16:30:00,116.82499694824219,117.12999725341797,116.81500244140625,116.875,166850
2024-12-26 17:30:00,116.88500213623047,117.05500030517578,116.61000061035156,117.0199966430664,273430
2024-12-26 18:30:00,117.02999877929688,117.04499816894531,116.70500183105469,116.81500244140625,152418
2024-12-26 19:30:00,116.83000183105469,117.19999694824219,116.76499938964844,117.15499877929688,183468
2024-12-26 20:30:00,117.13500213623047,117.2249984741211,116.78500366210938,116.78500366210938,288747
2024-12-27 14:30:00,116.0250015258789,116.0250015258789,114.34249877929688,114.69499969482422,837217
2024-12-27 15:30:00,114.68499755859375,115.18000030517578,114.47000122070312,115.16500091552734,329729
2024-12-27 16:30:00,115.16999816894531,115.20500183105469,114.33499908447266,114.5,243979
2024-12-27 17:30:00,114.53500366210938,114.70999908447266,114.31500244140625,114.55999755859375,331375
2024-12-27 18:30:00,114.52999877929688,114.93499755859375,114.51499938964844,114.65384674072266,201243
2024-12-27 19:30:00,114.6500015258789,115.05000305175781,114.53500366210938,114.62999725341797,291703
2024-12-27 20:30:00,114.61499786376953,114.98249816894531,114.42500305175781,114.86499786376953,708533
2024-12-30 14:30:00,113.125,113.27999877929688,112.31500244140625,112.375,498591
2024-12-30 15:30:00,112.38500213623047,113.25499725341797,112.38500213623047,113.125,314806
2024-12-30 16:30:00,113.11499786376953,113.56500244140625,113.11000061035156,113.4800033569336,414740
2024-12-30 17:30:00,113.48750305175781,113.7300033569336,113.32499694824219,113.5250015258789,297984
2024-12-30 18:30:00,113.50499725341797,113.75,113.30999755859375,113.6050033569336,169976
2024-12-30 19:30:00,113.58999633789062,113.75460052490234,113.3949966430664,113.4000015258789,314157
2024-12-30 20:30:00,113.41000366210938,113.55000305175781,112.98999786376953,113.01499938964844,454280
2024-12-31 14:30:00,113.8324966430664,113.9749984741211,113.12750244140625,113.58499908447266,390724
2024-12-31 15:30:00,113.57499694824219,113.70500183105469,112.73500061035156,112.75499725341797,310598
2024-12-31 16:30:00,112.76000213623047,113.03500366210938,112.57499694824219,112.6050033569336,304185
2024-12-31 17:30:00,112.5999984741211,112.92749786376953,112.2699966430664,112.43000030517578,278523
2024-12-31 18:30:00,112.41000366210938,112.76000213623047,112.23500061035156,112.23500061035156,192677
2024-12-31 19:30:00,112.25499725341797,112.73500061035156,112.07499694824219,112.7300033569336,308003
2024-12-31 20:30:00,112.72000122070312,112.77999877929688,111.98500061035156,112.18000030517578,777836
2025-01-02 14:30:00,112.29000091552734,112.55999755859375,111.19000244140625,111.6500015258789,812705
2025-01-02 15:30:00,111.62000274658203,111.8550033569336,111.21499633789062,111.61000061035156,1060745
2025-01-02 16:30:00,111.58499908447266,111.93000030517578,110.83999633789062,110.8949966430664,430549
2025-01-02 17:30:00,110.8499984741211,110.86499786376953,109.99500274658203,110.36000061035156,503401
2025-01-02 18:30:00,110.3550033569336,110.6500015258789,110.01000213623047,110.5,477592
2025-01-02 19:30:00,110.43000030517578,110.8499984741211,110.25499725341797,110.73500061035156,530244
2025-01-02 20:30:00,110.74500274658203,110.95449829101562,110.49749755859375,110.68000030517578,688347
2025-01-03 14:30:00,111.31999969482422,111.69499969482422,110.76000213623047,111.28500366210938,480332
2025-01-03 15:30:00,111.25,111.95894622802734,111.09500122070312,111.95894622802734,518171
2025-01-03 16:30:00,112.01000213623047,112.21499633789062,111.95500183105469,112.0250015258789,381980
2025-01-03 17:30:00,112.02999877929688,112.38999938964844,111.96499633789062,112.38999938964844,240515
2025-01-03 18:30:00,112.4000015258789,112.75499725341797,112.31500244140625,112.72000122070312,400516
2025-01-03 19:30:00,112.76000213623047,112.91000366210938,112.59500122070312,112.9000015258789,513378
2025-01-03 20:30:00,112.88999938964844,113.01000213623047,112.73999786376953,112.93499755859375,604024
2025-01-06 14:30:00,114.16000366210938,114.24500274658203,113.625,113.9800033569336,655451
2025-01-06 15:30:00,113.99500274658203,114.20494842529297,113.87000274658203,114.04499816894531,459802
2025-01-06 16:30:00,114.01000213623047,114.09249877929688,113.7249984741211,113.7699966430664,445103
2025-01-06 17:30:00,113.75499725341797,113.86000061035156,113.31749725341797,113.37249755859375,325724
2025-01-06 18:30:00,113.375,113.41999816894531,112.83499908447266,113.02999877929688,322773
2025-01-06 19:30:00,113.00499725341797,113.18499755859375,112.7699966430664,113.15499877929688,466501
2025-01-06 20:30:00,113.1500015258789,113.41500091552734,112.84500122070312,113.4000015258789,643287
2025-01-07 14:30:00,113.29000091552734,113.625,111.80999755859375,112.13500213623047,590643
2025-01-07 15:30:00,112.11499786376953,112.34864807128906,111.41999816894531,112.05999755859375,413810
2025-01-07 16:30:00,112.05000305175781,112.07499694824219,111.36499786376953,111.50749969482422,293973
2025-01-07 17:30:00,111.48999786376953,111.82250213623047,111.29000091552734,111.79499816894531,191508
2025-01-07 18:30:00,111.79499816894531,111.79499816894531,111.404296875,111.56999969482422,176055
2025-01-07 19:30:00,111.55000305175781,111.58000183105469,110.9800033569336,111.04000091552734,301206
2025-01-07 20:30:00,111.04000091552734,111.20500183105469,110.78500366210938,111.18499755859375,698626
2025-01-08 14:30:00,111.1500015258789,111.55500030517578,110.66999816894531,110.83499908447266,517867
2025-01-08 15:30:00,110.81999969482422,111.30999755859375,110.75499725341797,111.18000030517578,203990
2025-01-08 16:30:00,111.18000030517578,111.6500015258789,110.6449966430664,110.66999816894531,306523
2025-01-08 17:30:00,110.69499969482422,111.80500030517578,110.58999633789062,111.71499633789062,313632
2025-01-08 18:30:00,111.66000366210938,111.94499969482422,111.11000061035156,111.88999938964844,262398
2025-01-08 19:30:00,111.8949966430664,111.8949966430664,111.30000305175781,111.53500366210938,351225
2025-01-08 20:30:00,111.53500366210938,111.69000244140625,111.31999969482422,111.53500366210938,494859
2025-01-10 14:30:00,111.08000183105469,111.25499725341797,109.80999755859375,110.48500061035156,775038
2025-01-10 15:30:00,110.40489959716797,111.01000213623047,110.2750015258789,110.30500030517578,311490
2025-01-10 16:30:00,110.30000305175781,110.55500030517578,110.05000305175781,110.37999725341797,388864
2025-01-10 17:30:00,110.37000274658203,111.22000122070312,110.34500122070312,111.07499694824219,396685
2025-01-10 18:30:00,111.09500122070312,111.2699966430664,110.63999938964844,110.88500213623047,324888
2025-01-10 19:30:00,110.88500213623047,110.93440246582031,110.3499984741211,110.46499633789062,413433
2025-01-10 20:30:00,110.45500183105469,110.63500213623047,110.27999877929688,110.43000030517578,699305
2025-01-13 14:30:00,109.56999969482422,110.3550033569336,109.1500015258789,109.66500091552734,550251
2025-01-13 15:30:00,109.69999694824219,110.41500091552734,109.66999816894531,109.83000183105469,343407
2025-01-13 16:30:00,109.80500030517578,110.40499877929688,109.56210327148438,110.4000015258789,327091
2025-01-13 17:30:00,110.31999969482422,110.55999755859375,110.20719909667969,110.51499938964844,203751
2025-01-13 18:30:00,110.51000213623047,110.63999938964844,110.26499938964844,110.52999877929688,257021
2025-01-13 19:30:00,110.53500366210938,110.72000122070312,110.42500305175781,110.50499725341797,448492
2025-01-13 20:30:00,110.50499725341797,111.05000305175781,110.43000030517578,111.05000305175781,516863
2025-01-14 14:30:00,112.1500015258789,112.73500061035156,111.91999816894531,112.12999725341797,509120
2025-01-14 15:30:00,112.1449966430664,112.16999816894531,111.21499633789062,111.37000274658203,526199
2025-01-14 16:30:00,111.36499786376953,111.49500274658203,110.75499725341797,110.95999908447266,423355
2025-01-14 17:30:00,110.8949966430664,111.5250015258789,110.65499877929688,111.51499938964844,348764
2025-01-14 18:30:00,111.5199966430664,111.8550033569336,111.47000122070312,111.69000244140625,341530
2025-01-14 19:30:00,111.69000244140625,111.80999755859375,110.4749984741211,110.70999908447266,659713
2025-01-14 20:30:00,110.70500183105469,110.95494842529297,110.40499877929688,110.83499908447266,531004
2025-01-15 14:30:00,113.375,113.55500030517578,112.80999755859375,113.45500183105469,497261
2025-01-15 15:30:00,113.44999694824219,113.5,112.70500183105469,112.93499755859375,365808
2025-01-15 16:30:00,112.93000030517578,113.07550048828125,112.58999633789062,113.01000213623047,994898
2025-01-15 17:30:00,113.0250015258789,113.19000244140625,112.86054992675781,113.19000244140625,170984
2025-01-15 18:30:00,113.18499755859375,113.44499969482422,113.05500030517578,113.42500305175781,180047
2025-01-15 19:30:00,113.43499755859375,113.69999694824219,113.4000015258789,113.6365966796875,222460
2025-01-15 20:30:00,113.63249969482422,113.73500061035156,113.5,113.6050033569336,616432
2025-01-16 14:30:00,113.44499969482422,113.44499969482422,112.57499694824219,112.93499755859375,451306
2025-01-16 15:30:00,112.92500305175781,113.36499786376953,112.83000183105469,113.29499816894531,378395
2025-01-16 16:30:00,113.27999877929688,113.33000183105469,112.83999633789062,113.1500015258789,218989
2025-01-16 17:30:00,113.12000274658203,113.23999786376953,112.91000366210938,112.91999816894531,172738
2025-01-16 18:30:00,112.92500305175781,112.95999908447266,112.58999633789062,112.91500091552734,321724
2025-01-16 19:30:00,112.91500091552734,113.20999908447266,112.84500122070312,113.0,278326
2025-01-16 20:30:00,112.98999786376953,113.26000213623047,112.98750305175781,113.0199966430664,532825
2025-01-17 14:30:00,114.51499938964844,114.91999816894531,114.33000183105469,114.67749786376953,335877
2025-01-17 15:30:00,114.69000244140625,115.20500183105469,114.59500122070312,115.08000183105469,271072
2025-01-17 16:30:00,115.11000061035156,115.16000366210938,114.83000183105469,115.125,173458
2025-01-17 17:30:00,115.16999816894531,115.300048828125,114.9000015258789,115.18000030517578,167215
2025-01-17 18:30:00,115.16500091552734,115.33000183105469,115.11000061035156,115.21499633789062,180825
2025-01-17 19:30:00,115.2300033569336,115.26499938964844,114.7699966430664,114.78500366210938,317352
2025-01-17 20:30:00,114.75499725341797,114.98999786376953,114.53500366210938,114.6050033569336,442295
2025-01-21 14:30:00,115.6449966430664,115.75,114.18499755859375,114.7249984741211,627868
2025-01-21 15:30:00,114.76000213623047,115.19000244140625,114.63999938964844,115.04000091552734,552634
2025-01-21 16:30:00,115.02999877929688,115.125,114.76499938964844,115.05999755859375,342749
2025-01-21 17:30:00,115.0697021484375,115.29499816894531,115.02999877929688,115.15499877929688,336929
