Datetime,open,high,low,close,volume
2025-11-11 17:30:00,243.55999755859375,244.5500030517578,243.41000366210938,244.5299072265625,295124
2025-11-11 18:30:00,244.4250030517578,245.11000061035156,244.1999969482422,244.80999755859375,357514
2025-11-11 19:30:00,244.82000732421875,245.41000366210938,244.82000732421875,245.30999755859375,434927
2025-11-11 20:30:00,245.32000732421875,245.6999969482422,244.02999877929688,244.5399932861328,950190
2025-11-12 14:30:00,245.74000549316406,248.4315948486328,245.00999450683594,245.51890563964844,916474
2025-11-12 15:30:00,245.52999877929688,245.60000610351562,243.67999267578125,245.1699981689453,457348
2025-11-12 16:30:00,245.02999877929688,246.48989868164062,244.80999755859375,246.1750030517578,361905
2025-11-12 17:30:00,246.1199951171875,246.966796875,245.99000549316406,246.1300048828125,332226
2025-11-12 18:30:00,246.1699981689453,246.8350067138672,245.88999938964844,245.92529296875,264748
2025-11-12 19:30:00,245.99000549316406,246.47999572753906,245.8000030517578,246.24000549316406,350841
2025-11-12 20:30:00,246.22000122070312,246.52000427246094,245.8300018310547,246.02999877929688,602384
2025-11-13 14:30:00,245.25,245.89500427246094,242.6999969482422,245.02000427246094,789137
2025-11-13 15:30:00,245.07000732421875,245.25,242.85000610351562,243.50999450683594,460852
2025-11-13 16:30:00,243.41000366210938,244.39999389648438,241.5200958251953,242.16000366210938,637871
2025-11-13 17:30:00,242.19000244140625,242.72000122070312,240.52000427246094,240.5850067138672,680616
2025-11-13 18:30:00,240.52000427246094,241.3000030517578,240.0,240.99000549316406,385902
2025-11-13 19:30:00,241.00999450683594,241.25,240.00999450683594,240.25999450683594,517886
2025-11-13 20:30:00,240.2899932861328,240.86500549316406,239.91000366210938,240.4199981689453,710342
2025-11-14 14:30:00,238.30999755859375,240.24000549316406,237.4199981689453,239.94000244140625,1064915
2025-11-14 15:30:00,240.0,244.41000366210938,239.75,244.19000244140625,603002
2025-11-14 16:30:00,244.19000244140625,245.17999267578125,243.4499969482422,244.39999389648438,473270
2025-11-14 17:30:00,244.3249969482422,244.61000061035156,243.0399932861328,243.6699981689453,450010
2025-11-14 18:30:00,243.7740020751953,244.10499572753906,242.35000610351562,243.9600067138672,470114
2025-11-14 19:30:00,243.94000244140625,244.72999572753906,243.3800048828125,243.6300048828125,593164
2025-11-14 20:30:00,243.50999450683594,244.6999969482422,243.36000061035156,243.8300018310547,845757
2025-11-17 14:30:00,242.07000732421875,242.8300018310547,239.2100067138672,240.44000244140625,882912
2025-11-17 15:30:00,240.44000244140625,240.54989624023438,238.47000122070312,240.27999877929688,560285
2025-11-17 16:30:00,240.28500366210938,241.0,240.00999450683594,240.16000366210938,362099
2025-11-17 17:30:00,240.14999389648438,240.50999450683594,238.6999969482422,238.9199981689453,387334
2025-11-17 18:30:00,238.9199981689453,239.2899932861328,237.5399932861328,238.25,459672
2025-11-17 19:30:00,238.1300048828125,238.27999877929688,235.5894012451172,237.19000244140625,800154
2025-11-17 20:30:00,237.19000244140625,237.38450622558594,236.4600067138672,237.0399932861328,1090191
2025-11-18 14:30:00,236.24000549316406,237.7899932861328,232.0,232.8000030517578,1807246
2025-11-18 15:30:00,232.71249389648438,233.25,230.52999877929688,233.05999755859375,1000426
2025-11-18 16:30:00,233.02999877929688,233.4600067138672,230.65109252929688,230.7050018310547,565201
2025-11-18 17:30:00,230.64999389648438,233.47390747070312,230.27000427246094,232.36000061035156,515312
2025-11-18 18:30:00,232.44500732421875,232.94956970214844,231.77000427246094,232.42999267578125,685942
2025-11-18 19:30:00,232.42999267578125,233.4199981689453,232.10000610351562,232.30999755859375,798450
2025-11-18 20:30:00,232.3000030517578,233.55999755859375,232.27000427246094,233.3300018310547,1178044
2025-11-19 14:30:00,232.0,232.27999877929688,229.1199951171875,229.4250030517578,1580905
2025-11-19 15:30:00,229.4250030517578,229.52000427246094,226.80079650878906,226.97999572753906,1580831
2025-11-19 16:30:00,226.88999938964844,228.5,226.8385009765625,227.86050415039062,840659
2025-11-19 17:30:00,227.8300018310547,228.8800048828125,226.8699951171875,227.80999755859375,707063
2025-11-19 18:30:00,227.76499938964844,228.82000732421875,227.02000427246094,227.10000610351562,648717
2025-11-19 19:30:00,227.11500549316406,228.3874969482422,225.05999755859375,227.97000122070312,1421895
2025-11-19 20:30:00,227.9600067138672,228.53500366210938,227.10000610351562,227.85000610351562,1295591
2025-11-20 14:30:00,229.2449951171875,231.0699005126953,228.55999755859375,230.6320037841797,1339481
2025-11-20 15:30:00,230.58999633789062,230.68240356445312,227.0399932861328,227.22500610351562,689225
2025-11-20 16:30:00,227.22500610351562,227.49000549316406,223.97830200195312,224.52000427246094,872937
2025-11-20 17:30:00,224.55999755859375,226.42990112304688,223.91000366210938,225.1699981689453,557336
2025-11-20 18:30:00,225.1999969482422,226.16000366210938,223.3000030517578,225.97999572753906,647819
2025-11-20 19:30:00,225.94000244140625,226.63999938964844,224.88999938964844,225.39999389648438,830353
2025-11-20 20:30:00,225.4250030517578,226.52999877929688,225.2100067138672,225.4499969482422,1673406
2025-11-21 14:30:00,224.86000061035156,226.6699981689453,224.0,224.72000122070312,1523040
2025-11-21 15:30:00,224.60000610351562,225.25999450683594,221.95750427246094,223.8699951171875,899246
2025-11-21 16:30:00,223.7899932861328,227.38999938964844,223.7449951171875,226.3000030517578,958673
2025-11-21 17:30:00,226.36000061035156,226.94000244140625,225.6300048828125,226.07000732421875,650951
2025-11-21 18:30:00,226.07000732421875,228.5500030517578,226.0,228.19500732421875,678134
2025-11-21 19:30:00,228.22000122070312,228.67999267578125,226.6199951171875,226.63999938964844,644471
2025-11-21 20:30:00,226.6199951171875,227.39999389648438,226.19500732421875,227.11000061035156,1146793
2025-11-24 14:30:00,227.33999633789062,228.6999969482422,225.91000366210938,227.8300018310547,1107126
2025-11-24 15:30:00,227.90499877929688,228.83999633789062,227.3000030517578,227.74000549316406,738517
2025-11-24 16:30:00,227.67999267578125,228.22999572753906,226.5,227.0800018310547,481635
2025-11-24 17:30:00,227.0399932861328,227.47000122070312,226.5,226.86000061035156,639911
2025-11-24 18:30:00,226.86000061035156,226.91000366210938,225.47999572753906,225.9250030517578,1179650
2025-11-24 19:30:00,225.99000549316406,226.3000030517578,225.13999938964844,225.80999755859375,808973
2025-11-24 20:30:00,225.83999633789062,226.9199981689453,225.7100067138672,226.7899932861328,1201777
2025-11-25 14:30:00,226.8000030517578,229.8300018310547,226.52000427246094,229.35499572753906,1604768
2025-11-25 15:30:00,229.35000610351562,232.55999755859375,229.2100067138672,231.77999877929688,1044499
2025-11-25 16:30:00,231.8000030517578,232.83999633789062,231.3699951171875,232.5749969482422,556242
2025-11-25 17:30:00,232.60000610351562,233.22000122070312,232.22000122070312,232.60000610351562,498276
2025-11-25 18:30:00,232.58999633789062,233.27000427246094,232.4600067138672,233.00999450683594,605469
2025-11-25 19:30:00,233.02999877929688,233.84500122070312,232.6699981689453,233.08999633789062,893608
2025-11-25 20:30:00,233.1199951171875,234.6300048828125,232.82000732421875,234.08999633789062,2023964
2025-11-26 14:30:00,230.50999450683594,232.81900024414062,227.32000732421875,227.49000549316406,2410943
2025-11-26 15:30:00,227.4499969482422,228.5399932861328,226.0,228.22999572753906,1260724
2025-11-26 16:30:00,228.1999969482422,229.08999633789062,227.60000610351562,227.89500427246094,619920
2025-11-26 17:30:00,227.94000244140625,228.63999938964844,227.77000427246094,228.1999969482422,623146
2025-11-26 18:30:00,228.1750030517578,228.24000549316406,227.22000122070312,227.4550018310547,601437
2025-11-26 19:30:00,227.46499633789062,228.00999450683594,227.22000122070312,227.9799041748047,616953
2025-11-26 20:30:00,227.9499969482422,228.57000732421875,227.86000061035156,228.13999938964844,945527
2025-11-28 14:30:00,229.0,232.55999755859375,228.625,231.9113006591797,1272598
2025-11-28 15:30:00,232.02999877929688,232.41000366210938,231.6501007080078,232.13999938964844,613090
2025-11-28 16:30:00,232.13999938964844,232.44000244140625,231.13999938964844,231.375,609512
2025-12-01 14:30:00,228.6699981689453,233.30520629882812,228.60000610351562,230.92999267578125,1053984
2025-12-01 15:30:00,230.88999938964844,233.42039489746094,230.5,233.3000030517578,524980
2025-12-01 16:30:00,233.3000030517578,234.25,233.1699981689453,233.6699981689453,449678
2025-12-01 17:30:00,233.6864013671875,234.25,233.44000244140625,233.77000427246094,398511
2025-12-01 18:30:00,233.77000427246094,234.11000061035156,232.6699981689453,232.67999267578125,398336
2025-12-01 19:30:00,232.64999389648438,232.92990112304688,232.1999969482422,232.7100067138672,542611
2025-12-01 20:30:00,232.72000122070312,232.94000244140625,232.35000610351562,232.86000061035156,1077639
2025-12-02 14:30:00,233.02000427246094,234.42999267578125,231.6199951171875,234.07000732421875,1519435
2025-12-02 15:30:00,233.97999572753906,236.64999389648438,233.97000122070312,234.57000732421875,872669
2025-12-02 16:30:00,234.50999450683594,236.0,234.44000244140625,235.73500061035156,678088
2025-12-02 17:30:00,235.7449951171875,236.0,234.0399932861328,234.5399932861328,529210
2025-12-02 18:30:00,234.49000549316406,235.5,234.4199981689453,235.0399932861328,518600
2025-12-02 19:30:00,235.03500366210938,236.46499633789062,234.89999389648438,235.86000061035156,661020
2025-12-02 20:30:00,235.83999633789062,235.97999572753906,234.4499969482422,234.8300018310547,874681
2025-12-03 14:30:00,235.36000061035156,236.83790588378906,233.16000366210938,234.78509521484375,2142793
2025-12-03 15:30:00,234.77999877929688,236.7899932861328,234.1699981689453,236.41000366210938,1183104
2025-12-03 16:30:00,236.3699951171875,237.66000366210938,236.2100067138672,236.80999755859375,913789
2025-12-03 17:30:00,236.77999877929688,237.89999389648438,236.55999755859375,237.57000732421875,811664
2025-12-03 18:30:00,237.6199951171875,237.93499755859375,235.5,237.66000366210938,875640
2025-12-03 19:30:00,237.6199951171875,238.5,237.4553985595703,237.72000122070312,1289292
2025-12-03 20:30:00,237.6999969482422,239.25999450683594,237.6699981689453,238.72999572753906,1993820
2025-12-04 14:30:00,243.68499755859375,246.0,237.60000610351562,243.77999877929688,7608064
2025-12-04 15:30:00,243.77999877929688,245.4499969482422,241.0500030517578,245.30999755859375,2455579
2025-12-04 16:30:00,245.26499938964844,247.25790405273438,244.72000122070312,246.58999633789062,1985310
2025-12-04 17:30:00,246.5500030517578,248.97000122070312,245.32000732421875,248.75,1382075
2025-12-04 18:30:00,248.72999572753906,248.96499633789062,246.75,247.44000244140625,1579112
2025-12-04 19:30:00,247.35000610351562,248.34500122070312,246.8300018310547,246.97000122070312,1180021
2025-12-04 20:30:00,246.94000244140625,248.92999267578125,246.94000244140625,247.63999938964844,1754516
2025-12-05 14:30:00,250.8300018310547,259.29998779296875,249.5,258.1199951171875,4115540
2025-12-05 15:30:00,258.1050109863281,261.8800048828125,257.17999267578125,260.56610107421875,2833577
2025-12-05 16:30:00,260.5299987792969,261.1400146484375,258.68499755859375,260.6000061035156,1426213
2025-12-05 17:30:00,260.6700134277344,261.1600036621094,259.6499938964844,261.1300048828125,1126314
2025-12-05 18:30:00,261.1700134277344,261.7200012207031,260.3399963378906,260.9800109863281,1190461
2025-12-05 19:30:00,260.9599914550781,261.42999267578125,260.1099853515625,261.0,1405177
2025-12-05 20:30:00,261.0,261.2200012207031,259.92498779296875,260.5199890136719,2260867
2025-12-08 14:30:00,261.8800048828125,264.2799987792969,260.25,262.0,2275377
2025-12-08 15:30:00,262.0899963378906,262.3599853515625,257.75,258.3900146484375,1591018
2025-12-08 16:30:00,258.3399963378906,258.6899108886719,256.3420104980469,257.5249938964844,1139611
2025-12-08 17:30:00,257.5249938964844,258.8900146484375,256.57000732421875,256.9150085449219,832339
2025-12-08 18:30:00,256.989990234375,257.75,256.68499755859375,257.45001220703125,731640
2025-12-08 19:30:00,257.3949890136719,259.3900146484375,257.3299865722656,259.04541015625,904110
2025-12-08 20:30:00,258.9988098144531,259.57000732421875,258.5350036621094,259.5299987792969,1144283
2025-12-09 14:30:00,260.0,261.79998779296875,259.0,261.3500061035156,1241954
2025-12-09 15:30:00,261.3330993652344,262.25,260.9700012207031,261.1050109863281,746080
2025-12-09 16:30:00,261.2099914550781,261.54998779296875,260.20001220703125,260.30499267578125,566624
2025-12-09 17:30:00,260.2900085449219,260.3374938964844,259.6099853515625,260.1400146484375,480300
2025-12-09 18:30:00,260.2099914550781,261.79998779296875,259.5,260.3299865722656,678072
2025-12-09 19:30:00,260.3399963378906,261.25,260.0299987792969,261.1050109863281,508362
2025-12-09 20:30:00,261.0299987792969,261.44000244140625,260.8900146484375,261.0899963378906,950840
2025-12-10 14:30:00,260.75,261.2200012207031,259.1455993652344,260.4800109863281,1728590
2025-12-10 15:30:00,260.3800048828125,263.5899963378906,259.7300109863281,263.489990234375,897633
2025-12-10 16:30:00,263.3900146484375,263.3900146484375,261.5010070800781,262.1099853515625,598144
2025-12-10 17:30:00,262.0935974121094,262.1199951171875,260.8324890136719,260.8900146484375,400935
2025-12-10 18:30:00,260.80499267578125,263.5,260.2301025390625,262.6499938964844,1285509
2025-12-10 19:30:00,262.6199951171875,265.8299865722656,262.2117919921875,265.40399169921875,1075613
2025-12-10 20:30:00,265.3550109863281,265.92999267578125,263.7300109863281,264.17999267578125,1031906
2025-12-11 14:30:00,263.5,267.8999938964844,262.55999755859375,264.2200012207031,1470011
2025-12-11 15:30:00,264.1099853515625,264.3599853515625,262.30999755859375,262.3949890136719,509165
2025-12-11 16:30:00,262.5799865722656,263.2699890136719,260.7699890136719,262.9200134277344,702051
2025-12-11 17:30:00,262.9200134277344,263.4700012207031,262.2699890136719,262.67498779296875,463822
2025-12-11 18:30:00,262.67999267578125,263.79998779296875,262.5,262.7099914550781,661009
2025-12-11 19:30:00,262.7099914550781,263.1199035644531,261.375,261.5,602140
2025-12-11 20:30:00,261.5,264.17999267578125,261.2200012207031,262.3399963378906,1186556
2025-12-12 14:30:00,263.5199890136719,264.44000244140625,262.5899963378906,262.9100036621094,858058
2025-12-12 15:30:00,262.8299865722656,264.489990234375,261.32000732421875,262.3900146484375,917911
2025-12-12 16:30:00,262.1600036621094,262.9100036621094,260.9100036621094,262.32000732421875,641016
2025-12-12 17:30:00,262.4169921875,263.260009765625,262.2200012207031,262.6000061035156,412673
2025-12-12 18:30:00,262.6000061035156,262.8949890136719,261.8399963378906,262.0299987792969,390776
2025-12-12 19:30:00,262.0299987792969,263.44989013671875,261.95001220703125,263.1400146484375,440246
2025-12-12 20:30:00,263.1400146484375,263.239990234375,261.8999938964844,262.2200012207031,1110801
2025-12-15 14:30:00,261.2099914550781,262.2799987792969,253.08749389648438,253.2899932861328,2915386
2025-12-15 15:30:00,253.27999877929688,255.75,253.11000061035156,255.2899932861328,1124319
2025-12-15 16:30:00,255.2949981689453,255.52999877929688,253.9199981689453,254.7899932861328,579787
2025-12-15 17:30:00,254.77000427246094,256.21990966796875,254.0,254.1649932861328,522130
2025-12-15 18:30:00,254.1699981689453,254.72999572753906,253.83999633789062,254.2100067138672,494157
2025-12-15 19:30:00,254.19500732421875,254.64500427246094,253.72999572753906,253.9600067138672,686369
2025-12-15 20:30:00,253.97500610351562,254.6699981689453,253.58489990234375,254.5800018310547,1280658
2025-12-16 14:30:00,254.0,254.67999267578125,252.50100708007812,253.5,1133953
2025-12-16 15:30:00,253.24000549316406,254.91000366210938,252.6300048828125,253.89999389648438,534182
2025-12-16 16:30:00,253.86500549316406,254.41000366210938,253.0,253.74000549316406,482684
2025-12-16 17:30:00,253.7899932861328,253.9499969482422,252.11000061035156,253.10000610351562,553597
2025-12-16 18:30:00,253.14999389648438,254.81500244140625,253.14450073242188,253.77999877929688,497066
2025-12-16 19:30:00,253.77999877929688,255.34500122070312,253.77999877929688,255.18960571289062,492111
2025-12-16 20:30:00,255.16000366210938,255.86000061035156,255.0,255.01499938964844,999155
2025-12-17 14:30:00,256.3299865722656,261.739990234375,256.25,261.739990234375,1125012
2025-12-17 15:30:00,261.54998779296875,261.9700012207031,259.7601013183594,260.989990234375,865027
2025-12-17 16:30:00,260.9800109863281,261.6000061035156,260.19000244140625,261.1700134277344,747820
2025-12-17 17:30:00,261.17999267578125,261.5899963378906,260.07501220703125,260.3299865722656,556437
2025-12-17 18:30:00,260.2699890136719,260.5,259.05999755859375,259.1300048828125,550003
2025-12-17 19:30:00,259.07000732421875,259.8900146484375,258.510009765625,259.3399963378906,514293
2025-12-17 20:30:00,259.3500061035156,259.3500061035156,257.8500061035156,258.17999267578125,697512
2025-12-18 14:30:00,258.6499938964844,260.07000732421875,257.1499938964844,258.75,1291463
2025-12-18 15:30:00,258.67498779296875,259.80999755859375,257.25,259.489990234375,756391
2025-12-18 16:30:00,259.42999267578125,259.7699890136719,256.1600036621094,256.6499938964844,533434
2025-12-18 17:30:00,256.6499938964844,257.989990234375,256.4700012207031,257.29998779296875,372936
2025-12-18 18:30:00,257.44000244140625,257.9700012207031,257.1700134277344,257.7101135253906,371107
2025-12-18 19:30:00,257.7099914550781,257.989990234375,256.760009765625,257.760009765625,427889
2025-12-18 20:30:00,257.7445068359375,258.2300109863281,257.4200134277344,257.8399963378906,792901
2025-12-19 14:30:00,260.67999267578125,262.0400085449219,256.385009765625,257.3299865722656,2482554
2025-12-19 15:30:00,257.17999267578125,257.75,255.5,257.614990234375,800079
2025-12-19 16:30:00,257.6000061035156,259.1000061035156,257.3399963378906,258.94989013671875,410505
2025-12-19 17:30:00,258.8699951171875,258.92999267578125,258.0899963378906,258.7900085449219,346674
2025-12-19 18:30:00,258.82000732421875,259.4599914550781,258.5899963378906,259.0400085449219,415790
2025-12-19 19:30:00,259.07000732421875,259.7099914550781,258.57000732421875,258.7900085449219,528335
2025-12-19 20:30:00,258.79998779296875,259.8399963378906,257.4100036621094,259.69000244140625,1498281
2025-12-22 14:30:00,260.6199951171875,264.5899963378906,258.4049987792969,263.7749938964844,1080144
2025-12-22 15:30:00,263.8699951171875,264.1499938964844,262.42999267578125,263.0212097167969,692890
2025-12-22 16:30:00,262.9949951171875,263.4289855957031,262.5400085449219,263.1199951171875,435374
2025-12-22 17:30:00,263.1199951171875,263.9800109863281,262.94000244140625,263.5400085449219,348433
2025-12-22 18:30:00,263.70001220703125,263.7699890136719,262.7850036621094,263.239990234375,509407
2025-12-22 19:30:00,263.2900085449219,263.8999938964844,263.04998779296875,263.8699951171875,412194
2025-12-22 20:30:00,263.8200988769531,264.6050109863281,263.739990234375,264.4800109863281,720821
2025-12-23 14:30:00,262.7149963378906,264.239990234375,260.5199890136719,261.510009765625,1115330
2025-12-23 15:30:00,261.510009765625,262.8599853515625,261.3699951171875,262.1000061035156,584486
2025-12-23 16:30:00,262.07000732421875,262.7900085449219,261.840087890625,262.55999755859375,384548
2025-12-23 17:30:00,262.6099853515625,262.7349853515625,261.7699890136719,262.43499755859375,307402
2025-12-23 18:30:00,262.4599914550781,262.760009765625,262.2099914550781,262.34600830078125,310236
2025-12-23 19:30:00,262.2900085449219,264.0799865722656,262.1300048828125,263.80499267578125,392178
2025-12-23 20:30:00,263.7699890136719,264.06500244140625,263.3699951171875,263.4200134277344,478061
2025-12-24 14:30:00,263.2300109863281,265.8500061035156,262.54998779296875,265.69000244140625,735648
2025-12-24 15:30:00,265.70001220703125,266.0799865722656,265.2500915527344,265.5199890136719,359674
2025-12-24 16:30:00,265.5849914550781,266.29998779296875,265.3999938964844,265.739990234375,329332
2025-12-26 14:30:00,264.79998779296875,267.9100036621094,264.79998779296875,265.8999938964844,627308
2025-12-26 15:30:00,265.9800109863281,266.70001220703125,265.80499267578125,266.4549865722656,292311
2025-12-26 16:30:00,266.4599914550781,266.7900085449219,265.7799987792969,266.7449951171875,228525
2025-12-26 17:30:00,266.7099914550781,266.739990234375,265.7533874511719,266.1000061035156,185491
2025-12-26 18:30:00,266.13250732421875,266.30999755859375,265.5199890136719,265.6650085449219,217294
2025-12-26 19:30:00,265.7200012207031,266.1700134277344,265.619384765625,265.9599914550781,205629
2025-12-26 20:30:00,265.9700012207031,266.125,265.57501220703125,266.0950012207031,378773
2025-12-29 14:30:00,264.7099914550781,269.1099853515625,264.7099914550781,267.5400085449219,1073649
2025-12-29 15:30:00,267.55999755859375,267.79998779296875,265.82000732421875,266.2900085449219,429523
2025-12-29 16:30:00,266.2373962402344,266.84979248046875,265.8348083496094,266.05999755859375,283562
2025-12-29 17:30:00,266.07000732421875,266.4599914550781,265.7349853515625,266.1000061035156,330960
2025-12-29 18:30:00,266.1000061035156,266.5198974609375,265.5,266.4949951171875,340542
2025-12-29 19:30:00,266.4949951171875,267.1000061035156,266.2149963378906,266.6300048828125,352406
2025-12-29 20:30:00,266.6300048828125,266.8599853515625,266.1600036621094,266.25,531586
2025-12-30 14:30:00,266.6600036621094,268.2799987792969,265.3299865722656,267.4700012207031,760941
2025-12-30 15:30:00,267.4599914550781,267.5299987792969,266.3599853515625,267.2300109863281,484389
2025-12-30 16:30:00,267.1650085449219,267.3599853515625,266.3059997558594,266.510009765625,282743
2025-12-30 17:30:00,266.55999755859375,266.9700012207031,266.44000244140625,266.67999267578125,221271
2025-12-30 18:30:00,266.70001220703125,266.75,265.7099914550781,266.1700134277344,309486
2025-12-30 19:30:00,266.1700134277344,266.239990234375,265.5199890136719,266.0299987792969,328856
2025-12-30 20:30:00,266.0299987792969,266.2200012207031,265.8301086425781,266.0249938964844,495233
2025-12-31 14:30:00,265.2900085449219,265.8500061035156,264.3909912109375,265.125,415849
2025-12-31 15:30:00,265.2200012207031,265.409912109375,264.6700134277344,264.92999267578125,226813
2025-12-31 16:30:00,264.9049987792969,265.2539978027344,264.55999755859375,264.9200134277344,231888
2025-12-31 17:30:00,264.8699951171875,265.4200134277344,264.69500732421875,265.2799987792969,244476
2025-12-31 18:30:00,265.2799987792969,266.1000061035156,265.25,265.6199951171875,263829
2025-12-31 19:30:00,265.6400146484375,265.6400146484375,265.0,265.1400146484375,384311
2025-12-31 20:30:00,265.1080017089844,265.4200134277344,264.7300109863281,264.9100036621094,548114
2026-01-02 14:30:00,265.0,265.3800048828125,253.375,253.77999877929688,2613291
2026-01-02 15:30:00,253.7899932861328,257.5299987792969,252.47999572753906,257.2200012207031,1626470
2026-01-02 16:30:00,257.07000732421875,257.6700134277344,255.75,257.2799987792969,564999
2026-01-02 17:30:00,257.3299865722656,257.5299987792969,254.11500549316406,254.1999969482422,719958
2026-01-02 18:30:00,254.19000244140625,255.4600067138672,252.5399932861328,255.06500244140625,856796
2026-01-02 19:30:00,255.0399932861328,255.27999877929688,254.27000427246094,254.47000122070312,924121
2026-01-02 20:30:00,254.47000122070312,254.6199951171875,253.36000061035156,253.6199951171875,1373601
2026-01-05 14:30:00,253.6199951171875,258.3900146484375,252.3061981201172,258.2699890136719,1405193
2026-01-05 15:30:00,258.29998779296875,258.4100036621094,256.68499755859375,257.364990234375,802653
2026-01-05 16:30:00,257.348388671875,259.5899963378906,257.2699890136719,257.9100036621094,775307
2026-01-05 17:30:00,257.9150085449219,258.07000732421875,256.92498779296875,257.07501220703125,417121
2026-01-05 18:30:00,257.0799865722656,258.1300048828125,256.91009521484375,257.989990234375,438733
2026-01-05 19:30:00,258.010009765625,258.05499267578125,256.4949951171875,256.7650146484375,485446
2026-01-05 20:30:00,256.7300109863281,256.7799987792969,255.7899932861328,256.260009765625,690954
2026-01-06 14:30:00,256.0660095214844,259.57000732421875,255.41000366210938,259.0899963378906,1131190
2026-01-06 15:30:00,259.19000244140625,260.56500244140625,258.79998779296875,260.5299987792969,665591
2026-01-06 16:30:00,260.2850036621094,260.38739013671875,259.26959228515625,260.114990234375,414807
2026-01-06 17:30:00,260.2699890136719,261.98651123046875,260.0,261.8900146484375,480669
2026-01-06 18:30:00,261.8699951171875,263.25,261.8699951171875,262.8450012207031,526411
2026-01-06 19:30:00,262.8599853515625,263.5,262.6000061035156,262.8699951171875,576041
2026-01-06 20:30:00,262.8550109863281,263.0199890136719,262.1000061035156,262.80999755859375,990733
2026-01-07 14:30:00,263.5,267.26251220703125,263.5,265.5350036621094,1110869
2026-01-07 15:30:00,265.5350036621094,267.6099853515625,265.5350036621094,267.2300109863281,718570
2026-01-07 16:30:00,267.1449890136719,267.4150085449219,266.4599914550781,267.2650146484375,564066
2026-01-07 17:30:00,267.2650146484375,267.625,266.5299987792969,267.30499267578125,557020
2026-01-07 18:30:00,267.30499267578125,267.82501220703125,266.82501220703125,267.1300048828125,547856
2026-01-07 19:30:00,267.0899963378906,267.5050048828125,266.3599853515625,266.5350036621094,515665
2026-01-07 20:30:00,266.5350036621094,266.55999755859375,265.70001220703125,266.1199951171875,829498
2026-01-08 14:30:00,264.3999938964844,265.202392578125,261.0,262.6499938964844,975383
2026-01-08 15:30:00,262.768798828125,263.9599914550781,261.80999755859375,262.0199890136719,484574
2026-01-08 16:30:00,261.9200134277344,262.8599853515625,261.69000244140625,262.3349914550781,468903
2026-01-08 17:30:00,262.31500244140625,263.6300048828125,262.31500244140625,262.6700134277344,325308
2026-01-08 18:30:00,262.6700134277344,263.20001220703125,262.4849853515625,262.7049865722656,347040
2026-01-08 19:30:00,262.748291015625,263.17999267578125,261.80999755859375,262.1300048828125,739882
2026-01-08 20:30:00,262.1499938964844,262.4649963378906,260.4100036621094,260.489990234375,929959
2026-01-09 14:30:00,259.75,261.0,256.5090026855469,259.30499267578125,1569044
2026-01-09 15:30:00,259.30999755859375,260.3599853515625,257.739990234375,259.1700134277344,780067
2026-01-09 16:30:00,259.2200012207031,261.0199890136719,258.92999267578125,260.989990234375,531844
2026-01-09 17:30:00,261.0,261.0249938964844,259.6099853515625,259.7550048828125,302543
2026-01-09 18:30:00,259.760009765625,260.7898864746094,259.35009765625,259.625,301643
2026-01-09 19:30:00,259.625,259.8550109863281,259.20849609375,259.5299987792969,345092
2026-01-09 20:30:00,259.4599914550781,260.44000244140625,259.3500061035156,259.95001220703125,697393
2026-01-12 14:30:00,259.0,259.3299865722656,255.77000427246094,259.0400085449219,1342650
2026-01-12 15:30:00,259.0350036621094,261.09991455078125,259.0199890136719,261.0400085449219,501342
2026-01-12 16:30:00,261.1000061035156,261.5589904785156,260.75,261.0899963378906,416675
2026-01-12 17:30:00,261.05999755859375,261.05999755859375,259.8500061035156,260.29998779296875,351933
2026-01-12 18:30:00,260.24920654296875,260.77020263671875,259.7900085449219,259.9700012207031,309491
2026-01-12 19:30:00,259.9739074707031,260.74798583984375,259.0,259.0799865722656,432843
2026-01-12 20:30:00,259.07501220703125,259.69000244140625,258.7799987792969,259.3900146484375,579149
2026-01-13 14:30:00,257.6600036621094,260.9100036621094,248.25999450683594,248.44000244140625,2377581
2026-01-13 15:30:00,248.43499755859375,249.98989868164062,247.47000122070312,248.5800018310547,1656691
2026-01-13 16:30:00,248.5944061279297,249.0800018310547,244.44000244140625,244.69000244140625,1625146
2026-01-13 17:30:00,244.63499450683594,245.5,242.5800018310547,242.9550018310547,1221728
2026-01-13 18:30:00,242.9550018310547,243.0,240.75,242.07000732421875,1368631
2026-01-13 19:30:00,242.10240173339844,244.39999389648438,241.72000122070312,241.72000122070312,1295375
2026-01-13 20:30:00,241.72000122070312,241.78990173339844,240.35499572753906,241.0399932861328,2501492
2026-01-14 14:30:00,239.17999267578125,242.24000549316406,237.83999633789062,240.52999877929688,2220980
2026-01-14 15:30:00,240.5500030517578,240.6999969482422,238.2310028076172,239.64999389648438,1129125
2026-01-14 16:30:00,239.63999938964844,239.63999938964844,237.89010620117188,239.09500122070312,882628
2026-01-14 17:30:00,239.1199951171875,239.20989990234375,236.6300048828125,237.66000366210938,1039725
2026-01-14 18:30:00,237.66000366210938,238.00999450683594,236.4600067138672,237.80999755859375,1001676
2026-01-14 19:30:00,237.83999633789062,238.97999572753906,237.22999572753906,238.55999755859375,1150691
2026-01-14 20:30:00,238.55999755859375,239.98049926757812,238.43499755859375,239.6199951171875,1466964
2026-01-15 14:30:00,237.02000427246094,238.83999633789062,234.93499755859375,235.99000549316406,2356129
