Datetime,open,high,low,close,volume
2025-01-23 19:30:00,83.95066833496094,83.95532989501953,83.60400390625,83.72200012207031,24220
2025-01-23 20:30:00,83.7316665649414,84.15733337402344,83.65799713134766,84.07600402832031,58827
2025-01-24 14:30:00,83.96866607666016,84.07933044433594,83.42666625976562,83.88199615478516,28938
2025-01-24 15:30:00,83.8046646118164,83.87067413330078,83.5040054321289,83.5040054321289,33112
2025-01-24 16:30:00,83.50033569335938,83.76366424560547,83.50033569335938,83.76366424560547,16995
2025-01-24 17:30:00,83.67333221435547,83.68433380126953,83.16399383544922,83.16399383544922,20685
2025-01-24 18:30:00,83.2040023803711,83.2459945678711,82.9086685180664,82.9106674194336,19528
2025-01-24 19:30:00,82.96866607666016,83.14533996582031,82.90333557128906,83.14533996582031,22664
2025-01-24 20:30:00,83.20532989501953,83.6346664428711,83.2040023803711,83.62000274658203,45310
2025-01-27 14:30:00,83.38799285888672,85.59333801269531,83.30933380126953,85.44866180419922,78065
2025-01-27 15:30:00,85.44866180419922,85.60099792480469,84.9540023803711,85.30367279052734,36061
2025-01-27 16:30:00,85.34266662597656,85.6595687866211,85.09266662597656,85.59567260742188,22090
2025-01-27 17:30:00,85.45866394042969,85.6534194946289,85.30133819580078,85.32466888427734,17374
2025-01-27 18:30:00,85.36133575439453,85.72000122070312,85.30867004394531,85.72000122070312,23699
2025-01-27 19:30:00,85.72666931152344,85.72666931152344,85.447998046875,85.5653305053711,25994
2025-01-27 20:30:00,85.58333587646484,85.58333587646484,85.33467102050781,85.50199890136719,50434
2025-01-28 14:30:00,85.9566650390625,85.99500274658203,84.2943344116211,85.74766540527344,47575
2025-01-28 15:30:00,85.6953353881836,85.97733306884766,85.48733520507812,85.71399688720703,46147
2025-01-28 16:30:00,85.7806625366211,85.7806625366211,85.42533111572266,85.5479965209961,26402
2025-01-28 17:30:00,85.60099792480469,85.83657836914062,85.60099792480469,85.68733978271484,14031
2025-01-28 18:30:00,85.69567108154297,85.72866821289062,85.19066619873047,85.31900024414062,22954
2025-01-28 19:30:00,85.3133316040039,85.59766387939453,85.28799438476562,85.5770034790039,22958
2025-01-28 20:30:00,85.56967163085938,85.57733917236328,85.18999481201172,85.19066619873047,45048
2025-01-29 14:30:00,85.04467010498047,85.44467163085938,85.04467010498047,85.30933380126953,35918
2025-01-29 15:30:00,85.34467315673828,85.68733978271484,85.29866790771484,85.57466888427734,23448
2025-01-29 16:30:00,85.7106704711914,85.75633239746094,85.57132720947266,85.72826385498047,11492
2025-01-29 17:30:00,85.71900177001953,85.8270034790039,85.54000091552734,85.8270034790039,15771
2025-01-29 18:30:00,85.73467254638672,86.03899383544922,85.73467254638672,85.81466674804688,38475
2025-01-29 19:30:00,85.77999877929688,86.06967163085938,85.77999877929688,85.93333435058594,37584
2025-01-29 20:30:00,85.93199920654297,85.99766540527344,85.81133270263672,85.87199401855469,45378
2025-01-30 14:30:00,87.02867126464844,87.23600006103516,86.5,87.0,56233
2025-01-30 15:30:00,87.05400085449219,87.40599822998047,86.9316635131836,87.40599822998047,34524
2025-01-30 16:30:00,87.34266662597656,87.4280014038086,86.94847106933594,86.94847106933594,17971
2025-01-30 17:30:00,87.0566635131836,87.4193344116211,87.0566635131836,87.3913345336914,15950
2025-01-30 18:30:00,87.3883285522461,87.41566467285156,87.05632781982422,87.26133728027344,24298
2025-01-30 19:30:00,87.19467163085938,87.29666137695312,87.19400024414062,87.29066467285156,25936
2025-01-30 20:30:00,87.29066467285156,87.40333557128906,86.71533203125,87.33866119384766,68675
2025-01-31 14:30:00,87.07866668701172,87.3499984741211,86.91200256347656,87.31925964355469,28589
2025-01-31 15:30:00,87.23133087158203,87.23133087158203,86.9937973022461,87.03799438476562,25692
2025-01-31 16:30:00,87.01000213623047,87.0989990234375,86.83733367919922,86.85599517822266,23230
2025-01-31 17:30:00,86.85400390625,86.91000366210938,86.61133575439453,86.78899383544922,30904
2025-01-31 18:30:00,86.80000305175781,86.91767120361328,86.62533569335938,86.7459945678711,32306
2025-01-31 19:30:00,86.64657592773438,86.78799438476562,86.40400695800781,86.50432586669922,33141
2025-01-31 20:30:00,86.54533386230469,86.54533386230469,86.1413345336914,86.25533294677734,68967
2025-02-03 14:30:00,86.5,87.51933288574219,86.13199615478516,87.1915054321289,87513
2025-02-03 15:30:00,87.19866180419922,87.55867004394531,87.03400421142578,87.42333221435547,51111
2025-02-03 16:30:00,87.47900390625,87.8663330078125,87.4280014038086,87.78600311279297,27719
2025-02-03 17:30:00,87.75199890136719,87.80265808105469,87.46666717529297,87.55899810791016,37830
2025-02-03 18:30:00,87.62932586669922,87.66466522216797,87.39400482177734,87.50933074951172,28208
2025-02-03 19:30:00,87.61666870117188,87.67220306396484,87.45999908447266,87.5296630859375,43640
2025-02-03 20:30:00,87.51133728027344,87.84300231933594,87.2943344116211,87.7366714477539,79324
2025-02-04 14:30:00,86.22733306884766,88.41133880615234,86.22733306884766,88.22433471679688,42035
2025-02-04 15:30:00,88.2366714477539,88.46800231933594,88.00566101074219,88.46800231933594,29887
2025-02-04 16:30:00,88.527099609375,88.61332702636719,88.37733459472656,88.447998046875,16639
2025-02-04 17:30:00,88.46733093261719,88.86553192138672,88.46733093261719,88.72000122070312,19097
2025-02-04 18:30:00,88.72633361816406,89.1086654663086,88.61666870117188,89.09400177001953,38956
2025-02-04 19:30:00,89.05066680908203,89.08651733398438,88.80000305175781,88.99433898925781,53001
2025-02-04 20:30:00,88.99433898925781,89.07333374023438,88.77533721923828,88.97533416748047,73923
2025-02-05 14:30:00,89.42666625976562,89.7106704711914,89.02867126464844,89.57132720947266,61284
2025-02-05 15:30:00,89.52267456054688,89.80799865722656,89.2546615600586,89.4046630859375,38881
2025-02-05 16:30:00,89.42566680908203,89.52299499511719,89.26900482177734,89.49333190917969,38074
2025-02-05 17:30:00,89.46766662597656,89.7020034790039,89.4606704711914,89.67666625976562,22481
2025-02-05 18:30:00,89.7239990234375,90.01799774169922,89.67833709716797,89.96599578857422,44277
2025-02-05 19:30:00,89.96599578857422,89.96599578857422,89.60599517822266,89.7076644897461,51077
2025-02-05 20:30:00,89.74732971191406,90.00366973876953,89.63166809082031,89.7760009765625,82618
2025-02-06 14:30:00,89.12533569335938,89.85916137695312,87.63932800292969,89.18266296386719,112351
2025-02-06 15:30:00,89.31867218017578,89.86466217041016,89.13600158691406,89.34666442871094,31405
2025-02-06 16:30:00,89.36666870117188,89.52733612060547,88.68733978271484,88.68733978271484,28469
2025-02-06 17:30:00,88.50133514404297,88.57499694824219,88.00267028808594,88.41867065429688,40453
2025-02-06 18:30:00,88.54066467285156,88.9280014038086,88.39466857910156,88.60933685302734,22465
2025-02-06 19:30:00,88.4173355102539,89.8826675415039,88.00599670410156,88.00599670410156,51092
2025-02-06 20:30:00,88.06632995605469,88.98899841308594,88.06033325195312,88.6153335571289,67697
2025-02-07 14:30:00,88.40133666992188,90.0,88.30733489990234,88.97439575195312,42744
2025-02-07 15:30:00,88.98899841308594,88.98899841308594,88.33999633789062,88.54399871826172,29447
2025-02-07 16:30:00,88.46399688720703,88.46399688720703,87.84033203125,88.13533782958984,26517
2025-02-07 17:30:00,88.12667083740234,88.20333862304688,87.85733032226562,87.86299896240234,19370
2025-02-07 18:30:00,87.8479995727539,88.13566589355469,87.70066833496094,87.85099792480469,26752
2025-02-07 19:30:00,87.9566650390625,88.1943359375,87.81159973144531,87.87667083740234,31081
2025-02-07 20:30:00,87.86766815185547,87.9296646118164,87.64665985107422,87.75733184814453,59794
2025-02-10 14:30:00,87.91399383544922,87.91399383544922,87.37866973876953,87.59266662597656,29728
2025-02-10 15:30:00,87.75733184814453,88.20333099365234,87.75666809082031,87.88199615478516,18293
2025-02-10 16:30:00,87.96533203125,88.38999938964844,87.96533203125,88.2239990234375,19581
2025-02-10 17:30:00,88.21466827392578,88.45532989501953,88.02533721923828,88.45532989501953,18644
2025-02-10 18:30:00,88.37932586669922,88.4010009765625,88.12000274658203,88.14733123779297,14320
2025-02-10 19:30:00,88.1866683959961,88.1866683959961,87.39733123779297,87.39733123779297,39668
2025-02-10 20:30:00,87.32666778564453,87.40733337402344,87.13799285888672,87.33999633789062,69439
2025-02-11 14:30:00,87.44866180419922,87.5739974975586,86.67320251464844,87.02033996582031,59050
2025-02-11 15:30:00,87.00800323486328,87.30400085449219,86.95866394042969,87.02867126464844,44662
2025-02-11 16:30:00,87.03733825683594,87.44025421142578,86.98933410644531,87.2719955444336,29040
2025-02-11 17:30:00,87.24400329589844,87.59732818603516,87.23866271972656,87.38932800292969,37851
2025-02-11 18:30:00,87.37960052490234,87.6520004272461,87.37960052490234,87.61067199707031,20268
2025-02-11 19:30:00,87.56733703613281,87.69733428955078,87.45466613769531,87.62332916259766,51268
2025-02-11 20:30:00,87.63066101074219,88.31200408935547,87.63066101074219,88.26200103759766,73645
2025-02-12 14:30:00,87.87833404541016,88.3219985961914,87.34200286865234,88.18807220458984,25436
2025-02-12 15:30:00,88.15400695800781,88.57646942138672,87.97700500488281,88.02733612060547,28208
2025-02-12 16:30:00,88.09980010986328,88.56200408935547,88.09980010986328,88.54933166503906,15610
2025-02-12 17:30:00,88.55203247070312,88.6173324584961,88.43999481201172,88.46399688720703,22630
2025-02-12 18:30:00,88.42133331298828,88.5260009765625,88.23066711425781,88.30733489990234,15645
2025-02-12 19:30:00,88.3203353881836,88.38166809082031,88.0566635131836,88.0566635131836,18380
2025-02-12 20:30:00,87.98866271972656,88.34066772460938,87.98866271972656,88.2413330078125,33237
2025-02-13 14:30:00,88.77867126464844,88.80266571044922,88.43433380126953,88.79199981689453,23053
2025-02-13 15:30:00,88.92333221435547,89.0683364868164,88.80599975585938,88.97599792480469,26870
2025-02-13 16:30:00,89.05599975585938,89.3207015991211,89.0330581665039,89.28600311279297,19314
2025-02-13 17:30:00,89.39266967773438,89.39266967773438,89.1606674194336,89.26667022705078,18676
2025-02-13 18:30:00,89.2959976196289,89.32933044433594,88.80532836914062,89.2459945678711,30659
2025-02-13 19:30:00,89.22132873535156,89.39179229736328,89.13733673095703,89.17333221435547,29278
2025-02-13 20:30:00,89.1240005493164,89.20266723632812,88.86499786376953,89.0469970703125,45545
2025-02-14 14:30:00,89.37733459472656,89.37733459472656,88.30133819580078,88.54166412353516,37191
2025-02-14 15:30:00,88.54166412353516,88.86666870117188,88.2280044555664,88.26299285888672,35688
2025-02-14 16:30:00,88.23332977294922,88.23332977294922,88.0479965209961,88.20066833496094,16982
2025-02-14 17:30:00,88.12000274658203,88.27066802978516,88.04500579833984,88.05933380126953,19262
2025-02-14 18:30:00,88.06800079345703,88.14833068847656,87.98533630371094,88.14833068847656,20218
2025-02-14 19:30:00,88.18246459960938,88.29633331298828,87.9866714477539,88.18433380126953,19354
2025-02-14 20:30:00,88.12266540527344,88.13133239746094,87.85266876220703,87.8933334350586,53612
2025-02-18 14:30:00,87.47200012207031,87.47200012207031,86.26667022705078,86.72166442871094,75410
2025-02-18 15:30:00,86.64066314697266,86.82666778564453,85.82333374023438,85.8826675415039,32413
2025-02-18 16:30:00,85.86266326904297,86.51799774169922,85.67733764648438,86.46366119384766,40602
2025-02-18 17:30:00,86.66266632080078,86.77466583251953,86.48933410644531,86.70333862304688,21668
2025-02-18 18:30:00,86.66666412353516,86.78600311279297,86.50133514404297,86.54566955566406,19247
2025-02-18 19:30:00,86.54566955566406,86.7239990234375,86.3586654663086,86.5009994506836,23037
2025-02-18 20:30:00,86.4453353881836,86.55266571044922,86.17266082763672,86.4000015258789,51530
2025-02-19 14:30:00,86.27333068847656,86.78333282470703,86.18333435058594,86.74732971191406,27620
2025-02-19 15:30:00,86.69599914550781,86.8326644897461,86.53321838378906,86.72378540039062,24278
2025-02-19 16:30:00,86.66767120361328,86.68999481201172,86.4959945678711,86.57933044433594,15316
2025-02-19 17:30:00,86.57566833496094,86.8239974975586,86.57566833496094,86.77400207519531,16526
2025-02-19 18:30:00,86.70999908447266,86.70999908447266,86.37366485595703,86.37366485595703,10225
2025-02-19 19:30:00,86.6259994506836,86.6259994506836,86.40267181396484,86.5739974975586,15670
2025-02-19 20:30:00,86.5510025024414,86.57166290283203,86.29467010498047,86.31666564941406,42145
2025-02-20 14:30:00,86.34400177001953,86.97366333007812,86.20532989501953,86.77466583251953,33514
2025-02-20 15:30:00,86.84333801269531,86.94172668457031,86.7540054321289,86.88932800292969,22307
2025-02-20 16:30:00,86.82533264160156,87.1729965209961,86.66000366210938,87.1729965209961,38072
2025-02-20 17:30:00,87.18700408935547,87.20066833496094,86.86399841308594,86.88733673095703,40231
2025-02-20 18:30:00,86.9780044555664,87.18611907958984,86.8933334350586,86.8933334350586,22015
2025-02-20 19:30:00,86.91200256347656,87.20600128173828,86.91200256347656,87.20600128173828,29422
2025-02-20 20:30:00,87.21399688720703,87.52333068847656,87.16867065429688,87.47200012207031,40548
2025-02-21 14:30:00,87.61933898925781,87.61933898925781,86.79066467285156,87.05867004394531,35507
2025-02-21 15:30:00,86.98500061035156,86.98500061035156,86.7066650390625,86.8393325805664,23208
2025-02-21 16:30:00,86.81666564941406,86.98466491699219,86.81666564941406,86.96200561523438,13681
2025-02-21 17:30:00,87.00625610351562,87.00625610351562,86.62199401855469,86.8759994506836,22387
2025-02-21 18:30:00,86.7239990234375,86.7239990234375,86.55400085449219,86.55400085449219,27917
2025-02-21 19:30:00,86.5546646118164,86.86000061035156,86.52566528320312,86.79533386230469,22456
2025-02-21 20:30:00,86.7806625366211,86.9903335571289,86.70066833496094,86.89400482177734,59295
2025-02-24 14:30:00,87.61292266845703,87.69499969482422,87.0296630859375,87.69400024414062,56004
2025-02-24 15:30:00,87.59467315673828,87.59467315673828,87.14400482177734,87.37699890136719,36127
2025-02-24 16:30:00,87.46666717529297,87.65367126464844,87.15733337402344,87.22333526611328,40635
2025-02-24 17:30:00,87.30133819580078,87.48633575439453,87.30133819580078,87.4749984741211,14685
2025-02-24 18:30:00,87.50066375732422,87.69300079345703,87.43032836914062,87.69266510009766,16394
2025-02-24 19:30:00,87.72666931152344,87.73766326904297,87.5,87.5,29350
2025-02-24 20:30:00,87.45532989501953,87.70333862304688,87.43333435058594,87.6173324584961,56099
2025-02-25 14:30:00,88.0653305053711,89.05133819580078,88.0183334350586,89.03466796875,53330
2025-02-25 15:30:00,89.03466796875,89.20357513427734,88.85334014892578,88.85334014892578,36113
2025-02-25 16:30:00,88.78600311279297,89.14466857910156,88.67293548583984,89.11067199707031,38763
2025-02-25 17:30:00,89.11067199707031,89.45066833496094,89.08499908447266,89.31766510009766,44344
2025-02-25 18:30:00,89.27867126464844,89.36599731445312,89.0,89.02633666992188,38311
2025-02-25 19:30:00,89.02633666992188,89.52165985107422,89.02633666992188,89.11433410644531,55192
2025-02-25 20:30:00,89.17666625976562,89.93266296386719,89.12616729736328,89.8133316040039,69550
2025-02-26 14:30:00,89.69999694824219,89.78466796875,88.28299713134766,89.39066314697266,88953
2025-02-26 15:30:00,89.37999725341797,89.78400421142578,89.3100357055664,89.45266723632812,29183
2025-02-26 16:30:00,89.56800079345703,89.62199401855469,89.04066467285156,89.16233825683594,24659
2025-02-26 17:30:00,89.06666564941406,89.06666564941406,88.38866424560547,88.38866424560547,23858
2025-02-26 18:30:00,88.47666931152344,88.57078552246094,88.28866577148438,88.55133819580078,25952
2025-02-26 19:30:00,88.62332916259766,88.83600616455078,88.62332916259766,88.77533721923828,28990
2025-02-26 20:30:00,88.6893310546875,88.9663314819336,88.53533172607422,88.72266387939453,49560
2025-02-27 14:30:00,89.0,89.86966705322266,88.99199676513672,89.66666412353516,68232
2025-02-27 15:30:00,89.65267181396484,90.18799591064453,89.51133728027344,89.91466522216797,35227
2025-02-27 16:30:00,89.93132781982422,90.03600311279297,89.66666412353516,90.01466369628906,39003
2025-02-27 17:30:00,90.13966369628906,90.48533630371094,90.04934692382812,90.4836654663086,34281
2025-02-27 18:30:00,90.5183334350586,90.61233520507812,90.1413345336914,90.1413345336914,32965
2025-02-27 19:30:00,90.09732818603516,90.15234375,89.74400329589844,89.96266174316406,46036
2025-02-27 20:30:00,90.0423355102539,90.3193359375,90.0133285522461,90.21266174316406,82868
2025-02-28 14:30:00,90.64167022705078,91.9173355102539,90.2856674194336,90.51266479492188,45037
2025-02-28 15:30:00,90.5780029296875,90.95866394042969,90.4173355102539,90.57067108154297,27680
2025-02-28 16:30:00,90.5999984741211,90.96133422851562,90.5999984741211,90.79933166503906,20235
2025-02-28 17:30:00,90.66666412353516,90.66666412353516,90.11599731445312,90.17500305175781,26427
2025-02-28 18:30:00,90.31266021728516,90.74466705322266,90.2413330078125,90.74466705322266,32920
2025-02-28 19:30:00,90.7472152709961,91.04066467285156,90.7472152709961,90.8913345336914,29321
2025-02-28 20:30:00,90.85334014892578,91.65066528320312,90.83600616455078,91.56999969482422,70692
2025-03-03 14:30:00,92.1433334350586,92.42399597167969,91.61266326904297,91.78133392333984,54021
2025-03-03 15:30:00,91.72834014892578,91.91532897949219,91.27165985107422,91.27165985107422,30005
2025-03-03 16:30:00,91.28266906738281,91.63099670410156,91.0653305053711,91.5719985961914,31032
2025-03-03 17:30:00,91.71200561523438,91.7540054321289,91.57866668701172,91.57866668701172,22374
2025-03-03 18:30:00,91.54066467285156,91.64566802978516,91.3239974975586,91.40432739257812,51554
2025-03-03 19:30:00,91.41399383544922,91.64066314697266,91.19999694824219,91.37767028808594,77204
2025-03-03 20:30:00,91.39099884033203,91.85533142089844,91.19499969482422,91.8046646118164,109171
2025-03-04 14:30:00,91.73400115966797,92.52867126464844,90.9866714477539,91.68999481201172,113191
2025-03-04 15:30:00,91.63133239746094,91.9703369140625,91.25733184814453,91.67666625976562,64953
2025-03-04 16:30:00,91.76966857910156,91.76966857910156,91.19999694824219,91.49066925048828,35300
2025-03-04 17:30:00,91.4866714477539,91.7806625366211,91.06399536132812,91.38932800292969,43833
2025-03-04 18:30:00,91.27999877929688,91.84166717529297,91.27932739257812,91.3913345336914,36285
2025-03-04 19:30:00,91.3913345336914,91.54866027832031,91.03466796875,91.03466796875,33274
2025-03-04 20:30:00,91.05632781982422,91.05632781982422,90.23600006103516,90.48733520507812,78773
2025-03-05 14:30:00,89.8740005493164,90.94733428955078,89.63799285888672,89.63799285888672,42698
2025-03-05 15:30:00,89.84700012207031,90.14199829101562,89.5780029296875,89.5780029296875,22400
2025-03-05 16:30:00,89.43866729736328,89.73332977294922,89.17269134521484,89.73332977294922,24998
2025-03-05 17:30:00,89.85832977294922,90.24199676513672,89.85832977294922,89.90799713134766,22652
2025-03-05 18:30:00,89.89466857910156,90.20799255371094,89.83200073242188,90.0633316040039,25847
2025-03-05 19:30:00,90.12800598144531,90.15966796875,89.43000030517578,89.69908905029297,69835
2025-03-05 20:30:00,89.57999420166016,89.5913314819336,88.89733123779297,89.33200073242188,141264
2025-03-06 14:30:00,89.0393295288086,89.9366683959961,89.0393295288086,89.64199829101562,57783
2025-03-06 15:30:00,89.67433166503906,90.0459976196289,89.59266662597656,89.89665985107422,41596
2025-03-06 16:30:00,89.89433288574219,89.96399688720703,88.82666778564453,88.93433380126953,28176
2025-03-06 17:30:00,88.9046630859375,88.9046630859375,88.52133178710938,88.56600189208984,47034
2025-03-06 18:30:00,88.47266387939453,88.58399963378906,88.14266967773438,88.33633422851562,50372
2025-03-06 19:30:00,88.33633422851562,88.81299591064453,88.33633422851562,88.81299591064453,59055
2025-03-06 20:30:00,88.80133819580078,88.97866821289062,88.59400177001953,88.76799774169922,79133
2025-03-07 14:30:00,88.39599609375,88.67549896240234,87.25733184814453,87.30432891845703,57803
2025-03-07 15:30:00,87.30699920654297,87.30699920654297,86.40400695800781,86.52266693115234,41937
2025-03-07 16:30:00,86.59866333007812,86.70532989501953,86.09467315673828,86.23966217041016,32407
2025-03-07 17:30:00,86.23733520507812,87.37466430664062,86.23733520507812,87.14866638183594,49979
2025-03-07 18:30:00,87.11933898925781,88.03433227539062,87.11933898925781,87.93799591064453,34679
2025-03-07 19:30:00,88.06999969482422,88.06999969482422,87.61000061035156,87.96733093261719,36869
2025-03-07 20:30:00,87.93533325195312,88.02666473388672,87.47067260742188,87.87332916259766,61342
2025-03-10 13:30:00,88.03866577148438,89.33733367919922,88.03866577148438,89.30116271972656,50808
2025-03-10 14:30:00,89.37000274658203,90.05933380126953,89.04399871826172,89.2203369140625,69694
2025-03-10 15:30:00,89.13333129882812,89.38066101074219,88.8673324584961,89.38066101074219,26504
2025-03-10 16:30:00,89.39266967773438,89.94998931884766,89.37667083740234,89.94998931884766,32399
2025-03-10 17:30:00,89.8272933959961,90.15799713134766,89.65933227539062,89.97466278076172,47674
2025-03-10 18:30:00,89.79666137695312,90.0086669921875,89.31800079345703,89.83999633789062,75614
2025-03-10 19:30:00,89.90799713134766,90.02000427246094,89.62733459472656,89.78600311279297,87970
2025-03-11 13:30:00,89.7719955444336,90.4512710571289,87.83333587646484,88.49400329589844,57100
2025-03-11 14:30:00,88.51133728027344,88.52000427246094,88.06733703613281,88.33499908447266,40396
2025-03-11 15:30:00,88.30933380126953,88.4383316040039,87.8219985961914,87.87232971191406,30083
2025-03-11 16:30:00,87.94166564941406,87.94166564941406,87.63866424560547,87.8393325805664,23759
2025-03-11 17:30:00,87.80233764648438,87.9086685180664,87.51866912841797,87.77033996582031,35053
2025-03-11 18:30:00,87.75333404541016,88.64299774169922,87.63199615478516,88.48033142089844,53265
2025-03-11 19:30:00,88.5260009765625,88.9489974975586,88.26133728027344,88.31000518798828,98653
2025-03-12 13:30:00,88.0306625366211,88.19632720947266,86.69132995605469,87.30133819580078,47607
2025-03-12 14:30:00,87.06867218017578,87.1203384399414,86.39799499511719,86.58467102050781,39808
2025-03-12 15:30:00,86.65900421142578,87.16133880615234,86.61699676513672,87.15033721923828,28613
2025-03-12 16:30:00,87.12332916259766,87.53333282470703,87.02466583251953,87.4923324584961,24694
2025-03-12 17:30:00,87.56366729736328,87.6346664428711,87.00267028808594,87.17666625976562,25043
2025-03-12 18:30:00,87.13999938964844,87.56000518798828,87.13999938964844,87.24466705322266,32516
2025-03-12 19:30:00,87.28166198730469,87.50599670410156,86.99466705322266,87.28666687011719,66130
2025-03-13 13:30:00,86.78533172607422,87.4316635131836,86.4953384399414,86.91100311279297,36867
2025-03-13 14:30:00,86.9106674194336,86.99333190917969,86.06466674804688,86.1606674194336,37868
2025-03-13 15:30:00,86.10099792480469,86.34200286865234,85.7453384399414,86.32466888427734,22028
2025-03-13 16:30:00,86.24933624267578,86.62466430664062,86.00199890136719,86.04467010498047,32635
2025-03-13 17:30:00,86.01399993896484,86.01399993896484,85.7683334350586,85.7683334350586,39597
2025-03-13 18:30:00,85.72067260742188,85.98066711425781,85.552001953125,85.69933319091797,41556
2025-03-13 19:30:00,85.81800079345703,85.9953384399414,85.65733337402344,85.9953384399414,55802
2025-03-14 13:30:00,86.8759994506836,87.27195739746094,85.8316650390625,87.01366424560547,43313
2025-03-14 14:30:00,87.14199829101562,87.73600006103516,86.94666290283203,87.7239990234375,28626
2025-03-14 15:30:00,87.77466583251953,87.92466735839844,87.66399383544922,87.83899688720703,26181
2025-03-14 16:30:00,87.94132995605469,88.29267120361328,87.92533111572266,88.18000030517578,19841
2025-03-14 17:30:00,88.1760025024414,88.336669921875,88.06399536132812,88.1413345336914,26509
2025-03-14 18:30:00,88.25,88.38133239746094,88.17000579833984,88.3616714477539,31045
2025-03-14 19:30:00,88.36933898925781,88.5979995727539,88.197998046875,88.48133087158203,70461
2025-03-17 13:30:00,88.66666412353516,90.06133270263672,88.54833221435547,89.86933898925781,64904
2025-03-17 14:30:00,89.7933349609375,89.8193359375,89.43533325195312,89.5552978515625,31975
2025-03-17 15:30:00,89.50366973876953,89.50366973876953,89.09200286865234,89.09200286865234,19643
2025-03-17 16:30:00,89.1433334350586,89.538330078125,89.04066467285156,89.52177429199219,19414
2025-03-17 17:30:00,89.59933471679688,89.84732818603516,89.54866790771484,89.78299713134766,17642
2025-03-17 18:30:00,89.84583282470703,90.07826232910156,89.81900024414062,90.07826232910156,20251
2025-03-17 19:30:00,90.04166412353516,90.36266326904297,89.86599731445312,89.86599731445312,84816
2025-03-18 13:30:00,89.42000579833984,90.06666564941406,89.42000579833984,89.80432891845703,27447
2025-03-18 14:30:00,89.6953353881836,90.05940246582031,89.04133605957031,89.13966369628906,34611
2025-03-18 15:30:00,89.04733276367188,89.05033111572266,88.81299591064453,88.9193344116211,20425
2025-03-18 16:30:00,88.91967010498047,89.14466857910156,88.76799774169922,89.13932800292969,24826
2025-03-18 17:30:00,89.16266632080078,89.33200073242188,89.05541229248047,89.33200073242188,16585
2025-03-18 18:30:00,89.31600189208984,89.34467315673828,89.05899810791016,89.12533569335938,21396
2025-03-18 19:30:00,89.18000030517578,89.30933380126953,88.97067260742188,89.30799865722656,57909
2025-03-19 13:30:00,89.73533630371094,90.08399963378906,89.13400268554688,89.51167297363281,44211
2025-03-19 14:30:00,89.43333435058594,89.50533294677734,88.88400268554688,89.11666870117188,31563
2025-03-19 15:30:00,89.06466674804688,89.62667083740234,89.06466674804688,89.49633026123047,23214
2025-03-19 16:30:00,89.4953384399414,89.4953384399414,88.99800109863281,89.03133392333984,19598
2025-03-19 17:30:00,88.91399383544922,89.00666809082031,88.65233612060547,88.89433288574219,18677
2025-03-19 18:30:00,88.87199401855469,89.51566314697266,88.8479995727539,89.24366760253906,33078
2025-03-19 19:30:00,89.34200286865234,89.3846664428711,89.04299926757812,89.25133514404297,56336
2025-03-20 13:30:00,88.94933319091797,90.02566528320312,88.58032989501953,90.01499938964844,40442
2025-03-20 14:30:00,90.0,90.0,89.51133728027344,89.54933166503906,23977
2025-03-20 15:30:00,89.61433410644531,89.6520004272461,89.3413314819336,89.4816665649414,20291
2025-03-20 16:30:00,89.51866912841797,89.55367279052734,89.24633026123047,89.24633026123047,18873
2025-03-20 17:30:00,89.32566833496094,89.41532897949219,89.26366424560547,89.30833435058594,18149
2025-03-20 18:30:00,89.3306655883789,89.70333862304688,89.2760009765625,89.52533721923828,30225
2025-03-20 19:30:00,89.51299285888672,89.71466827392578,89.3709945678711,89.4520034790039,68279
2025-03-21 13:30:00,88.87133026123047,89.25133514404297,88.68733978271484,88.89066314697266,94488
2025-03-21 14:30:00,88.92000579833984,89.21133422851562,88.77932739257812,89.03866577148438,16961
2025-03-21 15:30:00,89.01667022705078,89.18333435058594,88.58132934570312,89.09333801269531,15895
2025-03-21 16:30:00,89.1893310546875,89.21266174316406,89.06800079345703,89.15400695800781,8564
2025-03-21 17:30:00,89.15833282470703,89.42867279052734,89.01066589355469,89.13733673095703,16314
2025-03-21 18:30:00,89.04566955566406,89.12332916259766,88.79566955566406,89.0260009765625,15964
2025-03-21 19:30:00,89.04166412353516,89.3116683959961,88.85133361816406,89.25133514404297,76980
2025-03-24 13:30:00,89.8653335571289,90.66665649414062,89.71900177001953,90.19933319091797,51798
2025-03-24 14:30:00,90.20066833496094,90.61133575439453,90.11800384521484,90.61133575439453,21669
2025-03-24 15:30:00,90.49800109863281,90.93799591064453,90.49800109863281,90.70933532714844,16682
2025-03-24 16:30:00,90.73300170898438,90.73300170898438,90.35800170898438,90.41566467285156,24449
2025-03-24 17:30:00,90.42460632324219,90.64466857910156,90.2366714477539,90.31999969482422,20636
2025-03-24 18:30:00,90.35800170898438,90.6933364868164,90.35800170898438,90.5510025024414,27028
2025-03-24 19:30:00,90.57333374023438,91.04399871826172,90.57233428955078,90.8326644897461,58504
2025-03-25 13:30:00,90.60266876220703,91.64799499511719,90.60266876220703,91.53466796875,46139
2025-03-25 14:30:00,91.5633316040039,91.62533569335938,91.13333129882812,91.17633819580078,25023
2025-03-25 15:30:00,91.15333557128906,91.31733703613281,90.84467315673828,91.10598754882812,20071
