Datetime,open,high,low,close,volume
2025-10-15 19:30:00,235.52999877929688,235.8699951171875,234.82000732421875,235.82000732421875,323146
2025-10-16 13:30:00,237.0,239.0,233.0,235.3300018310547,226175
2025-10-16 14:30:00,235.42999267578125,238.2100067138672,234.77000427246094,237.06900024414062,154463
2025-10-16 15:30:00,237.1999969482422,237.8000030517578,236.5500030517578,236.75,105106
2025-10-16 16:30:00,236.4949951171875,238.10000610351562,235.8800048828125,237.52999877929688,126945
2025-10-16 17:30:00,237.5050048828125,237.5050048828125,235.6999969482422,236.24000549316406,110557
2025-10-16 18:30:00,236.22000122070312,237.28500366210938,235.55999755859375,236.19000244140625,184554
2025-10-16 19:30:00,236.19500732421875,237.17999267578125,235.8000030517578,236.8699951171875,275879
2025-10-17 13:30:00,236.91000366210938,239.39430236816406,236.05999755859375,238.02499389648438,334978
2025-10-17 14:30:00,238.02499389648438,239.8699951171875,237.4228973388672,239.09500122070312,157085
2025-10-17 15:30:00,239.0399932861328,239.89999389648438,238.74000549316406,239.1750030517578,134587
2025-10-17 16:30:00,239.1649932861328,239.33999633789062,237.32000732421875,237.43499755859375,79427
2025-10-17 17:30:00,237.4600067138672,238.94000244140625,236.75999450683594,238.94000244140625,131685
2025-10-17 18:30:00,238.8300018310547,239.67999267578125,238.64999389648438,239.60499572753906,95781
2025-10-17 19:30:00,239.5050048828125,239.7949981689453,237.67999267578125,237.8000030517578,275891
2025-10-20 13:30:00,238.17999267578125,241.59500122070312,237.77000427246094,241.4199981689453,119887
2025-10-20 14:30:00,241.49000549316406,241.58999633789062,239.5334930419922,239.83999633789062,80278
2025-10-20 15:30:00,239.8300018310547,240.27000427246094,239.5,240.17999267578125,65045
2025-10-20 16:30:00,240.22000122070312,241.38999938964844,240.0500030517578,241.33999633789062,63972
2025-10-20 17:30:00,241.23500061035156,241.49000549316406,240.44000244140625,240.44000244140625,63309
2025-10-20 18:30:00,240.4949951171875,240.94000244140625,240.09019470214844,240.75999450683594,81258
2025-10-20 19:30:00,240.82000732421875,240.89999389648438,239.80999755859375,239.80999755859375,157383
2025-10-21 13:30:00,238.89999389648438,244.8699951171875,238.37319946289062,244.85000610351562,133273
2025-10-21 14:30:00,244.47999572753906,246.22999572753906,243.61000061035156,244.97000122070312,129761
2025-10-21 15:30:00,244.82000732421875,245.59950256347656,244.3699951171875,245.0399932861328,112745
2025-10-21 16:30:00,245.05999755859375,245.58999633789062,244.36000061035156,244.44500732421875,111295
2025-10-21 17:30:00,244.49000549316406,245.38999938964844,244.49000549316406,245.10000610351562,87442
2025-10-21 18:30:00,245.10000610351562,245.4499969482422,243.2949981689453,243.375,121333
2025-10-21 19:30:00,243.4600067138672,243.69000244140625,242.64999389648438,242.82000732421875,252267
2025-10-22 13:30:00,243.6699981689453,244.47000122070312,242.08999633789062,244.24000549316406,107164
2025-10-22 14:30:00,244.39999389648438,245.1999969482422,243.88499450683594,244.30999755859375,97304
2025-10-22 15:30:00,244.08999633789062,244.8800048828125,242.81500244140625,242.96499633789062,72179
2025-10-22 16:30:00,243.16000366210938,243.16000366210938,241.5,241.8000030517578,78113
2025-10-22 17:30:00,241.85000610351562,242.75,241.27999877929688,242.64999389648438,64490
2025-10-22 18:30:00,242.42999267578125,242.52999877929688,240.4149932861328,240.6999969482422,81263
2025-10-22 19:30:00,240.7100067138672,240.97999572753906,239.1999969482422,239.42999267578125,217503
2025-10-23 13:30:00,240.1699981689453,241.41000366210938,234.52999877929688,236.55999755859375,229434
2025-10-23 14:30:00,236.375,237.6699981689453,236.15499877929688,236.75999450683594,76910
2025-10-23 15:30:00,236.89999389648438,237.4499969482422,235.76499938964844,236.44500732421875,95327
2025-10-23 16:30:00,236.44500732421875,237.1999969482422,235.85000610351562,237.0500030517578,82021
2025-10-23 17:30:00,237.21499633789062,239.74000549316406,237.21499633789062,238.38499450683594,130243
2025-10-23 18:30:00,238.39999389648438,239.42999267578125,238.30599975585938,238.88999938964844,157861
2025-10-23 19:30:00,238.9550018310547,239.19000244140625,238.05999755859375,238.17999267578125,228768
2025-10-24 13:30:00,239.69000244140625,241.92999267578125,238.44000244140625,240.63999938964844,133991
2025-10-24 14:30:00,240.63499450683594,241.3800048828125,240.05999755859375,241.05999755859375,82174
2025-10-24 15:30:00,241.13999938964844,241.82000732421875,239.9355010986328,240.47999572753906,108689
2025-10-24 16:30:00,240.5399932861328,241.6300048828125,240.4499969482422,241.6199951171875,101077
2025-10-24 17:30:00,241.5,241.69000244140625,240.93499755859375,241.69000244140625,80958
2025-10-24 18:30:00,241.6999969482422,242.22999572753906,241.57009887695312,241.92999267578125,136495
2025-10-24 19:30:00,241.84759521484375,241.99000549316406,240.89500427246094,241.1699981689453,259069
2025-10-27 13:30:00,244.77000427246094,247.35000610351562,244.3000030517578,246.82000732421875,208528
2025-10-27 14:30:00,247.0,247.07000732421875,244.85000610351562,245.83999633789062,138105
2025-10-27 15:30:00,246.10000610351562,246.94000244140625,245.97000122070312,246.31080627441406,104967
2025-10-27 16:30:00,246.46499633789062,246.72999572753906,246.2050018310547,246.60000610351562,101587
2025-10-27 17:30:00,246.77999877929688,248.05999755859375,246.69000244140625,247.89999389648438,143978
2025-10-27 18:30:00,247.92999267578125,248.47000122070312,247.61000061035156,247.99000549316406,182767
2025-10-27 19:30:00,247.93499755859375,247.94500732421875,246.58999633789062,247.4199981689453,309642
2025-10-28 13:30:00,251.0,254.0,250.1331024169922,251.2949981689453,412862
2025-10-28 14:30:00,251.3000030517578,252.0,250.52969360351562,251.66000366210938,132868
2025-10-28 15:30:00,251.66000366210938,252.5500030517578,250.50999450683594,250.69000244140625,145334
2025-10-28 16:30:00,250.51499938964844,252.3000030517578,249.89999389648438,252.19000244140625,164207
2025-10-28 17:30:00,252.09500122070312,252.22000122070312,251.2899932861328,251.46499633789062,121363
2025-10-28 18:30:00,251.5,251.6199951171875,250.2532958984375,250.6199951171875,150259
2025-10-28 19:30:00,250.47000122070312,250.80999755859375,249.39999389648438,249.5500030517578,324486
2025-10-29 13:30:00,249.0500030517578,252.0050048828125,248.0,249.64999389648438,134199
2025-10-29 14:30:00,249.9550018310547,251.4499969482422,249.0500030517578,251.3249969482422,81767
2025-10-29 15:30:00,251.3249969482422,252.0800018310547,251.0,251.5800018310547,72501
2025-10-29 16:30:00,251.5800018310547,252.47000122070312,251.27000427246094,252.1999969482422,92089
2025-10-29 17:30:00,252.1750030517578,252.6199951171875,250.9199981689453,251.1999969482422,117075
2025-10-29 18:30:00,251.2050018310547,252.07000732421875,249.58999633789062,250.21499633789062,321633
2025-10-29 19:30:00,250.21499633789062,250.75,249.22999572753906,249.67999267578125,416924
2025-10-30 13:30:00,249.05999755859375,252.69000244140625,248.11000061035156,249.38999938964844,382901
2025-10-30 14:30:00,249.72000122070312,251.99000549316406,249.4199981689453,251.47500610351562,411646
2025-10-30 15:30:00,251.42999267578125,252.0,250.75999450683594,251.8300018310547,134454
2025-10-30 16:30:00,251.52000427246094,251.91000366210938,250.1699981689453,251.1999969482422,105582
2025-10-30 17:30:00,251.17999267578125,251.3800048828125,249.86000061035156,250.52999877929688,97665
2025-10-30 18:30:00,250.47500610351562,250.77999877929688,249.30999755859375,249.5,145847
2025-10-30 19:30:00,249.5399932861328,249.58999633789062,248.4199981689453,249.0500030517578,261890
2025-10-31 13:30:00,247.9499969482422,253.38999938964844,247.5050048828125,253.27499389648438,149725
2025-10-31 14:30:00,253.27000427246094,254.1999053955078,252.6699981689453,253.77499389648438,114442
2025-10-31 15:30:00,253.8699951171875,255.0800018310547,253.50999450683594,254.80450439453125,201550
2025-10-31 16:30:00,254.99000549316406,255.52999877929688,254.08999633789062,254.55999755859375,130483
2025-10-31 17:30:00,254.64999389648438,254.99000549316406,253.57000732421875,254.0800018310547,200764
2025-10-31 18:30:00,254.27000427246094,254.47999572753906,253.36000061035156,254.0,213300
2025-10-31 19:30:00,254.0,254.89999389648438,253.8300018310547,253.9499969482422,299708
2025-11-03 14:30:00,252.8000030517578,253.21499633789062,250.0399932861328,250.08999633789062,151080
2025-11-03 15:30:00,250.22999572753906,252.37120056152344,249.8300018310547,251.94000244140625,124315
2025-11-03 16:30:00,251.94000244140625,254.5749969482422,251.94000244140625,254.1699981689453,158099
2025-11-03 17:30:00,254.18499755859375,254.4949951171875,253.7550048828125,253.94000244140625,108298
2025-11-03 18:30:00,253.8350067138672,254.49000549316406,253.55999755859375,254.4600067138672,125390
2025-11-03 19:30:00,254.36500549316406,254.64999389648438,253.47999572753906,253.58009338378906,145093
2025-11-03 20:30:00,253.7100067138672,253.85000610351562,252.89999389648438,252.97000122070312,371491
2025-11-04 14:30:00,251.0,254.44000244140625,251.0,253.83999633789062,148584
2025-11-04 15:30:00,253.77000427246094,254.80999755859375,253.23500061035156,254.61000061035156,123131
2025-11-04 16:30:00,254.61000061035156,255.2899932861328,253.9803924560547,254.6699981689453,135453
2025-11-04 17:30:00,254.66000366210938,254.75,252.4801025390625,252.98500061035156,103077
2025-11-04 18:30:00,252.98500061035156,253.42999267578125,252.45950317382812,253.1898956298828,91449
2025-11-04 19:30:00,253.2100067138672,253.42999267578125,252.0,253.0449981689453,127181
2025-11-04 20:30:00,253.03500366210938,253.7100067138672,251.82000732421875,251.8800048828125,338520
2025-11-05 14:30:00,251.64999389648438,253.0,250.25,252.3428955078125,106793
2025-11-05 15:30:00,252.36000061035156,252.36000061035156,250.49000549316406,251.5449981689453,71054
2025-11-05 16:30:00,251.32000732421875,259.0,251.32000732421875,258.9800109863281,270564
2025-11-05 17:30:00,258.69500732421875,259.19000244140625,257.4599914550781,258.1600036621094,163129
2025-11-05 18:30:00,258.0899963378906,258.3299865722656,256.8599853515625,257.5849914550781,149667
2025-11-05 19:30:00,257.5849914550781,258.3399963378906,256.81500244140625,256.81500244140625,179685
2025-11-05 20:30:00,256.81500244140625,257.489990234375,255.99000549316406,256.1199951171875,388504
2025-11-06 14:30:00,256.0799865722656,261.30999755859375,255.9499969482422,259.7850036621094,365959
2025-11-06 15:30:00,260.0299987792969,260.3900146484375,258.04998779296875,258.6499938964844,211943
2025-11-06 16:30:00,258.6099853515625,259.25,257.5329895019531,258.04998779296875,183045
2025-11-06 17:30:00,258.0400085449219,260.1199951171875,257.9200134277344,259.8299865722656,173208
2025-11-06 18:30:00,260.010009765625,260.2699890136719,259.0400085449219,259.510009765625,143336
2025-11-06 19:30:00,259.5400085449219,261.0799865722656,258.3399963378906,260.82501220703125,290764
2025-11-06 20:30:00,260.6401062011719,260.92999267578125,258.7200012207031,258.9700012207031,424971
2025-11-07 14:30:00,258.8399963378906,263.07501220703125,258.2699890136719,261.5450134277344,200375
2025-11-07 15:30:00,261.5450134277344,261.8299865722656,259.93499755859375,260.9049987792969,144776
2025-11-07 16:30:00,260.8999938964844,261.44000244140625,260.0050048828125,260.7099914550781,179477
2025-11-07 17:30:00,260.7200012207031,261.44000244140625,259.8774108886719,260.6700134277344,109106
2025-11-07 18:30:00,260.55499267578125,261.75,260.1199951171875,261.5199890136719,127897
2025-11-07 19:30:00,261.5,263.510009765625,261.29998779296875,262.4599914550781,192156
2025-11-07 20:30:00,262.4200134277344,262.8699951171875,262.1000061035156,262.1099853515625,324179
2025-11-10 14:30:00,262.0,262.4599914550781,254.31500244140625,256.4425048828125,354288
2025-11-10 15:30:00,256.375,257.6741027832031,255.25999450683594,256.6400146484375,204125
2025-11-10 16:30:00,256.3900146484375,257.07000732421875,256.0,256.8800048828125,130372
2025-11-10 17:30:00,256.9599914550781,257.94500732421875,256.0,256.0,135909
2025-11-10 18:30:00,255.9949951171875,256.3399963378906,254.86000061035156,256.2300109863281,171049
2025-11-10 19:30:00,256.3900146484375,256.8800048828125,254.63999938964844,254.63999938964844,316736
2025-11-10 20:30:00,254.60000610351562,255.27000427246094,253.6999969482422,253.89999389648438,422737
2025-11-11 14:30:00,254.5800018310547,256.4999084472656,254.00010681152344,255.75,133002
2025-11-11 15:30:00,255.7449951171875,256.25,254.24000549316406,255.02000427246094,165623
2025-11-11 16:30:00,255.0,265.1600036621094,254.27000427246094,263.82501220703125,878687
2025-11-11 17:30:00,264.20001220703125,266.7900085449219,263.70001220703125,266.5484924316406,471648
2025-11-11 18:30:00,266.5849914550781,270.31500244140625,266.2200012207031,269.625,506281
2025-11-11 19:30:00,269.7200012207031,269.989990234375,268.6900939941406,269.8999938964844,332080
2025-11-11 20:30:00,269.894287109375,269.9999084472656,267.510009765625,267.7200012207031,622497
2025-11-12 14:30:00,268.1400146484375,271.9700012207031,267.3999938964844,268.7349853515625,267060
2025-11-12 15:30:00,268.6600036621094,270.3900146484375,268.4765930175781,270.04998779296875,178741
2025-11-12 16:30:00,270.2799987792969,270.6700134277344,269.5174865722656,270.239990234375,119744
2025-11-12 17:30:00,270.239990234375,270.6600036621094,269.4700012207031,269.635009765625,112430
2025-11-12 18:30:00,269.8299865722656,270.8299865722656,269.79998779296875,270.0199890136719,125714
2025-11-12 19:30:00,270.05999755859375,270.69000244140625,269.4800109863281,269.6000061035156,160852
2025-11-12 20:30:00,269.54998779296875,270.5899963378906,268.5899963378906,268.6700134277344,443932
2025-11-13 14:30:00,269.8599853515625,271.20001220703125,268.17999267578125,270.0400085449219,126329
2025-11-13 15:30:00,269.7749938964844,270.70001220703125,268.3949890136719,268.7950134277344,96847
2025-11-13 16:30:00,268.7950134277344,270.010009765625,268.375,269.9800109863281,89124
2025-11-13 17:30:00,269.9800109863281,270.5920104980469,268.6700134277344,268.760009765625,119220
2025-11-13 18:30:00,268.6700134277344,269.30999755859375,268.2300109863281,269.30999755859375,126732
2025-11-13 19:30:00,269.3299865722656,269.3299865722656,266.60009765625,267.0799865722656,172486
2025-11-13 20:30:00,267.17999267578125,268.5400085449219,266.57000732421875,267.4800109863281,315556
2025-11-14 14:30:00,265.5,267.3800048828125,264.385009765625,266.0950012207031,177338
2025-11-14 15:30:00,266.2799987792969,268.82000732421875,266.17999267578125,267.7300109863281,190893
2025-11-14 16:30:00,267.5,269.3599853515625,267.1300048828125,269.260009765625,130900
2025-11-14 17:30:00,269.17999267578125,269.69000244140625,267.8500061035156,268.30999755859375,85088
2025-11-14 18:30:00,268.1600036621094,268.2099914550781,267.30499267578125,268.0,84803
2025-11-14 19:30:00,268.0199890136719,268.20001220703125,266.82000732421875,267.0799865722656,131917
2025-11-14 20:30:00,266.9100036621094,268.4700012207031,266.9100036621094,267.510009765625,443432
2025-11-17 14:30:00,266.010009765625,268.3399963378906,265.6300048828125,267.5400085449219,76869
2025-11-17 15:30:00,267.4750061035156,267.4750061035156,265.860107421875,266.75,84860
2025-11-17 16:30:00,266.8349914550781,268.2349853515625,266.4200134277344,268.20001220703125,75224
2025-11-17 17:30:00,268.2300109863281,268.6990051269531,266.625,266.7749938964844,133087
2025-11-17 18:30:00,266.7699890136719,266.7699890136719,264.57000732421875,265.12249755859375,167289
2025-11-17 19:30:00,265.29998779296875,265.29998779296875,263.0,263.7749938964844,158815
2025-11-17 20:30:00,263.7749938964844,265.20001220703125,263.7349853515625,264.9700012207031,497700
2025-11-18 14:30:00,262.42999267578125,264.95001220703125,261.010009765625,264.5150146484375,139291
2025-11-18 15:30:00,264.510009765625,264.82501220703125,260.75,263.2699890136719,196614
2025-11-18 16:30:00,263.17999267578125,263.6300048828125,260.5050048828125,260.760009765625,117317
2025-11-18 17:30:00,260.4750061035156,264.0199890136719,259.7876892089844,263.6499938964844,172246
2025-11-18 18:30:00,263.55999755859375,264.4100036621094,262.67498779296875,263.5199890136719,70410
2025-11-18 19:30:00,263.3900146484375,263.9574890136719,262.94000244140625,263.135009765625,106756
2025-11-18 20:30:00,263.3299865722656,264.1499938964844,263.09698486328125,263.2300109863281,249756
2025-11-19 14:30:00,263.0799865722656,264.95001220703125,260.8500061035156,263.7149963378906,73996
2025-11-19 15:30:00,263.885009765625,264.2049865722656,263.010009765625,263.29998779296875,134673
2025-11-19 16:30:00,263.15301513671875,265.5899963378906,262.7074890136719,265.07000732421875,146533
2025-11-19 17:30:00,265.0799865722656,265.1875915527344,263.3500061035156,264.07000732421875,75912
2025-11-19 18:30:00,263.81500244140625,264.44000244140625,262.45001220703125,262.5799865722656,69395
2025-11-19 19:30:00,262.9100036621094,263.4549865722656,261.92010498046875,263.2799987792969,100316
2025-11-19 20:30:00,263.2699890136719,263.5400085449219,262.45001220703125,262.55999755859375,205403
2025-11-20 14:30:00,265.5,270.7699890136719,264.4100036621094,269.989990234375,260012
2025-11-20 15:30:00,270.0400085449219,270.0899963378906,266.760009765625,267.260009765625,142032
2025-11-20 16:30:00,267.0299987792969,267.3699951171875,264.3500061035156,264.9599914550781,103076
2025-11-20 17:30:00,265.17999267578125,266.989990234375,264.1700134277344,266.3999938964844,97158
2025-11-20 18:30:00,266.489990234375,266.5,263.7699890136719,265.364990234375,127774
2025-11-20 19:30:00,265.1199951171875,265.760009765625,264.2099914550781,264.2300109863281,199992
2025-11-20 20:30:00,264.3215026855469,264.3215026855469,263.010009765625,263.1099853515625,301652
2025-11-21 14:30:00,263.42999267578125,269.17999267578125,263.1199951171875,268.864990234375,147711
2025-11-21 15:30:00,268.55999755859375,269.3399963378906,266.5050048828125,269.0,161789
2025-11-21 16:30:00,269.17999267578125,271.6000061035156,268.9700012207031,270.75,158596
2025-11-21 17:30:00,270.989990234375,271.05999755859375,268.8550109863281,269.8399963378906,79965
2025-11-21 18:30:00,269.7200012207031,271.3599853515625,269.6499938964844,271.1099853515625,112606
2025-11-21 19:30:00,271.2300109863281,271.2300109863281,269.60009765625,269.7900085449219,173617
2025-11-21 20:30:00,269.69500732421875,270.5589904785156,269.260009765625,269.3900146484375,396985
2025-11-24 14:30:00,268.80999755859375,270.42999267578125,265.8800048828125,266.79998779296875,204457
2025-11-24 15:30:00,266.989990234375,269.9200134277344,266.7200012207031,269.8046875,108341
2025-11-24 16:30:00,269.7149963378906,269.94000244140625,268.552490234375,268.6499938964844,93534
2025-11-24 17:30:00,268.8450012207031,269.42999267578125,268.6227111816406,269.30499267578125,61270
2025-11-24 18:30:00,269.25,270.010009765625,268.3500061035156,268.8299865722656,112914
2025-11-24 19:30:00,268.8299865722656,269.8999938964844,268.2611999511719,269.489990234375,147909
2025-11-24 20:30:00,269.57000732421875,269.8500061035156,266.94000244140625,266.989990234375,327840
2025-11-25 14:30:00,268.95001220703125,272.19989013671875,268.0249938964844,271.8900146484375,96306
2025-11-25 15:30:00,271.67010498046875,273.4599914550781,271.67010498046875,272.4949951171875,99664
2025-11-25 16:30:00,272.6400146484375,273.57000732421875,270.67999267578125,273.2699890136719,130229
2025-11-25 17:30:00,273.2900085449219,274.07989501953125,273.0513916015625,273.92999267578125,103574
2025-11-25 18:30:00,273.8800048828125,274.1300048828125,273.0400085449219,273.7900085449219,109405
2025-11-25 19:30:00,273.7650146484375,274.3450012207031,273.4501037597656,274.1600036621094,104407
2025-11-25 20:30:00,274.1099853515625,275.0,273.6400146484375,273.8800048828125,320487
2025-11-26 14:30:00,274.29998779296875,275.4100036621094,272.6000061035156,275.2049865722656,99876
2025-11-26 15:30:00,275.1600036621094,275.70001220703125,274.67999267578125,275.4599914550781,59538
2025-11-26 16:30:00,275.2900085449219,276.1000061035156,275.25,275.3999938964844,99850
2025-11-26 17:30:00,275.51739501953125,275.69000244140625,274.1650085449219,274.6300048828125,106250
2025-11-26 18:30:00,274.3299865722656,276.03900146484375,273.8999938964844,275.82501220703125,113201
2025-11-26 19:30:00,275.95001220703125,276.25,275.60009765625,276.0299987792969,102310
2025-11-26 20:30:00,276.0249938964844,276.6000061035156,275.739990234375,275.8699951171875,267984
2025-11-28 14:30:00,275.239990234375,276.29998779296875,274.3999938964844,276.1199951171875,88293
2025-11-28 15:30:00,275.9473876953125,276.3999938964844,275.3599853515625,276.32000732421875,77604
2025-11-28 16:30:00,276.2149963378906,276.8699951171875,275.70001220703125,275.760009765625,74668
2025-12-01 14:30:00,275.07000732421875,275.8999938964844,273.3699951171875,273.67999267578125,113017
2025-12-01 15:30:00,273.4700012207031,274.9599914550781,273.2900085449219,274.2099914550781,91431
2025-12-01 16:30:00,274.1199951171875,274.67999267578125,273.92999267578125,274.4150085449219,93342
2025-12-01 17:30:00,274.3399963378906,274.57000732421875,273.93011474609375,274.4700012207031,115215
2025-12-01 18:30:00,274.45001220703125,275.3399963378906,274.1650085449219,274.19000244140625,92151
2025-12-01 19:30:00,274.1199951171875,274.55999755859375,273.4200134277344,273.8080139160156,136663
2025-12-01 20:30:00,273.7699890136719,273.92498779296875,272.7149963378906,273.5,328680
2025-12-02 14:30:00,273.0,273.44000244140625,267.67999267578125,267.9949951171875,228217
2025-12-02 15:30:00,267.9949951171875,270.8999938964844,267.94500732421875,269.760009765625,158149
2025-12-02 16:30:00,270.05999755859375,270.4035949707031,267.3599853515625,268.0799865722656,108154
2025-12-02 17:30:00,268.010009765625,269.5,267.2699890136719,267.3900146484375,126568
2025-12-02 18:30:00,267.57000732421875,268.7099914550781,267.4093933105469,268.5,209568
2025-12-02 19:30:00,268.5050048828125,270.3699951171875,268.30999755859375,269.7699890136719,149698
2025-12-02 20:30:00,269.8599853515625,271.0140075683594,269.82000732421875,270.30999755859375,284521
2025-12-03 14:30:00,270.8900146484375,274.2099914550781,270.75,272.1700134277344,175593
2025-12-03 15:30:00,271.7699890136719,272.2200012207031,270.9700012207031,271.1050109863281,109998
2025-12-03 16:30:00,271.0299987792969,272.0199890136719,270.3500061035156,270.6400146484375,113897
2025-12-03 17:30:00,270.7099914550781,271.3999938964844,270.3699951171875,271.1300048828125,175413
2025-12-03 18:30:00,271.1300048828125,271.4599914550781,269.54998779296875,269.54998779296875,111039
2025-12-03 19:30:00,269.4949951171875,269.9999084472656,268.7099914550781,268.739990234375,170966
2025-12-03 20:30:00,268.8699951171875,270.4949951171875,268.8699951171875,270.4800109863281,584553
2025-12-04 14:30:00,271.75,274.489990234375,266.0,274.1449890136719,394089
2025-12-04 15:30:00,274.1449890136719,274.6600036621094,273.1499938964844,274.4700012207031,199548
2025-12-04 16:30:00,274.5799865722656,275.8299865722656,274.0899963378906,275.7099914550781,179563
2025-12-04 17:30:00,275.7099914550781,275.83099365234375,273.223388671875,273.8800048828125,119270
2025-12-04 18:30:00,273.739990234375,273.9100036621094,271.989990234375,272.6050109863281,151349
2025-12-04 19:30:00,272.4407958984375,273.8299865722656,271.70001220703125,273.6050109863281,254730
2025-12-04 20:30:00,273.55999755859375,275.2349853515625,273.2699890136719,274.0799865722656,468053
2025-12-05 14:30:00,273.989990234375,275.20001220703125,272.9949951171875,274.7749938964844,87564
2025-12-05 15:30:00,274.9949951171875,275.5,274.4200134277344,274.8900146484375,72155
2025-12-05 16:30:00,274.9700012207031,275.0849914550781,274.2200012207031,274.6499938964844,71055
2025-12-05 17:30:00,274.8999938964844,276.159912109375,274.5700988769531,275.9200134277344,78963
2025-12-05 18:30:00,275.8299865722656,276.6000061035156,274.9700012207031,274.9700012207031,103640
2025-12-05 19:30:00,275.07000732421875,275.11749267578125,274.3450012207031,274.7099914550781,94977
2025-12-05 20:30:00,274.702392578125,274.8599853515625,273.6600036621094,274.1600036621094,232092
2025-12-08 14:30:00,277.489990234375,279.5299987792969,276.6700134277344,278.5899963378906,372547
2025-12-08 15:30:00,278.7099914550781,279.07000732421875,277.15008544921875,277.989990234375,120935
2025-12-08 16:30:00,278.0425109863281,278.0425109863281,276.75,276.989990234375,98911
2025-12-08 17:30:00,277.1300048828125,277.6600036621094,276.69500732421875,276.864990234375,76960
2025-12-08 18:30:00,276.7699890136719,277.2300109863281,276.4100036621094,276.5,81023
2025-12-08 19:30:00,276.6050109863281,277.3044128417969,276.2300109863281,276.95001220703125,111204
2025-12-08 20:30:00,276.8900146484375,277.07000732421875,276.04998779296875,276.67999267578125,231838
2025-12-09 14:30:00,276.5,278.2099914550781,275.55999755859375,276.3399963378906,74766
2025-12-09 15:30:00,276.3450012207031,276.92498779296875,275.6449890136719,276.0,71750
2025-12-09 16:30:00,275.9100036621094,276.43499755859375,275.5,276.010009765625,56889
2025-12-09 17:30:00,275.9580078125,276.2300109863281,275.4200134277344,275.6000061035156,66172
2025-12-09 18:30:00,275.6199951171875,275.6400146484375,274.9800109863281,275.3349914550781,77149
2025-12-09 19:30:00,275.3349914550781,275.9800109863281,275.0712890625,275.94000244140625,75277
2025-12-09 20:30:00,275.8699951171875,276.20001220703125,275.125,275.17999267578125,188353
2025-12-10 14:30:00,275.5199890136719,281.0799865722656,275.30010986328125,279.42498779296875,152566
2025-12-10 15:30:00,279.30999755859375,279.5,278.3299865722656,278.385009765625,70064
2025-12-10 16:30:00,278.1000061035156,279.760009765625,277.8800048828125,279.75,82900
2025-12-10 17:30:00,279.7099914550781,279.82000732421875,278.7377014160156,279.1000061035156,64139
2025-12-10 18:30:00,279.25,281.3699951171875,279.0979919433594,281.3699951171875,119477
2025-12-10 19:30:00,281.44879150390625,285.3599853515625,281.19000244140625,284.80999755859375,228778
2025-12-10 20:30:00,284.7200012207031,285.489990234375,283.95001220703125,284.510009765625,277026
2025-12-11 14:30:00,284.6600036621094,287.6000061035156,284.3500061035156,287.2300109863281,256841
2025-12-11 15:30:00,287.3550109863281,288.44000244140625,287.1000061035156,287.4849853515625,122656
2025-12-11 16:30:00,287.32000732421875,288.1499938964844,286.6400146484375,288.07000732421875,88098
2025-12-11 17:30:00,287.8900146484375,288.0899963378906,286.55499267578125,287.25,82602
2025-12-11 18:30:00,287.20001220703125,287.43499755859375,286.05999755859375,286.31500244140625,103499
2025-12-11 19:30:00,286.489990234375,286.6700134277344,285.6000061035156,285.70001220703125,127877
2025-12-11 20:30:00,285.70001220703125,285.9599914550781,284.45001220703125,284.8800048828125,321440
2025-12-12 14:30:00,286.0,287.5398864746094,284.80999755859375,285.3080139160156,150979
2025-12-12 15:30:00,285.1099853515625,285.760009765625,283.6000061035156,284.79998779296875,131132
2025-12-12 16:30:00,284.55499267578125,284.8699951171875,283.32000732421875,283.5,113992
2025-12-12 17:30:00,283.4800109863281,284.2799987792969,283.35009765625,284.0,69937
2025-12-12 18:30:00,284.0849914550781,284.8699951171875,283.2900085449219,283.5400085449219,75536
2025-12-12 19:30:00,283.5400085449219,284.6499938964844,283.2900085449219,283.5450134277344,132817
2025-12-12 20:30:00,283.55999755859375,284.75,283.19500732421875,284.44000244140625,230362
2025-12-15 14:30:00,282.29998779296875,282.9985046386719,278.70001220703125,280.8500061035156,292647
2025-12-15 15:30:00,280.8399963378906,282.3349914550781,280.4200134277344,281.0799865722656,158034
2025-12-15 16:30:00,281.20001220703125,282.0400085449219,279.7699890136719,280.8999938964844,148687
2025-12-15 17:30:00,280.8999938964844,281.5799865722656,280.05999755859375,280.674560546875,97562
2025-12-15 18:30:00,280.6000061035156,281.17498779296875,280.5799865722656,281.05999755859375,71223
2025-12-15 19:30:00,281.125,282.1499938964844,280.9700012207031,281.2799987792969,139575
2025-12-15 20:30:00,281.2449951171875,281.5199890136719,280.8599853515625,281.260009765625,326477
2025-12-16 14:30:00,282.010009765625,282.989990234375,280.8999938964844,282.07000732421875,240492
2025-12-16 15:30:00,282.07000732421875,284.0899963378906,282.07000732421875,283.19000244140625,228629
2025-12-16 16:30:00,283.1000061035156,283.5400085449219,282.05999755859375,282.32000732421875,232639
2025-12-16 17:30:00,282.3500061035156,282.8900146484375,281.1090087890625,281.739990234375,93724
2025-12-16 18:30:00,281.8900146484375,282.2650146484375,280.8525085449219,281.7427062988281,67329
2025-12-16 19:30:00,281.75,281.92999267578125,280.8500061035156,281.2099914550781,119580
2025-12-16 20:30:00,281.2200012207031,282.9100036621094,280.8500061035156,282.29998779296875,362175
2025-12-17 14:30:00,282.45001220703125,284.9993896484375,282.0,283.760009765625,168279
