Datetime,open,high,low,close,volume
2025-12-17 16:30:00,174.3000030517578,174.89999389648438,173.8800048828125,174.02999877929688,288682
2025-12-17 17:30:00,174.07000732421875,174.44500732421875,173.42999267578125,173.80999755859375,172444
2025-12-17 18:30:00,173.8699951171875,174.10000610351562,173.47999572753906,173.85499572753906,238886
2025-12-17 19:30:00,173.9199981689453,174.61500549316406,173.52000427246094,173.9199981689453,307033
2025-12-17 20:30:00,173.88999938964844,174.875,173.69000244140625,174.47000122070312,638288
2025-12-18 14:30:00,173.0,174.3800048828125,170.22000122070312,171.85000610351562,374598
2025-12-18 15:30:00,171.9199981689453,172.0800018310547,169.94000244140625,170.32000732421875,247847
2025-12-18 16:30:00,170.4199981689453,170.69000244140625,168.16000366210938,168.2899932861328,235495
2025-12-18 17:30:00,168.2899932861328,169.6199951171875,168.0,169.21499633789062,228013
2025-12-18 18:30:00,169.30499267578125,169.46499633789062,167.84500122070312,167.85499572753906,172964
2025-12-18 19:30:00,167.9600067138672,168.11000061035156,167.1300048828125,167.7550048828125,251155
2025-12-18 20:30:00,167.7550048828125,168.27499389648438,167.4600067138672,168.10000610351562,575250
2025-12-19 14:30:00,168.38999938964844,170.5301971435547,168.30499267578125,169.3249969482422,790684
2025-12-19 15:30:00,169.3300018310547,169.6999969482422,168.55499267578125,169.1999969482422,175637
2025-12-19 16:30:00,169.13499450683594,169.41000366210938,168.72000122070312,169.11000061035156,138834
2025-12-19 17:30:00,169.125,169.5,168.41000366210938,168.5399932861328,138873
2025-12-19 18:30:00,168.5500946044922,168.625,167.3800048828125,168.0800018310547,179282
2025-12-19 19:30:00,168.00999450683594,168.38999938964844,167.6699981689453,167.88999938964844,186326
2025-12-19 20:30:00,167.94000244140625,168.32000732421875,167.27000427246094,168.32000732421875,584208
2025-12-22 14:30:00,169.89999389648438,170.7895050048828,167.60000610351562,167.91000366210938,245897
2025-12-22 15:30:00,167.91000366210938,168.1999053955078,166.88999938964844,167.2100067138672,169943
2025-12-22 16:30:00,167.22999572753906,167.57000732421875,166.41000366210938,166.41000366210938,140853
2025-12-22 17:30:00,166.30999755859375,166.5399932861328,165.88999938964844,166.2100067138672,118543
2025-12-22 18:30:00,166.32000732421875,166.38999938964844,165.6999969482422,166.30499267578125,167960
2025-12-22 19:30:00,166.30999755859375,166.30999755859375,165.50999450683594,165.8300018310547,226170
2025-12-22 20:30:00,165.8300018310547,165.91000366210938,164.63999938964844,164.77000427246094,431975
2025-12-23 14:30:00,165.27000427246094,165.8000030517578,164.22000122070312,165.13499450683594,202342
2025-12-23 15:30:00,165.13499450683594,165.61000061035156,164.94000244140625,165.1300048828125,224760
2025-12-23 16:30:00,165.11000061035156,165.6300048828125,164.92999267578125,165.57000732421875,171487
2025-12-23 17:30:00,165.52000427246094,166.9499969482422,165.33999633789062,166.5800018310547,300554
2025-12-23 18:30:00,166.57000732421875,166.63999938964844,165.67010498046875,165.77499389648438,188270
2025-12-23 19:30:00,165.77999877929688,166.2050018310547,165.41000366210938,166.10000610351562,225627
2025-12-23 20:30:00,166.0800018310547,166.6925048828125,166.02000427246094,166.41000366210938,414118
2025-12-24 14:30:00,165.5399932861328,166.19900512695312,164.4499969482422,165.9550018310547,202769
2025-12-24 15:30:00,165.9550018310547,165.9550018310547,165.1649932861328,165.55499267578125,148179
2025-12-24 16:30:00,165.55499267578125,166.0500030517578,165.0500030517578,165.83999633789062,153583
2025-12-26 14:30:00,165.00999450683594,165.87989807128906,164.30999755859375,164.75999450683594,173379
2025-12-26 15:30:00,164.6999969482422,165.4499969482422,164.4250030517578,164.8000030517578,99611
2025-12-26 16:30:00,164.80999755859375,164.97000122070312,164.17999267578125,164.25999450683594,100357
2025-12-26 17:30:00,164.2949981689453,164.4199981689453,164.0500030517578,164.16000366210938,98219
2025-12-26 18:30:00,164.1300048828125,164.5500030517578,164.02999877929688,164.0800018310547,68369
2025-12-26 19:30:00,164.10000610351562,164.2449951171875,163.6999969482422,163.8350067138672,121333
2025-12-26 20:30:00,163.80999755859375,164.0399932861328,163.33999633789062,163.6999969482422,312020
2025-12-29 14:30:00,164.7899932861328,165.0,162.6199951171875,163.8300018310547,225254
2025-12-29 15:30:00,164.06500244140625,164.85499572753906,163.75999450683594,164.125,288816
2025-12-29 16:30:00,164.1199951171875,164.5500030517578,163.86000061035156,164.13999938964844,98551
2025-12-29 17:30:00,164.0800018310547,164.27499389648438,163.77000427246094,164.0399932861328,109056
2025-12-29 18:30:00,164.02000427246094,164.1199951171875,163.5,163.86000061035156,117345
2025-12-29 19:30:00,163.86000061035156,164.41000366210938,163.86000061035156,164.16000366210938,159454
2025-12-29 20:30:00,164.17999267578125,164.25999450683594,163.3000030517578,163.61000061035156,307650
2025-12-30 14:30:00,164.58999633789062,164.67050170898438,163.0,163.44000244140625,101004
2025-12-30 15:30:00,163.44000244140625,163.59500122070312,162.82000732421875,163.22000122070312,128450
2025-12-30 16:30:00,163.22500610351562,163.72999572753906,162.88999938964844,163.02999877929688,89952
2025-12-30 17:30:00,163.0800018310547,163.56500244140625,163.0,163.1999969482422,88484
2025-12-30 18:30:00,163.1999969482422,163.66000366210938,163.1999969482422,163.5800018310547,60376
2025-12-30 19:30:00,163.5800018310547,164.3524932861328,163.5200958251953,164.3300018310547,116743
2025-12-30 20:30:00,164.39999389648438,164.80499267578125,163.77000427246094,163.82000732421875,288555
2025-12-31 14:30:00,164.08999633789062,164.1649932861328,162.61500549316406,163.06500244140625,144939
2025-12-31 15:30:00,163.07000732421875,163.07000732421875,161.92999267578125,162.55999755859375,142469
2025-12-31 16:30:00,162.49949645996094,163.02000427246094,162.11500549316406,162.72000122070312,129680
2025-12-31 17:30:00,162.82000732421875,162.86000061035156,162.42999267578125,162.47000122070312,87487
2025-12-31 18:30:00,162.4499969482422,163.16000366210938,162.3699951171875,163.08299255371094,96672
2025-12-31 19:30:00,162.99000549316406,163.125,162.65499877929688,162.72000122070312,98045
2025-12-31 20:30:00,162.7100067138672,162.92999267578125,162.39999389648438,162.6300048828125,232712
2026-01-02 14:30:00,162.85000610351562,164.52000427246094,162.3300018310547,164.36500549316406,151662
2026-01-02 15:30:00,164.36500549316406,164.875,163.75999450683594,164.82000732421875,183372
2026-01-02 16:30:00,164.7899932861328,165.03500366210938,163.9600067138672,164.7675018310547,103045
2026-01-02 17:30:00,164.77000427246094,165.1999969482422,164.47000122070312,165.10000610351562,133809
2026-01-02 18:30:00,165.10000610351562,165.3300018310547,164.7801055908203,164.90499877929688,91238
2026-01-02 19:30:00,164.9199981689453,165.125,164.718994140625,164.99000549316406,120462
2026-01-02 20:30:00,164.99000549316406,165.3509979248047,164.83749389648438,165.1199951171875,316994
2026-01-05 14:30:00,173.14999389648438,176.14999389648438,171.5,174.5399932861328,1148360
2026-01-05 15:30:00,174.52999877929688,177.6999053955078,173.17999267578125,173.57000732421875,653481
2026-01-05 16:30:00,173.48500061035156,174.32000732421875,172.25,173.10000610351562,349581
2026-01-05 17:30:00,173.11000061035156,176.3300018310547,172.89219665527344,174.8699951171875,358052
2026-01-05 18:30:00,175.0198974609375,176.5500030517578,174.8000030517578,176.39739990234375,349719
2026-01-05 19:30:00,176.4600067138672,177.07000732421875,175.4499969482422,175.625,454068
2026-01-05 20:30:00,175.63999938964844,175.75999450683594,174.52999877929688,175.00999450683594,801278
2026-01-06 14:30:00,175.35000610351562,175.6699981689453,171.39999389648438,171.61000061035156,363889
2026-01-06 15:30:00,171.5,173.74000549316406,170.36000061035156,172.610107421875,224809
2026-01-06 16:30:00,172.7899932861328,173.27000427246094,172.31500244140625,172.49000549316406,155740
2026-01-06 17:30:00,172.1999969482422,172.3300018310547,171.5749969482422,172.0749969482422,137352
2026-01-06 18:30:00,172.02000427246094,172.47999572753906,171.6699981689453,172.08999633789062,184322
2026-01-06 19:30:00,172.2480010986328,172.2480010986328,171.13999938964844,171.31500244140625,255947
2026-01-06 20:30:00,170.94000244140625,171.32000732421875,170.27000427246094,170.48500061035156,320080
2026-01-07 14:30:00,173.36000061035156,176.64999389648438,172.8000030517578,174.27499389648438,489462
2026-01-07 15:30:00,174.28500366210938,174.32000732421875,171.5,172.50999450683594,238766
2026-01-07 16:30:00,172.47000122070312,172.64999389648438,168.693603515625,168.99000549316406,247372
2026-01-07 17:30:00,169.07000732421875,170.13999938964844,168.85000610351562,169.25999450683594,204727
2026-01-07 18:30:00,169.30999755859375,173.3699951171875,169.22000122070312,172.80999755859375,323186
2026-01-07 19:30:00,172.86000061035156,173.16000366210938,172.25,172.6999969482422,383330
2026-01-07 20:30:00,172.6999969482422,173.2100067138672,172.14999389648438,172.55999755859375,406324
2026-01-08 14:30:00,172.75999450683594,175.55999755859375,171.5500030517578,171.7100067138672,316381
2026-01-08 15:30:00,171.6699981689453,173.47000122070312,171.57000732421875,173.14999389648438,169221
2026-01-08 16:30:00,173.0800018310547,175.17999267578125,173.00999450683594,175.17999267578125,199562
2026-01-08 17:30:00,175.33999633789062,178.6199951171875,175.2100067138672,177.58999633789062,225215
2026-01-08 18:30:00,177.59500122070312,178.8300018310547,177.25599670410156,177.9600067138672,207920
2026-01-08 19:30:00,178.00999450683594,178.3000030517578,177.52999877929688,178.13999938964844,333090
2026-01-08 20:30:00,178.19000244140625,178.55099487304688,177.02999877929688,177.0800018310547,379838
2026-01-09 14:30:00,178.02000427246094,178.8000030517578,174.44000244140625,174.97999572753906,373323
2026-01-09 15:30:00,175.02000427246094,177.07000732421875,174.3800048828125,175.1999969482422,240921
2026-01-09 16:30:00,175.33999633789062,176.4499969482422,175.0,175.66000366210938,226263
2026-01-09 17:30:00,175.5,176.9600067138672,174.6750030517578,176.9600067138672,159371
2026-01-09 18:30:00,176.94500732421875,177.25999450683594,176.3800048828125,176.86500549316406,198456
2026-01-09 19:30:00,176.9149932861328,177.61000061035156,176.60000610351562,177.36500549316406,259029
2026-01-09 20:30:00,177.39999389648438,177.66000366210938,176.0749969482422,176.1699981689453,604245
2026-01-12 14:30:00,175.9199981689453,176.55499267578125,174.00010681152344,176.5500030517578,282119
2026-01-12 15:30:00,176.5500030517578,177.0,175.86000061035156,176.5500030517578,232293
2026-01-12 16:30:00,176.47000122070312,177.19000244140625,176.47000122070312,176.98500061035156,154550
2026-01-12 17:30:00,176.8699951171875,177.31900024414062,176.7100067138672,176.97999572753906,138914
2026-01-12 18:30:00,177.00999450683594,177.00999450683594,175.7899932861328,175.8699951171875,188742
2026-01-12 19:30:00,175.875,176.3000030517578,175.5800018310547,175.61000061035156,235781
2026-01-12 20:30:00,175.60499572753906,175.85000610351562,175.0,175.52000427246094,361239
2026-01-13 14:30:00,175.7100067138672,178.5,174.39999389648438,177.55999755859375,372231
2026-01-13 15:30:00,177.5449981689453,179.08999633789062,176.91000366210938,177.92999267578125,288625
2026-01-13 16:30:00,177.8699951171875,178.36000061035156,175.83999633789062,176.77960205078125,212660
2026-01-13 17:30:00,176.80999755859375,177.9698944091797,176.60499572753906,177.32000732421875,179411
2026-01-13 18:30:00,177.38999938964844,177.97000122070312,176.77000427246094,176.77499389648438,230269
2026-01-13 19:30:00,176.91000366210938,177.14500427246094,175.52000427246094,175.8175048828125,193116
2026-01-13 20:30:00,175.8800048828125,176.25999450683594,175.27000427246094,175.83999633789062,406604
2026-01-14 14:30:00,176.19000244140625,181.8249969482422,176.0,180.2100067138672,380639
2026-01-14 15:30:00,179.9499969482422,181.4499969482422,177.9001007080078,181.28500366210938,230000
2026-01-14 16:30:00,181.2550048828125,182.08999633789062,180.49000549316406,181.68499755859375,230465
2026-01-14 17:30:00,181.60000610351562,182.19000244140625,180.75999450683594,182.19000244140625,198341
2026-01-14 18:30:00,182.10499572753906,182.72999572753906,181.5500030517578,182.5399932861328,169197
2026-01-14 19:30:00,182.5449981689453,183.42999267578125,181.10000610351562,181.2914276123047,707395
2026-01-14 20:30:00,181.22500610351562,181.8300018310547,179.66000366210938,181.19000244140625,518561
2026-01-15 14:30:00,179.3300018310547,179.78500366210938,177.49000549316406,177.6699981689453,185665
2026-01-15 15:30:00,177.72999572753906,179.3699951171875,177.52000427246094,179.36500549316406,118080
2026-01-15 16:30:00,179.25,179.38999938964844,178.6300048828125,178.85000610351562,119270
2026-01-15 17:30:00,178.92999267578125,179.6699981689453,178.69000244140625,179.0800018310547,108757
2026-01-15 18:30:00,179.00999450683594,179.5449981689453,178.5749969482422,178.91000366210938,108787
2026-01-15 19:30:00,178.80999755859375,178.85499572753906,177.55999755859375,177.80499267578125,157724
2026-01-15 20:30:00,177.80999755859375,178.32000732421875,177.00999450683594,177.64999389648438,448637
2026-01-16 14:30:00,177.1999969482422,178.75,176.4300994873047,177.57000732421875,253562
2026-01-16 15:30:00,177.52000427246094,177.5399932861328,175.77499389648438,175.8699951171875,161560
2026-01-16 16:30:00,175.88999938964844,176.58999633789062,175.59500122070312,176.4499969482422,153536
2026-01-16 17:30:00,176.4499969482422,176.75,175.85000610351562,176.1750030517578,88976
2026-01-16 18:30:00,176.27999877929688,176.60000610351562,175.8300018310547,176.4499969482422,107380
2026-01-16 19:30:00,176.3800048828125,176.57000732421875,175.22000122070312,175.22000122070312,135008
2026-01-16 20:30:00,175.22000122070312,175.80999755859375,174.9600067138672,175.6300048828125,241164
2026-01-20 14:30:00,176.69000244140625,177.73980712890625,175.4149932861328,177.21180725097656,183160
2026-01-20 15:30:00,177.1699981689453,177.2899932861328,175.69000244140625,175.85499572753906,103786
2026-01-20 16:30:00,175.85000610351562,176.13999938964844,175.3249969482422,175.46499633789062,95601
2026-01-20 17:30:00,175.3699951171875,175.5189971923828,174.64500427246094,175.07310485839844,88900
2026-01-20 18:30:00,175.0399932861328,175.14370727539062,174.22439575195312,174.55999755859375,110157
2026-01-20 19:30:00,174.55999755859375,174.55999755859375,174.0500030517578,174.41000366210938,148606
2026-01-20 20:30:00,174.4199981689453,174.92999267578125,174.36000061035156,174.8699951171875,227149
2026-01-21 14:30:00,178.39999389648438,182.57000732421875,177.25999450683594,179.83999633789062,229316
2026-01-21 15:30:00,179.97999572753906,181.11000061035156,179.38999938964844,180.31500244140625,142691
2026-01-21 16:30:00,180.34500122070312,180.639892578125,179.3800048828125,180.0800018310547,118617
2026-01-21 17:30:00,180.32000732421875,180.64999389648438,179.8699951171875,180.1999969482422,108953
2026-01-21 18:30:00,180.22000122070312,180.22000122070312,177.83999633789062,179.0800018310547,200821
2026-01-21 19:30:00,179.03500366210938,179.1616973876953,177.63999938964844,178.1999969482422,345740
2026-01-21 20:30:00,178.17999267578125,178.52000427246094,177.3699951171875,177.47999572753906,646218
2026-01-22 14:30:00,176.47999572753906,177.89500427246094,176.02999877929688,177.69500732421875,212509
2026-01-22 15:30:00,177.8300018310547,177.9499969482422,175.55999755859375,176.4499969482422,177244
2026-01-22 16:30:00,176.34500122070312,176.9499969482422,175.8000030517578,176.6199951171875,130802
2026-01-22 17:30:00,176.75,177.05999755859375,175.5800018310547,175.9149932861328,100711
2026-01-22 18:30:00,175.8800048828125,176.1699981689453,174.5399932861328,175.22000122070312,139804
2026-01-22 19:30:00,175.22500610351562,175.4499969482422,174.30999755859375,174.55999755859375,282092
2026-01-22 20:30:00,174.4600067138672,176.13999938964844,174.35279846191406,175.77000427246094,336129
2026-01-23 14:30:00,177.67999267578125,181.61000061035156,177.0449981689453,178.67999267578125,241357
2026-01-23 15:30:00,178.67999267578125,178.67999267578125,175.1999969482422,175.9904022216797,207388
2026-01-23 16:30:00,176.01010131835938,176.80999755859375,175.99169921875,176.3300018310547,103341
2026-01-23 17:30:00,176.42990112304688,176.8511962890625,176.08999633789062,176.24000549316406,109711
2026-01-23 18:30:00,176.24000549316406,176.4499969482422,175.5,175.9499969482422,118659
2026-01-23 19:30:00,176.02000427246094,176.9149932861328,175.88999938964844,176.0399932861328,135764
2026-01-23 20:30:00,175.91000366210938,176.0,175.06219482421875,175.3800048828125,218122
2026-01-26 14:30:00,177.35000610351562,177.5,173.42999267578125,173.67999267578125,144297
2026-01-26 15:30:00,173.59500122070312,173.77000427246094,172.57000732421875,172.57000732421875,121137
2026-01-26 16:30:00,172.57000732421875,173.57000732421875,172.5,173.0850067138672,162307
2026-01-26 17:30:00,173.22000122070312,173.25999450683594,172.2949981689453,172.47999572753906,100041
2026-01-26 18:30:00,172.47500610351562,172.9499969482422,172.25,172.47999572753906,114740
2026-01-26 19:30:00,172.4600067138672,173.36000061035156,172.24000549316406,172.89999389648438,178670
2026-01-26 20:30:00,172.90609741210938,173.07000732421875,172.36000061035156,172.5,299949
2026-01-27 14:30:00,172.9199981689453,174.00990295410156,170.7100067138672,170.77000427246094,179266
2026-01-27 15:30:00,170.7100067138672,171.5,170.4949951171875,171.1199951171875,294351
2026-01-27 16:30:00,171.1374053955078,172.32000732421875,170.94000244140625,171.75,285699
2026-01-27 17:30:00,171.72000122070312,172.13999938964844,171.58999633789062,171.97999572753906,277005
2026-01-27 18:30:00,171.97000122070312,172.13999938964844,171.5449981689453,171.6999969482422,196500
2026-01-27 19:30:00,171.6999969482422,172.69500732421875,171.49000549316406,171.89999389648438,301537
2026-01-27 20:30:00,171.91000366210938,172.32000732421875,171.47000122070312,171.75,441323
2026-01-28 14:30:00,173.0,174.0,171.6300048828125,172.5500030517578,149859
2026-01-28 15:30:00,172.60000610351562,172.86000061035156,171.77999877929688,172.4199981689453,99934
2026-01-28 16:30:00,172.4199981689453,172.74000549316406,172.08999633789062,172.28500366210938,91725
2026-01-28 17:30:00,172.24000549316406,172.24000549316406,171.13999938964844,171.31500244140625,156037
2026-01-28 18:30:00,171.30999755859375,171.4949951171875,170.44000244140625,170.88999938964844,179194
2026-01-28 19:30:00,170.72999572753906,172.1699981689453,170.08009338378906,171.77999877929688,260839
2026-01-28 20:30:00,171.72999572753906,172.5500030517578,171.64999389648438,171.97999572753906,370123
2026-01-29 14:30:00,175.41000366210938,180.74000549316406,175.24009704589844,177.00999450683594,401589
2026-01-29 15:30:00,176.8000030517578,177.7899932861328,176.1300048828125,177.264404296875,215828
2026-01-29 16:30:00,177.25999450683594,178.49000549316406,176.83999633789062,178.02999877929688,215136
2026-01-29 17:30:00,178.1300048828125,178.4499969482422,176.5399932861328,178.37879943847656,165343
2026-01-29 18:30:00,178.35000610351562,178.4199981689453,177.48500061035156,178.36000061035156,169754
2026-01-29 19:30:00,178.3000030517578,178.85000610351562,176.17080688476562,176.17080688476562,424929
2026-01-29 20:30:00,176.22000122070312,176.5,175.24000549316406,175.74000549316406,509238
2026-01-30 14:30:00,175.1300048828125,176.42999267578125,173.60000610351562,174.0800018310547,178054
2026-01-30 15:30:00,173.99000549316406,176.35000610351562,173.94000244140625,176.32000732421875,161453
2026-01-30 16:30:00,176.32000732421875,176.75,172.5,172.63999938964844,176909
2026-01-30 17:30:00,172.63499450683594,173.69000244140625,172.0,172.97500610351562,127980
2026-01-30 18:30:00,172.8699951171875,174.5399932861328,172.18499755859375,173.63999938964844,185018
2026-01-30 19:30:00,173.8300018310547,175.68499755859375,173.80999755859375,174.61000061035156,220439
2026-01-30 20:30:00,174.5500030517578,176.22999572753906,174.49000549316406,176.19000244140625,332822
2026-02-02 14:30:00,172.74000549316406,175.5800018310547,171.73500061035156,174.52499389648438,294032
2026-02-02 15:30:00,174.5,176.35499572753906,174.5,175.47999572753906,230155
2026-02-02 16:30:00,175.60000610351562,175.66000366210938,175.08999633789062,175.22999572753906,217336
2026-02-02 17:30:00,175.22999572753906,176.6300048828125,175.02999877929688,176.4550018310547,200492
2026-02-02 18:30:00,176.4550018310547,177.1699981689453,175.92999267578125,177.13999938964844,275399
2026-02-02 19:30:00,177.14999389648438,177.32000732421875,175.66000366210938,176.5,539963
2026-02-02 20:30:00,176.4949951171875,176.94000244140625,176.27999877929688,176.85000610351562,561799
2026-02-03 14:30:00,180.69000244140625,184.0,172.44000244140625,173.44000244140625,1378748
2026-02-03 15:30:00,173.66000366210938,179.5,173.64999389648438,179.4499969482422,571774
2026-02-03 16:30:00,179.52000427246094,180.5,177.4217987060547,177.4217987060547,430908
2026-02-03 17:30:00,177.73500061035156,180.1999969482422,177.67999267578125,179.05999755859375,256646
2026-02-03 18:30:00,179.05999755859375,180.7100067138672,177.6300048828125,179.52999877929688,310384
2026-02-03 19:30:00,179.38999938964844,185.67999267578125,179.38999938964844,185.38999938964844,576663
2026-02-03 20:30:00,185.14500427246094,187.63999938964844,184.83999633789062,187.5800018310547,834795
2026-02-04 14:30:00,188.99000549316406,193.8000030517578,188.13999938964844,192.1300048828125,589358
2026-02-04 15:30:00,192.83999633789062,194.36000061035156,190.21499633789062,194.36000061035156,384359
2026-02-04 16:30:00,194.38999938964844,195.52000427246094,192.22000122070312,193.7100067138672,484704
2026-02-04 17:30:00,193.72999572753906,195.50990295410156,193.52000427246094,194.41000366210938,384050
2026-02-04 18:30:00,194.30999755859375,196.1699981689453,194.08009338378906,195.60499572753906,310410
2026-02-04 19:30:00,195.58999633789062,196.33999633789062,194.73500061035156,196.18499755859375,688263
2026-02-04 20:30:00,196.18499755859375,197.5800018310547,195.66000366210938,195.92999267578125,718437
2026-02-05 14:30:00,193.57000732421875,195.6999969482422,192.07000732421875,193.72999572753906,286257
2026-02-05 15:30:00,193.5500030517578,193.6199951171875,190.99249267578125,191.25,242557
2026-02-05 16:30:00,191.52999877929688,193.51499938964844,191.0399932861328,193.51499938964844,177108
2026-02-05 17:30:00,193.75999450683594,194.24000549316406,193.22999572753906,193.9199981689453,146528
2026-02-05 18:30:00,193.92999267578125,195.0800018310547,193.0449981689453,194.9499969482422,172612
2026-02-05 19:30:00,194.9499969482422,195.4499969482422,194.31500244140625,195.32000732421875,178464
2026-02-05 20:30:00,195.32000732421875,195.8300018310547,194.52999877929688,195.82000732421875,360162
2026-02-06 14:30:00,196.7899932861328,204.27000427246094,196.1699981689453,203.625,347778
2026-02-06 15:30:00,203.625,204.3699951171875,202.11000061035156,202.19500732421875,232263
2026-02-06 16:30:00,202.39999389648438,203.64990234375,202.0800018310547,203.02000427246094,182393
2026-02-06 17:30:00,203.00999450683594,204.07000732421875,202.2550048828125,202.9250030517578,193163
2026-02-06 18:30:00,202.97999572753906,203.72999572753906,202.2301025390625,203.1269989013672,149831
2026-02-06 19:30:00,203.11500549316406,203.33999633789062,202.4250030517578,203.23500061035156,201232
2026-02-06 20:30:00,203.19000244140625,203.47999572753906,202.75,203.0,466613
2026-02-09 14:30:00,204.0500030517578,206.4499969482422,202.30999755859375,203.98500061035156,247751
2026-02-09 15:30:00,204.14999389648438,204.39999389648438,202.41000366210938,203.52000427246094,168217
2026-02-09 16:30:00,203.40499877929688,204.41000366210938,203.00999450683594,203.5749969482422,125220
2026-02-09 17:30:00,203.55169677734375,203.72999572753906,202.75,202.9499969482422,107826
2026-02-09 18:30:00,203.0800018310547,204.5850067138672,202.36000061035156,204.13999938964844,202765
2026-02-09 19:30:00,204.07000732421875,204.13999938964844,203.4600067138672,203.75,194880
2026-02-09 20:30:00,203.74000549316406,204.47999572753906,203.5,204.2100067138672,382137
2026-02-10 14:30:00,204.1199951171875,204.27000427246094,201.99000549316406,202.33999633789062,150563
2026-02-10 15:30:00,202.2100067138672,202.63999938964844,201.32000732421875,202.41000366210938,152910
2026-02-10 16:30:00,202.45750427246094,202.45750427246094,200.9600067138672,202.22500610351562,220837
2026-02-10 17:30:00,202.3300018310547,203.33999633789062,202.3300018310547,203.18499755859375,120963
2026-02-10 18:30:00,203.17999267578125,203.72000122070312,202.8800048828125,203.19500732421875,107252
2026-02-10 19:30:00,203.19000244140625,203.47000122070312,202.57000732421875,203.47000122070312,176921
2026-02-10 20:30:00,203.3300018310547,204.22000122070312,203.1719970703125,204.1699981689453,283899
2026-02-11 14:30:00,206.47000122070312,209.39999389648438,205.55999755859375,205.99000549316406,202778
2026-02-11 15:30:00,205.79010009765625,207.4261932373047,205.0601043701172,207.4261932373047,212079
2026-02-11 16:30:00,207.56500244140625,208.64999389648438,207.5050048828125,208.4600067138672,99629
2026-02-11 17:30:00,208.69000244140625,208.82000732421875,207.58999633789062,208.10009765625,64693
2026-02-11 18:30:00,208.1636962890625,208.4499969482422,207.0399932861328,207.17999267578125,96723
2026-02-11 19:30:00,207.08999633789062,208.30999755859375,207.0,208.2899932861328,117092
2026-02-11 20:30:00,208.24000549316406,208.6999969482422,207.6999969482422,208.6300048828125,253243
2026-02-12 14:30:00,209.0,210.32000732421875,206.63999938964844,206.81500244140625,197702
2026-02-12 15:30:00,206.88999938964844,207.55990600585938,205.05999755859375,205.05999755859375,176889
2026-02-12 16:30:00,205.27000427246094,205.8000030517578,201.36000061035156,201.60000610351562,226580
2026-02-12 17:30:00,201.6199951171875,202.18499755859375,199.00999450683594,199.3300018310547,200799
2026-02-12 18:30:00,199.35499572753906,200.4499969482422,198.83999633789062,199.07000732421875,178351
2026-02-12 19:30:00,199.23910522460938,200.19500732421875,198.5399932861328,198.63499450683594,191246
2026-02-12 20:30:00,198.52999877929688,199.1750030517578,197.85000610351562,197.86000061035156,329016
2026-02-13 14:30:00,196.3800048828125,201.8800048828125,195.75,201.8800048828125,162700
2026-02-13 15:30:00,201.69500732421875,203.5,201.0,203.27999877929688,137649
2026-02-13 16:30:00,203.41000366210938,203.61990356445312,201.97999572753906,201.99000549316406,116828
2026-02-13 17:30:00,201.97999572753906,202.97000122070312,201.97000122070312,202.60000610351562,98288
2026-02-13 18:30:00,202.29469299316406,204.31500244140625,202.29469299316406,203.69000244140625,182019
2026-02-13 19:30:00,203.83999633789062,204.1199951171875,202.61000061035156,202.7050018310547,160258
2026-02-13 20:30:00,202.7899932861328,203.36000061035156,202.6300048828125,203.22000122070312,270738
2026-02-17 14:30:00,204.75,207.3000030517578,198.52000427246094,198.78500366210938,252880
2026-02-17 15:30:00,198.8000030517578,200.72000122070312,197.6300048828125,200.30499267578125,197566
2026-02-17 16:30:00,200.08999633789062,200.67999267578125,199.47000122070312,199.88499450683594,126722
2026-02-17 17:30:00,199.8800048828125,200.10000610351562,199.1699981689453,199.89500427246094,130512
2026-02-17 18:30:00,200.00999450683594,200.1199951171875,199.13999938964844,199.28500366210938,128918
2026-02-17 19:30:00,199.28500366210938,200.69000244140625,199.2281036376953,200.5800018310547,179198
2026-02-17 20:30:00,200.52999877929688,200.77000427246094,200.1199951171875,200.5500030517578,399594
2026-02-18 14:30:00,201.39999389648438,202.0,198.8800048828125,200.10000610351562,191931
2026-02-18 15:30:00,200.09500122070312,201.05999755859375,198.63999938964844,198.88499450683594,149269
2026-02-18 16:30:00,198.88499450683594,199.88999938964844,198.8321075439453,199.24000549316406,90687
2026-02-18 17:30:00,199.2449951171875,199.6199951171875,198.38999938964844,199.07000732421875,98854
2026-02-18 18:30:00,199.11500549316406,200.3300018310547,198.59500122070312,199.375,172581
2026-02-18 19:30:00,199.375,199.69000244140625,198.80999755859375,199.35000610351562,210993
2026-02-18 20:30:00,199.3800048828125,200.4600067138672,199.1699981689453,199.5800018310547,358947
2026-02-19 14:30:00,200.5399932861328,201.9810028076172,197.75750732421875,198.69900512695312,235294
2026-02-19 15:30:00,198.625,199.72999572753906,197.44500732421875,197.4499969482422,173474
2026-02-19 16:30:00,197.625,198.21499633789062,196.7899932861328,197.9199981689453,109703
2026-02-19 17:30:00,197.93409729003906,197.94000244140625,196.4499969482422,196.55999755859375,99003
2026-02-19 18:30:00,196.55999755859375,197.5399932861328,196.36000061035156,197.32000732421875,114536
2026-02-19 19:30:00,197.40499877929688,197.75999450683594,197.11000061035156,197.33999633789062,218781
2026-02-19 20:30:00,197.33999633789062,197.53509521484375,196.30999755859375,196.5,393098
2026-02-20 14:30:00,195.94000244140625,198.4499969482422,195.31260681152344,197.7899932861328,262483
2026-02-20 15:30:00,197.82000732421875,197.82000732421875,195.5800018310547,195.7899932861328,173156
