Datetime,open,high,low,close,volume
2024-10-18 14:30:00,104.87999725341797,105.16000366210938,104.7699966430664,104.83000183105469,328727
2024-10-18 15:30:00,104.83999633789062,105.83000183105469,104.80000305175781,105.7750015258789,396673
2024-10-18 16:30:00,105.76000213623047,105.76000213623047,105.09249877929688,105.37999725341797,286260
2024-10-18 17:30:00,105.44999694824219,105.70500183105469,105.44000244140625,105.5,281529
2024-10-18 18:30:00,105.5,105.68499755859375,105.36000061035156,105.58000183105469,312627
2024-10-18 19:30:00,105.58000183105469,105.77999877929688,105.55999755859375,105.6500015258789,628475
2024-10-21 13:30:00,106.6500015258789,106.83989715576172,105.43000030517578,105.63999938964844,690209
2024-10-21 14:30:00,105.63999938964844,105.9800033569336,105.36009979248047,105.37000274658203,406995
2024-10-21 15:30:00,105.37999725341797,105.48999786376953,105.04010009765625,105.30000305175781,336851
2024-10-21 16:30:00,105.29609680175781,105.61489868164062,105.20999908447266,105.61000061035156,262497
2024-10-21 17:30:00,105.62000274658203,105.69000244140625,105.2300033569336,105.37000274658203,326831
2024-10-21 18:30:00,105.36000061035156,105.61499786376953,105.26000213623047,105.51000213623047,454838
2024-10-21 19:30:00,105.5,105.5,104.69000244140625,104.97000122070312,841118
2024-10-22 13:30:00,105.77999877929688,105.80989837646484,104.76000213623047,105.2699966430664,584889
2024-10-22 14:30:00,105.26000213623047,105.68000030517578,105.0999984741211,105.51000213623047,646085
2024-10-22 15:30:00,105.51000213623047,105.51000213623047,105.18090057373047,105.48999786376953,396762
2024-10-22 16:30:00,105.48999786376953,105.51000213623047,105.02799987792969,105.0999984741211,390612
2024-10-22 17:30:00,105.08999633789062,105.23999786376953,104.96600341796875,105.22000122070312,360454
2024-10-22 18:30:00,105.19999694824219,105.36000061035156,105.15499877929688,105.18000030517578,329665
2024-10-22 19:30:00,105.18499755859375,105.26000213623047,104.94999694824219,105.0,604228
2024-10-23 13:30:00,104.58999633789062,105.05999755859375,104.2699966430664,104.69000244140625,400793
2024-10-23 14:30:00,104.6500015258789,104.6500015258789,103.91999816894531,104.13999938964844,336931
2024-10-23 15:30:00,104.16000366210938,104.47000122070312,104.1500015258789,104.3396987915039,267512
2024-10-23 16:30:00,104.3499984741211,104.37310028076172,104.0,104.19999694824219,256206
2024-10-23 17:30:00,104.19860076904297,104.2300033569336,103.66000366210938,104.0199966430664,372941
2024-10-23 18:30:00,104.02999877929688,104.20999908447266,103.9800033569336,104.08000183105469,393725
2024-10-23 19:30:00,104.08000183105469,104.5199966430664,104.05999755859375,104.48999786376953,556687
2024-10-24 13:30:00,105.0,105.16590118408203,103.80000305175781,103.91500091552734,397604
2024-10-24 14:30:00,103.86000061035156,104.22000122070312,103.44999694824219,104.18000030517578,330510
2024-10-24 15:30:00,104.19000244140625,104.20999908447266,103.63999938964844,103.90499877929688,306192
2024-10-24 16:30:00,103.88500213623047,104.18499755859375,103.83000183105469,104.16000366210938,315436
2024-10-24 17:30:00,104.1500015258789,104.36499786376953,103.97000122070312,104.36000061035156,326279
2024-10-24 18:30:00,104.36499786376953,104.55500030517578,104.31999969482422,104.53500366210938,445589
2024-10-24 19:30:00,104.5199966430664,104.6050033569336,104.26000213623047,104.38999938964844,496501
2024-10-25 13:30:00,105.05999755859375,105.42960357666016,104.73999786376953,105.08000183105469,644299
2024-10-25 14:30:00,105.1050033569336,105.2699966430664,104.80000305175781,105.08999633789062,420159
2024-10-25 15:30:00,105.0999984741211,105.12000274658203,104.25,104.48999786376953,389271
2024-10-25 16:30:00,104.47000122070312,104.69000244140625,104.3499984741211,104.41999816894531,397754
2024-10-25 17:30:00,104.40019989013672,104.80999755859375,104.2699966430664,104.76000213623047,418248
2024-10-25 18:30:00,104.75,104.91000366210938,104.57499694824219,104.61499786376953,312543
2024-10-25 19:30:00,104.61000061035156,104.625,104.37999725341797,104.5199966430664,443400
2024-10-28 13:30:00,101.80000305175781,103.08000183105469,101.5,102.875,811081
2024-10-28 14:30:00,102.8499984741211,103.33999633789062,102.7300033569336,102.74500274658203,380052
2024-10-28 15:30:00,102.70999908447266,102.94499969482422,102.5199966430664,102.91999816894531,511406
2024-10-28 16:30:00,102.93000030517578,103.27999877929688,102.93000030517578,103.03170013427734,270700
2024-10-28 17:30:00,103.0199966430664,103.25,102.93000030517578,102.94999694824219,284404
2024-10-28 18:30:00,102.96499633789062,103.25,102.875,103.2249984741211,457337
2024-10-28 19:30:00,103.22000122070312,103.3499984741211,102.94000244140625,103.2699966430664,852999
2024-10-29 13:30:00,102.95999908447266,103.5199966430664,102.52999877929688,103.37999725341797,443846
2024-10-29 14:30:00,103.38999938964844,103.76000213623047,102.3240966796875,102.41999816894531,392635
2024-10-29 15:30:00,102.41500091552734,102.75,102.25,102.51000213623047,428763
2024-10-29 16:30:00,102.51000213623047,102.6500015258789,102.20999908447266,102.33999633789062,320269
2024-10-29 17:30:00,102.33999633789062,102.64990234375,102.16000366210938,102.56999969482422,285802
2024-10-29 18:30:00,102.56500244140625,102.72000122070312,102.27999877929688,102.41000366210938,479972
2024-10-29 19:30:00,102.3949966430664,102.55000305175781,102.22000122070312,102.33000183105469,740535
2024-10-30 13:30:00,102.86000061035156,103.43000030517578,102.36499786376953,102.7300033569336,936572
2024-10-30 14:30:00,102.79000091552734,103.12999725341797,102.5199966430664,103.0250015258789,518502
2024-10-30 15:30:00,103.0199966430664,103.1500015258789,102.83000183105469,102.87000274658203,433181
2024-10-30 16:30:00,102.86000061035156,102.95999908447266,102.56999969482422,102.77999877929688,365215
2024-10-30 17:30:00,102.79000091552734,103.37999725341797,102.61000061035156,103.04000091552734,612950
2024-10-30 18:30:00,103.04000091552734,103.12999725341797,102.83000183105469,102.95500183105469,555852
2024-10-30 19:30:00,102.95999908447266,103.19000244140625,102.7750015258789,102.9800033569336,1151143
2024-10-31 13:30:00,106.97000122070312,108.86000061035156,106.0000991821289,108.17500305175781,2257232
2024-10-31 14:30:00,108.22000122070312,108.59500122070312,107.68000030517578,108.28720092773438,1009207
2024-10-31 15:30:00,108.27999877929688,109.95999908447266,107.69499969482422,108.44499969482422,1682765
2024-10-31 16:30:00,108.43499755859375,109.31999969482422,108.29000091552734,108.80000305175781,748112
2024-10-31 17:30:00,108.77999877929688,109.69000244140625,108.41000366210938,109.69000244140625,1444082
2024-10-31 18:30:00,109.69000244140625,110.6500015258789,109.5343017578125,110.41999816894531,1377574
2024-10-31 19:30:00,110.44000244140625,110.63999938964844,109.4749984741211,109.56999969482422,1748337
2024-11-01 13:30:00,109.51000213623047,110.01000213623047,108.75,109.08999633789062,1312346
2024-11-01 14:30:00,109.13999938964844,109.19000244140625,107.83000183105469,107.91000366210938,812954
2024-11-01 15:30:00,107.93000030517578,108.2699966430664,107.69000244140625,107.76000213623047,680177
2024-11-01 16:30:00,107.7699966430664,107.86000061035156,107.27999877929688,107.37000274658203,572305
2024-11-01 17:30:00,107.37999725341797,107.38999938964844,106.68000030517578,107.18499755859375,706401
2024-11-01 18:30:00,107.19000244140625,107.8499984741211,107.1500015258789,107.66999816894531,634807
2024-11-01 19:30:00,107.66999816894531,107.98979949951172,107.41999816894531,107.83000183105469,1279551
2024-11-04 14:30:00,109.0,110.06749725341797,108.72000122070312,109.83000183105469,744105
2024-11-04 15:30:00,109.86000061035156,109.93000030517578,109.2699966430664,109.2699966430664,526564
2024-11-04 16:30:00,109.2699966430664,109.5,108.95999908447266,109.47000122070312,434031
2024-11-04 17:30:00,109.45999908447266,109.45999908447266,108.75,109.04000091552734,358862
2024-11-04 18:30:00,109.0250015258789,109.2300033569336,108.94999694824219,109.06500244140625,328421
2024-11-04 19:30:00,109.05500030517578,109.30999755859375,108.97000122070312,109.25,536485
2024-11-04 20:30:00,109.25499725341797,109.2699966430664,108.8499984741211,108.91000366210938,1395076
2024-11-05 14:30:00,109.19000244140625,109.54000091552734,108.70999908447266,109.45500183105469,516374
2024-11-05 15:30:00,109.44999694824219,109.81999969482422,109.36000061035156,109.63999938964844,584910
2024-11-05 16:30:00,109.63999938964844,110.01499938964844,109.63999938964844,109.69999694824219,533050
2024-11-05 17:30:00,109.7300033569336,109.81999969482422,109.12000274658203,109.37999725341797,396678
2024-11-05 18:30:00,109.37000274658203,109.37000274658203,108.72000122070312,108.95999908447266,702018
2024-11-05 19:30:00,108.95999908447266,109.05000305175781,108.63999938964844,108.72000122070312,447224
2024-11-05 20:30:00,108.70999908447266,109.26000213623047,108.58000183105469,109.22000122070312,932844
2024-11-06 14:30:00,112.0,113.30999755859375,111.38749694824219,113.30999755859375,1249399
2024-11-06 15:30:00,113.31999969482422,114.22000122070312,112.8550033569336,113.6500015258789,1047313
2024-11-06 16:30:00,113.66000366210938,113.75,113.11000061035156,113.62999725341797,739696
2024-11-06 17:30:00,113.62999725341797,114.20999908447266,113.44000244140625,114.12999725341797,599026
2024-11-06 18:30:00,114.13999938964844,114.36499786376953,113.93099975585938,114.30999755859375,601443
2024-11-06 19:30:00,114.29000091552734,114.87000274658203,114.29000091552734,114.7699966430664,802813
2024-11-06 20:30:00,114.78500366210938,114.81800079345703,113.55000305175781,113.58999633789062,1094944
2024-11-07 14:30:00,113.91000366210938,113.98999786376953,111.86000061035156,112.94000244140625,802695
2024-11-07 15:30:00,112.91999816894531,113.05000305175781,112.0999984741211,112.20999908447266,441595
2024-11-07 16:30:00,112.19000244140625,112.73999786376953,111.902099609375,112.56999969482422,392775
2024-11-07 17:30:00,112.56999969482422,112.63999938964844,112.27999877929688,112.36000061035156,368114
2024-11-07 18:30:00,112.31999969482422,112.47000122070312,112.08000183105469,112.19000244140625,389109
2024-11-07 19:30:00,112.19999694824219,112.81500244140625,111.95999908447266,112.81500244140625,601258
2024-11-07 20:30:00,112.81999969482422,112.98999786376953,112.37000274658203,112.4000015258789,902999
2024-11-08 14:30:00,111.0999984741211,111.45999908447266,110.61000061035156,110.72000122070312,752844
2024-11-08 15:30:00,110.69999694824219,111.41999816894531,110.68000030517578,111.01000213623047,570667
2024-11-08 16:30:00,110.9800033569336,111.05000305175781,110.55999755859375,110.9000015258789,472706
2024-11-08 17:30:00,110.9000015258789,111.091796875,110.75,110.94000244140625,453848
2024-11-08 18:30:00,110.93000030517578,111.68499755859375,110.91999816894531,111.58000183105469,527060
2024-11-08 19:30:00,111.57499694824219,112.0,111.51000213623047,111.61000061035156,448652
2024-11-08 20:30:00,111.5999984741211,111.69000244140625,111.22000122070312,111.5999984741211,642215
2024-11-11 14:30:00,111.5199966430664,112.75,110.94999694824219,112.11000061035156,446795
2024-11-11 15:30:00,112.06999969482422,112.20500183105469,111.48999786376953,111.87999725341797,593624
2024-11-11 16:30:00,111.81500244140625,112.5,111.73529815673828,112.24009704589844,327407
2024-11-11 17:30:00,112.24500274658203,112.38999938964844,111.875,112.25,243703
2024-11-11 18:30:00,112.22000122070312,112.5199966430664,112.11000061035156,112.47000122070312,292215
2024-11-11 19:30:00,112.4749984741211,112.6500015258789,112.11000061035156,112.19000244140625,517505
2024-11-11 20:30:00,112.20500183105469,112.27999877929688,111.87999725341797,112.08000183105469,677788
2024-11-12 14:30:00,112.45999908447266,112.73999786376953,111.95999908447266,112.12000274658203,524867
2024-11-12 15:30:00,112.12000274658203,112.26000213623047,111.5199966430664,111.66999816894531,523982
2024-11-12 16:30:00,111.79499816894531,111.98999786376953,111.55000305175781,111.56999969482422,470995
2024-11-12 17:30:00,111.55999755859375,111.86000061035156,111.18009948730469,111.27999877929688,307388
2024-11-12 18:30:00,111.2699966430664,111.41000366210938,111.13500213623047,111.20999908447266,418443
2024-11-12 19:30:00,111.21499633789062,111.30500030517578,111.05999755859375,111.08000183105469,496155
2024-11-12 20:30:00,111.08000183105469,111.0999984741211,110.47000122070312,110.63999938964844,1058372
2024-11-13 14:30:00,110.41999816894531,110.68000030517578,109.5,110.22000122070312,773839
2024-11-13 15:30:00,110.22000122070312,111.12999725341797,110.0,111.11000061035156,547798
2024-11-13 16:30:00,111.08999633789062,111.83999633789062,111.05000305175781,111.5,483269
2024-11-13 17:30:00,111.51000213623047,112.04000091552734,111.4800033569336,111.95999908447266,357519
2024-11-13 18:30:00,111.97000122070312,112.37000274658203,111.9000015258789,112.2676010131836,322429
2024-11-13 19:30:00,112.25,112.36499786376953,112.04000091552734,112.22000122070312,459815
2024-11-13 20:30:00,112.22000122070312,112.45500183105469,111.77999877929688,111.80999755859375,848303
2024-11-14 14:30:00,112.58999633789062,113.0199966430664,112.16218566894531,112.54000091552734,589405
2024-11-14 15:30:00,112.52999877929688,112.5999984741211,112.16000366210938,112.22000122070312,378115
2024-11-14 16:30:00,112.22000122070312,112.23999786376953,111.48500061035156,111.55220031738281,575134
2024-11-14 17:30:00,111.55999755859375,111.87000274658203,111.3499984741211,111.76000213623047,411591
2024-11-14 18:30:00,111.75,112.23999786376953,111.72869873046875,112.08000183105469,248524
2024-11-14 19:30:00,112.06999969482422,112.66999816894531,112.05999755859375,112.6449966430664,362124
2024-11-14 20:30:00,112.6449966430664,112.97000122070312,112.48999786376953,112.9000015258789,709379
2024-11-15 14:30:00,112.68000030517578,114.06999969482422,112.6500015258789,113.44499969482422,837767
2024-11-15 15:30:00,113.44000244140625,113.58000183105469,112.98999786376953,113.07499694824219,436392
2024-11-15 16:30:00,113.06999969482422,113.13999938964844,112.58000183105469,112.5999984741211,403852
2024-11-15 17:30:00,112.58000183105469,112.73999786376953,112.38999938964844,112.66000366210938,299287
2024-11-15 18:30:00,112.66000366210938,112.66000366210938,112.29000091552734,112.29000091552734,327007
2024-11-15 19:30:00,112.29499816894531,112.45500183105469,111.97000122070312,112.22000122070312,384916
2024-11-15 20:30:00,112.22000122070312,112.44999694824219,111.87999725341797,112.30999755859375,664486
2024-11-18 14:30:00,113.38999938964844,113.92256927490234,112.75,113.52999877929688,683400
2024-11-18 15:30:00,113.5199966430664,113.58000183105469,113.12999725341797,113.33000183105469,330655
2024-11-18 16:30:00,113.33999633789062,113.86499786376953,113.27999877929688,113.76000213623047,312772
2024-11-18 17:30:00,113.75,114.19999694824219,113.66000366210938,114.16999816894531,403891
2024-11-18 18:30:00,114.16999816894531,114.45999908447266,114.05000305175781,114.3949966430664,547766
2024-11-18 19:30:00,114.3949966430664,114.42500305175781,113.88999938964844,114.23999786376953,460467
2024-11-18 20:30:00,114.23999786376953,114.23999786376953,113.6500015258789,113.75,782130
2024-11-19 14:30:00,112.62000274658203,114.13999938964844,112.25,113.5,690312
2024-11-19 15:30:00,113.48999786376953,113.5199966430664,113.05999755859375,113.2699966430664,649692
2024-11-19 16:30:00,113.26000213623047,113.48999786376953,113.19000244140625,113.48999786376953,838260
2024-11-19 17:30:00,113.48500061035156,113.5999984741211,112.81999969482422,112.93000030517578,309105
2024-11-19 18:30:00,112.91999816894531,112.98999786376953,112.61000061035156,112.75,240033
2024-11-19 19:30:00,112.76000213623047,112.76000213623047,112.54000091552734,112.58499908447266,275128
2024-11-19 20:30:00,112.58000183105469,113.08999633789062,112.49500274658203,113.05000305175781,1049962
2024-11-20 14:30:00,112.9000015258789,113.98999786376953,112.86000061035156,113.44499969482422,767816
2024-11-20 15:30:00,113.43000030517578,113.43000030517578,112.63999938964844,112.91999816894531,364360
2024-11-20 16:30:00,112.94999694824219,113.4000015258789,112.94999694824219,113.19999694824219,262525
2024-11-20 17:30:00,113.18000030517578,113.4800033569336,113.05999755859375,113.30000305175781,231568
2024-11-20 18:30:00,113.30000305175781,113.49500274658203,113.13999938964844,113.46499633789062,211355
2024-11-20 19:30:00,113.45999908447266,113.7300033569336,113.40499877929688,113.58999633789062,340050
2024-11-20 20:30:00,113.59500122070312,113.83000183105469,113.37999725341797,113.44000244140625,692056
2024-11-21 14:30:00,114.2699966430664,115.26000213623047,113.91000366210938,115.0199966430664,869732
2024-11-21 15:30:00,115.0199966430664,115.37999725341797,114.77999877929688,114.77999877929688,711245
2024-11-21 16:30:00,114.7699966430664,114.78500366210938,113.83000183105469,113.94999694824219,759520
2024-11-21 17:30:00,113.93000030517578,114.12999725341797,112.5999984741211,113.11000061035156,1137066
2024-11-21 18:30:00,113.12999725341797,113.20500183105469,112.13999938964844,112.34500122070312,1316507
2024-11-21 19:30:00,112.36000061035156,112.37989807128906,111.5,112.08999633789062,1844176
2024-11-21 20:30:00,112.08499908447266,112.3499984741211,111.55000305175781,111.87999725341797,2872880
2024-11-22 14:30:00,112.16999816894531,112.72989654541016,111.12999725341797,111.5999984741211,1625185
2024-11-22 15:30:00,111.69000244140625,112.43000030517578,111.30000305175781,112.30999755859375,1054428
2024-11-22 16:30:00,112.30999755859375,112.56060028076172,111.97000122070312,112.43000030517578,621144
2024-11-22 17:30:00,112.43000030517578,112.44010162353516,111.97000122070312,112.24500274658203,487609
2024-11-22 18:30:00,112.23999786376953,112.45500183105469,111.66000366210938,111.83999633789062,576196
2024-11-22 19:30:00,111.83000183105469,112.12989807128906,111.68000030517578,111.87000274658203,853362
2024-11-22 20:30:00,111.87000274658203,111.9800033569336,111.51499938964844,111.7300033569336,1069724
2024-11-25 14:30:00,111.9000015258789,111.95999908447266,108.83999633789062,109.01000213623047,2255141
2024-11-25 15:30:00,109.0,109.0199966430664,107.30999755859375,107.33000183105469,1497541
2024-11-25 16:30:00,107.33000183105469,107.97000122070312,106.72000122070312,106.96499633789062,1306183
2024-11-25 17:30:00,106.97470092773438,107.41999816894531,106.31999969482422,107.39140319824219,1377075
2024-11-25 18:30:00,107.43000030517578,107.86000061035156,107.08999633789062,107.26000213623047,965985
2024-11-25 19:30:00,107.26000213623047,107.37999725341797,106.69999694824219,106.75,1117344
2024-11-25 20:30:00,106.7300033569336,106.8550033569336,105.54000091552734,106.04000091552734,3668182
2024-11-26 14:30:00,106.62000274658203,106.69999694824219,104.9000015258789,105.83000183105469,2272529
2024-11-26 15:30:00,105.83999633789062,106.27890014648438,105.66000366210938,105.98999786376953,1024722
2024-11-26 16:30:00,105.98999786376953,106.52999877929688,105.96499633789062,106.18000030517578,827512
2024-11-26 17:30:00,106.20999908447266,106.63999938964844,106.12999725341797,106.4000015258789,590863
2024-11-26 18:30:00,106.41000366210938,107.02999877929688,106.18000030517578,107.0,666128
2024-11-26 19:30:00,107.0,107.27999877929688,106.7300033569336,106.8949966430664,698219
2024-11-26 20:30:00,106.88999938964844,107.3499984741211,106.7699966430664,106.79000091552734,1250519
2024-11-27 14:30:00,107.36000061035156,108.25,107.11000061035156,108.1709976196289,1004890
2024-11-27 15:30:00,108.16999816894531,108.98999786376953,108.01000213623047,108.61000061035156,801129
2024-11-27 16:30:00,108.5999984741211,108.5999984741211,107.9800033569336,108.27999877929688,426279
2024-11-27 17:30:00,108.30500030517578,108.30500030517578,107.9000015258789,107.95999908447266,292019
2024-11-27 18:30:00,107.94000244140625,108.06500244140625,107.81999969482422,107.8499984741211,342460
2024-11-27 19:30:00,107.83999633789062,108.18000030517578,107.69000244140625,108.12999725341797,560709
2024-11-27 20:30:00,108.12000274658203,108.19999694824219,107.37999725341797,107.41999816894531,1097244
2024-11-29 14:30:00,107.75,108.38999938964844,107.36000061035156,107.77110290527344,751698
2024-11-29 15:30:00,107.77999877929688,108.5,107.7300033569336,108.29000091552734,660662
2024-11-29 16:30:00,108.27999877929688,108.5,108.05999755859375,108.37999725341797,612203
2024-12-02 14:30:00,108.33999633789062,108.73999786376953,106.38999938964844,106.75499725341797,955465
2024-12-02 15:30:00,106.74500274658203,106.8499984741211,105.72000122070312,105.79000091552734,682974
2024-12-02 16:30:00,105.80000305175781,106.02359771728516,105.54000091552734,105.80999755859375,576979
2024-12-02 17:30:00,105.80000305175781,106.30500030517578,105.69000244140625,106.17500305175781,594332
2024-12-02 18:30:00,106.17500305175781,106.29740142822266,106.05999755859375,106.27999877929688,393147
2024-12-02 19:30:00,106.29000091552734,106.4800033569336,106.11000061035156,106.30999755859375,642758
2024-12-02 20:30:00,106.29000091552734,106.44000244140625,106.08000183105469,106.13999938964844,868877
2024-12-03 14:30:00,107.02999877929688,107.66999816894531,105.70999908447266,105.91500091552734,950589
2024-12-03 15:30:00,105.91000366210938,106.66000366210938,105.91000366210938,106.63999938964844,624311
2024-12-03 16:30:00,106.62999725341797,106.6500015258789,105.8499984741211,106.06999969482422,527869
2024-12-03 17:30:00,106.05500030517578,106.48999786376953,106.01000213623047,106.47000122070312,392237
2024-12-03 18:30:00,106.4800033569336,106.73999786376953,106.36000061035156,106.55999755859375,526957
2024-12-03 19:30:00,106.55999755859375,106.73999786376953,106.4800033569336,106.54000091552734,431310
2024-12-03 20:30:00,106.52999877929688,106.70999908447266,106.02999877929688,106.05999755859375,890101
2024-12-04 14:30:00,105.94000244140625,106.1050033569336,103.41999816894531,103.83000183105469,1577547
2024-12-04 15:30:00,103.8499984741211,104.45999908447266,103.8499984741211,104.16999816894531,749367
2024-12-04 16:30:00,104.16500091552734,104.16500091552734,103.36000061035156,103.39969635009766,729314
2024-12-04 17:30:00,103.37999725341797,103.77999877929688,102.94999694824219,102.9800033569336,597206
2024-12-04 18:30:00,102.98999786376953,103.54000091552734,102.83000183105469,103.20999908447266,738436
2024-12-04 19:30:00,103.23100280761719,103.8499984741211,103.0999984741211,103.83499908447266,608903
2024-12-04 20:30:00,103.83999633789062,103.98999786376953,103.33000183105469,103.48999786376953,848822
2024-12-05 14:30:00,105.08000183105469,105.87000274658203,104.17400360107422,104.20999908447266,2046683
2024-12-05 15:30:00,104.20999908447266,104.85970306396484,104.01000213623047,104.83999633789062,520103
2024-12-05 16:30:00,104.8499984741211,105.3499984741211,104.58999633789062,105.05999755859375,525793
2024-12-05 17:30:00,105.08000183105469,105.4800033569336,105.06999969482422,105.36000061035156,412717
2024-12-05 18:30:00,105.35099792480469,105.58999633789062,104.75,104.75,404981
2024-12-05 19:30:00,104.74040222167969,105.08999633789062,104.72000122070312,105.05000305175781,553459
2024-12-05 20:30:00,105.05000305175781,105.05000305175781,104.4000015258789,104.44000244140625,1001261
2024-12-06 14:30:00,104.44999694824219,104.58989715576172,102.4000015258789,102.5199966430664,770890
2024-12-06 15:30:00,102.5,103.29000091552734,102.5,102.94000244140625,591082
2024-12-06 16:30:00,102.95140075683594,103.29000091552734,102.62319946289062,102.94999694824219,564831
2024-12-06 17:30:00,102.95149993896484,103.4000015258789,102.87999725341797,103.30999755859375,506702
2024-12-06 18:30:00,103.33000183105469,103.47000122070312,103.10009765625,103.20999908447266,441729
2024-12-06 19:30:00,103.20999908447266,103.20999908447266,102.80999755859375,103.06999969482422,622907
2024-12-06 20:30:00,103.06999969482422,103.58000183105469,103.06999969482422,103.19999694824219,724444
2024-12-09 14:30:00,104.22000122070312,105.05000305175781,104.0,104.56500244140625,1099145
2024-12-09 15:30:00,104.58000183105469,104.83999633789062,104.09300231933594,104.2300033569336,686250
2024-12-09 16:30:00,104.20999908447266,104.66000366210938,104.08999633789062,104.38999938964844,451182
2024-12-09 17:30:00,104.37000274658203,104.56999969482422,103.69999694824219,103.69999694824219,450649
2024-12-09 18:30:00,103.69770050048828,103.98500061035156,103.55000305175781,103.6500015258789,460661
2024-12-09 19:30:00,103.6500015258789,103.7300033569336,103.20999908447266,103.60880279541016,664038
2024-12-09 20:30:00,103.5999984741211,103.73999786376953,102.87999725341797,103.16999816894531,862758
2024-12-10 14:30:00,103.625,104.13999938964844,102.54000091552734,103.16999816894531,675627
2024-12-10 15:30:00,103.20999908447266,103.87000274658203,103.19999694824219,103.47000122070312,557844
2024-12-10 16:30:00,103.45059967041016,103.68000030517578,103.08999633789062,103.1449966430664,395746
2024-12-10 17:30:00,103.12999725341797,103.39990234375,102.81999969482422,102.95999908447266,395480
2024-12-10 18:30:00,102.95999908447266,103.19989776611328,102.86499786376953,102.87999725341797,338417
2024-12-10 19:30:00,102.87000274658203,103.22000122070312,102.69000244140625,102.81500244140625,603279
2024-12-10 20:30:00,102.80999755859375,102.86000061035156,102.0999984741211,102.4000015258789,839782
2024-12-11 14:30:00,102.36000061035156,102.62999725341797,101.77999877929688,102.3134994506836,734700
2024-12-11 15:30:00,102.29000091552734,102.43000030517578,101.71499633789062,101.8499984741211,602072
2024-12-11 16:30:00,101.83999633789062,102.38999938964844,101.70999908447266,101.70999908447266,594394
2024-12-11 17:30:00,101.71700286865234,102.18000030517578,101.69000244140625,102.0250015258789,494283
2024-12-11 18:30:00,102.01000213623047,102.29570007324219,101.77999877929688,102.22000122070312,578542
2024-12-11 19:30:00,102.19999694824219,102.66000366210938,101.95999908447266,102.56999969482422,807723
2024-12-11 20:30:00,102.56999969482422,102.72000122070312,102.05000305175781,102.20999908447266,1283186
2024-12-12 14:30:00,102.37999725341797,102.62000274658203,101.45999908447266,101.49500274658203,641173
2024-12-12 15:30:00,101.5199966430664,101.75,101.33000183105469,101.45999908447266,652877
2024-12-12 16:30:00,101.48600006103516,101.83999633789062,101.30999755859375,101.55000305175781,582666
2024-12-12 17:30:00,101.56999969482422,101.6500015258789,101.30999755859375,101.51499938964844,520963
2024-12-12 18:30:00,101.51499938964844,101.55000305175781,101.19000244140625,101.2699966430664,625019
2024-12-12 19:30:00,101.26000213623047,101.3499984741211,100.97000122070312,101.02999877929688,744268
2024-12-12 20:30:00,101.02999877929688,101.1500015258789,100.87000274658203,100.94000244140625,860114
2024-12-13 14:30:00,101.05000305175781,101.19999694824219,100.58000183105469,100.98999786376953,972364
2024-12-13 15:30:00,100.97000122070312,101.79000091552734,100.70999908447266,101.72000122070312,688316
2024-12-13 16:30:00,101.73999786376953,102.26000213623047,101.72000122070312,102.06500244140625,503409
2024-12-13 17:30:00,102.06500244140625,102.16999816894531,101.7300033569336,101.76000213623047,481996
2024-12-13 18:30:00,101.76000213623047,102.02989959716797,101.3499984741211,101.38500213623047,446781
2024-12-13 19:30:00,101.38500213623047,101.45500183105469,101.06999969482422,101.16999816894531,619069
2024-12-13 20:30:00,101.16000366210938,101.25,100.93000030517578,101.02999877929688,1068451
2024-12-16 14:30:00,101.12999725341797,101.48999786376953,100.45999908447266,100.4800033569336,728383
2024-12-16 15:30:00,100.45999908447266,100.95999908447266,100.4000015258789,100.43000030517578,571646
2024-12-16 16:30:00,100.43000030517578,100.63999938964844,100.04290008544922,100.2699966430664,505329
2024-12-16 17:30:00,100.27999877929688,100.33000183105469,99.5199966430664,99.57499694824219,696802
2024-12-16 18:30:00,99.57499694824219,99.7300033569336,99.43000030517578,99.5999984741211,694295
2024-12-16 19:30:00,99.63999938964844,99.83999633789062,99.56999969482422,99.75,947894
2024-12-16 20:30:00,99.76000213623047,100.02999877929688,99.5250015258789,99.58000183105469,1259065
2024-12-17 14:30:00,98.7699966430664,99.26000213623047,96.75,97.42379760742188,1555300
2024-12-17 15:30:00,97.38999938964844,97.80999755859375,97.29499816894531,97.48500061035156,862177
2024-12-17 16:30:00,97.47000122070312,97.94000244140625,97.30339813232422,97.52999877929688,810016
2024-12-17 17:30:00,97.5199966430664,97.9800033569336,97.44000244140625,97.95999908447266,794416
2024-12-17 18:30:00,97.95500183105469,98.33999633789062,97.86000061035156,97.9800033569336,803165
2024-12-17 19:30:00,97.98999786376953,98.18000030517578,97.72000122070312,98.08999633789062,912301
2024-12-17 20:30:00,98.07499694824219,98.44999694824219,98.07499694824219,98.25,1311330
2024-12-18 14:30:00,98.0,98.50499725341797,97.18000030517578,97.37999725341797,956284
2024-12-18 15:30:00,97.375,98.47000122070312,97.35379791259766,98.23999786376953,1025977
2024-12-18 16:30:00,98.22000122070312,98.38999938964844,97.83000183105469,98.33999633789062,946765
2024-12-18 17:30:00,98.33000183105469,98.37999725341797,98.05000305175781,98.16000366210938,627243
2024-12-18 18:30:00,98.16010284423828,98.27999877929688,97.66999816894531,97.6854019165039,732256
2024-12-18 19:30:00,97.69000244140625,97.97000122070312,97.41999816894531,97.65499877929688,1245101
