Datetime,open,high,low,close,volume
2025-02-20 16:30:00,122.19999694824219,122.37000274658203,121.94940185546875,122.30999755859375,474988
2025-02-20 17:30:00,122.30999755859375,122.62000274658203,122.2300033569336,122.5999984741211,518015
2025-02-20 18:30:00,122.55999755859375,123.0,122.55999755859375,122.80000305175781,428034
2025-02-20 19:30:00,122.80999755859375,123.30999755859375,122.7699966430664,123.25260162353516,576006
2025-02-20 20:30:00,123.25,123.2699966430664,122.88999938964844,123.0,850752
2025-02-21 14:30:00,122.93000030517578,122.94999694824219,122.05000305175781,122.81500244140625,699314
2025-02-21 15:30:00,122.80500030517578,123.07160186767578,122.51000213623047,122.95999908447266,350229
2025-02-21 16:30:00,122.94029998779297,123.06999969482422,122.19499969482422,122.38999938964844,372026
2025-02-21 17:30:00,122.36499786376953,122.38999938964844,121.62999725341797,121.69999694824219,367095
2025-02-21 18:30:00,121.69999694824219,121.72000122070312,120.87000274658203,121.05999755859375,432068
2025-02-21 19:30:00,121.06749725341797,121.26000213623047,120.9000015258789,120.94000244140625,613580
2025-02-21 20:30:00,120.95999908447266,121.13999938964844,120.66999816894531,121.125,849654
2025-02-24 14:30:00,121.54000091552734,122.50630187988281,121.38999938964844,122.1500015258789,678408
2025-02-24 15:30:00,122.16000366210938,122.42500305175781,121.79000091552734,122.23500061035156,429151
2025-02-24 16:30:00,122.24500274658203,122.3499984741211,121.94999694824219,122.05999755859375,460661
2025-02-24 17:30:00,122.04000091552734,122.23999786376953,121.91500091552734,121.93000030517578,307270
2025-02-24 18:30:00,121.93930053710938,122.06999969482422,121.68499755859375,121.80999755859375,431996
2025-02-24 19:30:00,121.81999969482422,121.83999633789062,121.33499908447266,121.43000030517578,494826
2025-02-24 20:30:00,121.44000244140625,122.02950286865234,121.27999877929688,121.4800033569336,860868
2025-02-25 14:30:00,121.5199966430664,123.29499816894531,121.5,122.9000015258789,759310
2025-02-25 15:30:00,122.91000366210938,123.37999725341797,122.69000244140625,122.69999694824219,601116
2025-02-25 16:30:00,122.72000122070312,122.91999816894531,122.23999786376953,122.67321014404297,901820
2025-02-25 17:30:00,122.69999694824219,123.239501953125,122.68910217285156,122.9800033569336,494981
2025-02-25 18:30:00,122.9800033569336,123.3499984741211,122.37000274658203,122.45999908447266,569700
2025-02-25 19:30:00,122.44999694824219,123.0199966430664,122.44000244140625,122.55999755859375,774181
2025-02-25 20:30:00,122.56999969482422,122.87000274658203,122.05500030517578,122.72000122070312,1130309
2025-02-26 14:30:00,125.87999725341797,125.87999725341797,123.0,124.73999786376953,1774541
2025-02-26 15:30:00,124.80000305175781,127.12000274658203,124.63500213623047,126.625,986742
2025-02-26 16:30:00,126.5999984741211,127.58000183105469,126.45999908447266,127.12000274658203,613027
2025-02-26 17:30:00,127.07060241699219,127.1500015258789,125.70999908447266,125.79499816894531,575064
2025-02-26 18:30:00,125.80750274658203,126.26000213623047,125.61000061035156,126.13500213623047,575176
2025-02-26 19:30:00,126.12999725341797,126.37000274658203,125.51000213623047,125.55999755859375,732490
2025-02-26 20:30:00,125.54000091552734,125.74859619140625,124.6500015258789,124.93000030517578,1173658
2025-02-27 14:30:00,126.0,126.45999908447266,123.1449966430664,124.4000015258789,1152133
2025-02-27 15:30:00,124.36000061035156,124.9447021484375,123.91000366210938,124.375,565489
2025-02-27 16:30:00,124.3499984741211,124.68000030517578,123.62999725341797,124.0,377294
2025-02-27 17:30:00,124.01000213623047,124.4000015258789,123.73999786376953,124.33999633789062,380854
2025-02-27 18:30:00,124.37000274658203,124.68000030517578,124.0199966430664,124.02999877929688,365372
2025-02-27 19:30:00,124.01000213623047,124.53500366210938,123.63999938964844,123.66999816894531,595171
2025-02-27 20:30:00,123.66500091552734,123.8499984741211,123.37000274658203,123.48999786376953,812918
2025-02-28 14:30:00,123.5999984741211,124.9000015258789,123.41999816894531,124.31500244140625,538785
2025-02-28 15:30:00,124.30000305175781,124.5,123.62999725341797,123.69000244140625,399874
2025-02-28 16:30:00,123.69000244140625,124.37989807128906,123.66000366210938,124.02999877929688,397335
2025-02-28 17:30:00,124.01000213623047,124.11000061035156,123.37999725341797,123.57499694824219,314394
2025-02-28 18:30:00,123.55000305175781,123.75499725341797,123.3499984741211,123.51000213623047,390636
2025-02-28 19:30:00,123.4800033569336,124.06500244140625,123.41000366210938,123.95999908447266,561039
2025-02-28 20:30:00,123.95999908447266,124.83000183105469,123.63999938964844,124.76000213623047,1069849
2025-03-03 14:30:00,124.43000030517578,125.98999786376953,124.33000183105469,125.37000274658203,656609
2025-03-03 15:30:00,125.36859893798828,125.68000030517578,124.76000213623047,124.76969909667969,431275
2025-03-03 16:30:00,124.79000091552734,125.33699798583984,124.70500183105469,125.19999694824219,350158
2025-03-03 17:30:00,125.22000122070312,125.52999877929688,125.04000091552734,125.05000305175781,386301
2025-03-03 18:30:00,125.05999755859375,125.33999633789062,124.44999694824219,124.4749984741211,339042
2025-03-03 19:30:00,124.47000122070312,124.77999877929688,123.3499984741211,123.43000030517578,471297
2025-03-03 20:30:00,123.4260025024414,123.56999969482422,123.05999755859375,123.55000305175781,882514
2025-03-04 14:30:00,122.79000091552734,123.16999816894531,121.61000061035156,121.94999694824219,912090
2025-03-04 15:30:00,121.88999938964844,122.4000015258789,121.23999786376953,121.58999633789062,517290
2025-03-04 16:30:00,121.61000061035156,122.37999725341797,121.54000091552734,122.23999786376953,383967
2025-03-04 17:30:00,122.25,122.73999786376953,122.08999633789062,122.58499908447266,411328
2025-03-04 18:30:00,122.58999633789062,123.19999694824219,122.4800033569336,122.7699966430664,513579
2025-03-04 19:30:00,122.7699966430664,123.13999938964844,122.625,122.7699966430664,558528
2025-03-04 20:30:00,122.75499725341797,122.77999877929688,121.4374008178711,121.73999786376953,903796
2025-03-05 14:30:00,121.33999633789062,123.0,121.19999694824219,122.06500244140625,720923
2025-03-05 15:30:00,122.06999969482422,122.27999877929688,121.4800033569336,121.72000122070312,451969
2025-03-05 16:30:00,121.69999694824219,122.3499984741211,121.41999816894531,122.29000091552734,324442
2025-03-05 17:30:00,122.30000305175781,122.62999725341797,121.8949966430664,121.99500274658203,359069
2025-03-05 18:30:00,121.97000122070312,122.71499633789062,121.80500030517578,122.5823974609375,457971
2025-03-05 19:30:00,122.6050033569336,123.2300033569336,122.55999755859375,123.21990203857422,570411
2025-03-05 20:30:00,123.20999908447266,123.20999908447266,122.69499969482422,123.04000091552734,899634
2025-03-06 14:30:00,121.55999755859375,122.69999694824219,121.44000244140625,122.125,562572
2025-03-06 15:30:00,122.1500015258789,122.81999969482422,122.05000305175781,122.38999938964844,422309
2025-03-06 16:30:00,122.48999786376953,122.63500213623047,121.66999816894531,121.84500122070312,413774
2025-03-06 17:30:00,121.8499984741211,122.04000091552734,121.37999725341797,121.52999877929688,391373
2025-03-06 18:30:00,121.52999877929688,121.56999969482422,121.11000061035156,121.1500015258789,396982
2025-03-06 19:30:00,121.13999938964844,121.55000305175781,120.62999725341797,120.875,523911
2025-03-06 20:30:00,120.94000244140625,121.12000274658203,120.3499984741211,120.6500015258789,974328
2025-03-07 14:30:00,120.01000213623047,120.58000183105469,118.70999908447266,119.13500213623047,952133
2025-03-07 15:30:00,119.16000366210938,119.19000244140625,117.86499786376953,118.12000274658203,669363
2025-03-07 16:30:00,118.1500015258789,118.1500015258789,117.25,117.69999694824219,603209
2025-03-07 17:30:00,117.66999816894531,119.12000274658203,117.5999984741211,118.74500274658203,526243
2025-03-07 18:30:00,118.7699966430664,119.8550033569336,118.7699966430664,119.47000122070312,498456
2025-03-07 19:30:00,119.48999786376953,119.63999938964844,119.16999816894531,119.25,539117
2025-03-07 20:30:00,119.23999786376953,119.36499786376953,118.5999984741211,119.22000122070312,890970
2025-03-10 13:30:00,118.77999877929688,119.78500366210938,118.13500213623047,118.625,595565
2025-03-10 14:30:00,118.72000122070312,119.37000274658203,118.29000091552734,118.4800033569336,563114
2025-03-10 15:30:00,118.4800033569336,118.54000091552734,117.83000183105469,118.48500061035156,634719
2025-03-10 16:30:00,118.48999786376953,118.68150329589844,118.12999725341797,118.29000091552734,416311
2025-03-10 17:30:00,118.33000183105469,118.37000274658203,117.60060119628906,117.9800033569336,382191
2025-03-10 18:30:00,117.9800033569336,118.02999877929688,116.98999786376953,117.56999969482422,708978
2025-03-10 19:30:00,117.5999984741211,117.97000122070312,117.27999877929688,117.62000274658203,900745
2025-03-11 13:30:00,117.45999908447266,117.61000061035156,116.26399993896484,116.55010223388672,1043401
2025-03-11 14:30:00,116.56999969482422,116.79609680175781,115.7300033569336,115.82499694824219,647483
2025-03-11 15:30:00,115.80999755859375,116.41999816894531,115.7300033569336,115.95999908447266,831569
2025-03-11 16:30:00,115.9800033569336,116.19000244140625,115.77999877929688,115.91000366210938,563645
2025-03-11 17:30:00,115.91000366210938,116.53500366210938,115.81999969482422,116.45999908447266,560199
2025-03-11 18:30:00,116.45999908447266,117.13999938964844,116.11000061035156,116.63500213623047,719214
2025-03-11 19:30:00,116.63500213623047,116.7699966430664,115.95999908447266,116.08999633789062,855065
2025-03-12 13:30:00,117.4000015258789,117.4000015258789,115.59500122070312,116.20500183105469,543424
2025-03-12 14:30:00,116.17400360107422,116.19000244140625,114.94000244140625,115.1500015258789,390660
2025-03-12 15:30:00,115.13999938964844,115.81999969482422,114.91000366210938,115.69000244140625,362545
2025-03-12 16:30:00,115.70999908447266,116.21070098876953,115.6050033569336,116.16500091552734,342594
2025-03-12 17:30:00,116.16410064697266,116.25,115.62000274658203,115.91500091552734,372914
2025-03-12 18:30:00,115.92220306396484,116.16999816894531,115.5999984741211,115.67720031738281,367600
2025-03-12 19:30:00,115.69000244140625,115.80999755859375,115.27999877929688,115.33499908447266,582301
2025-03-13 13:30:00,114.97000122070312,114.97000122070312,112.9000015258789,113.6500015258789,870729
2025-03-13 14:30:00,113.5999984741211,113.8499984741211,112.5,112.54000091552734,575193
2025-03-13 15:30:00,112.53500366210938,112.69650268554688,112.0999984741211,112.5,688824
2025-03-13 16:30:00,112.5,113.14620208740234,112.41999816894531,112.58000183105469,437064
2025-03-13 17:30:00,112.55000305175781,112.94000244140625,112.41999816894531,112.73999786376953,538805
2025-03-13 18:30:00,112.7300033569336,113.19999694824219,112.66999816894531,112.9000015258789,595914
2025-03-13 19:30:00,112.87000274658203,112.91500091552734,112.33999633789062,112.80000305175781,888930
2025-03-14 13:30:00,113.55999755859375,114.0,112.30000305175781,112.80000305175781,799032
2025-03-14 14:30:00,112.78849792480469,113.2300033569336,112.66000366210938,113.08499908447266,1184957
2025-03-14 15:30:00,113.08499908447266,113.29100036621094,112.73999786376953,112.92500305175781,676923
2025-03-14 16:30:00,112.9000015258789,113.29000091552734,112.69999694824219,112.9800033569336,629328
2025-03-14 17:30:00,112.96499633789062,113.08270263671875,112.61499786376953,113.05359649658203,597191
2025-03-14 18:30:00,113.04000091552734,113.31999969482422,112.94000244140625,112.95800018310547,490695
2025-03-14 19:30:00,112.95999908447266,113.41000366210938,112.83000183105469,113.25,834921
2025-03-17 13:30:00,113.88999938964844,114.19999694824219,113.37999725341797,113.98999786376953,574541
2025-03-17 14:30:00,113.95999908447266,114.11000061035156,113.5999984741211,113.91999816894531,390108
2025-03-17 15:30:00,113.91999816894531,114.29000091552734,113.66000366210938,114.03500366210938,303309
2025-03-17 16:30:00,114.03500366210938,114.37999725341797,113.87000274658203,114.2300033569336,297784
2025-03-17 17:30:00,114.26000213623047,114.7699966430664,114.24500274658203,114.6875,317482
2025-03-17 18:30:00,114.68000030517578,115.05000305175781,114.58000183105469,115.03500366210938,431121
2025-03-17 19:30:00,115.0199966430664,115.08000183105469,114.4000015258789,114.51000213623047,667695
2025-03-18 13:30:00,114.55999755859375,115.05000305175781,114.23139953613281,114.90499877929688,588344
2025-03-18 14:30:00,114.87000274658203,114.91999816894531,114.27999877929688,114.27999877929688,589629
2025-03-18 15:30:00,114.27999877929688,114.68000030517578,114.21499633789062,114.62999725341797,642163
2025-03-18 16:30:00,114.62999725341797,115.06999969482422,114.36640167236328,115.04000091552734,529146
2025-03-18 17:30:00,115.02999877929688,115.4800033569336,115.02999877929688,115.19499969482422,356951
2025-03-18 18:30:00,115.20999908447266,115.51000213623047,115.18000030517578,115.39669799804688,574832
2025-03-18 19:30:00,115.41999816894531,115.5199966430664,115.11000061035156,115.2699966430664,853907
2025-03-19 13:30:00,115.7300033569336,116.37000274658203,115.30999755859375,116.33999633789062,537997
2025-03-19 14:30:00,116.31999969482422,116.4000015258789,115.88999938964844,116.31999969482422,477148
2025-03-19 15:30:00,116.31999969482422,116.8499984741211,116.20999908447266,116.61000061035156,489580
2025-03-19 16:30:00,116.61000061035156,116.86000061035156,116.4749984741211,116.57499694824219,505472
2025-03-19 17:30:00,116.58000183105469,117.05999755859375,116.51000213623047,116.81500244140625,664390
2025-03-19 18:30:00,116.86000061035156,118.08999633789062,116.83999633789062,117.75,906123
2025-03-19 19:30:00,117.73999786376953,118.26589965820312,117.73999786376953,117.87000274658203,1679940
2025-03-20 13:30:00,117.30000305175781,117.97599792480469,116.80000305175781,117.82499694824219,725349
2025-03-20 14:30:00,117.83000183105469,117.9800033569336,117.33999633789062,117.61000061035156,551464
2025-03-20 15:30:00,117.61000061035156,117.62000274658203,116.62999725341797,116.65499877929688,1230241
2025-03-20 16:30:00,116.69000244140625,117.0,116.44999694824219,116.55999755859375,642508
2025-03-20 17:30:00,116.5250015258789,116.81500244140625,116.08999633789062,116.11499786376953,666229
2025-03-20 18:30:00,116.11499786376953,116.80999755859375,116.01000213623047,116.56500244140625,730019
2025-03-20 19:30:00,116.56500244140625,116.69999694824219,116.0,116.23999786376953,952264
2025-03-21 13:30:00,115.33999633789062,115.61000061035156,113.9800033569336,114.59500122070312,1430898
2025-03-21 14:30:00,114.59500122070312,115.60990142822266,114.4800033569336,115.50499725341797,391102
2025-03-21 15:30:00,115.47000122070312,115.80999755859375,115.13999938964844,115.73999786376953,273500
2025-03-21 16:30:00,115.75,116.0,115.4000015258789,115.88999938964844,232834
2025-03-21 17:30:00,115.88999938964844,116.30000305175781,115.54000091552734,115.57499694824219,256794
2025-03-21 18:30:00,115.57499694824219,115.79000091552734,115.55000305175781,115.5999984741211,384535
2025-03-21 19:30:00,115.61000061035156,116.19000244140625,115.5199966430664,116.11499786376953,621996
2025-03-24 13:30:00,117.0,118.30879974365234,116.9800033569336,118.1500015258789,544278
2025-03-24 14:30:00,118.1500015258789,118.5,117.95999908447266,118.4000015258789,422994
2025-03-24 15:30:00,118.3949966430664,119.22000122070312,118.3499984741211,118.83999633789062,424660
2025-03-24 16:30:00,118.87000274658203,119.04000091552734,118.70999908447266,118.74109649658203,324881
2025-03-24 17:30:00,118.80999755859375,118.98999786376953,118.25,118.4749984741211,476808
2025-03-24 18:30:00,118.5,119.30999755859375,118.44000244140625,119.16000366210938,454974
2025-03-24 19:30:00,119.17500305175781,119.69999694824219,119.17500305175781,119.58999633789062,756631
2025-03-25 13:30:00,119.5999984741211,120.7300033569336,119.58999633789062,120.26000213623047,433521
2025-03-25 14:30:00,120.29499816894531,120.69000244140625,120.21800231933594,120.23999786376953,320003
2025-03-25 15:30:00,120.23999786376953,120.37999725341797,119.81999969482422,119.8499984741211,350472
2025-03-25 16:30:00,119.86000061035156,120.22000122070312,119.83999633789062,119.92500305175781,215922
2025-03-25 17:30:00,119.92500305175781,120.09500122070312,119.83999633789062,120.01000213623047,276491
2025-03-25 18:30:00,120.02310180664062,120.12000274658203,119.7699966430664,119.91000366210938,405821
2025-03-25 19:30:00,119.91999816894531,120.1500015258789,119.41000366210938,119.88999938964844,848436
2025-03-26 13:30:00,119.87000274658203,120.4800033569336,119.7500991821289,120.4000015258789,283102
2025-03-26 14:30:00,120.37000274658203,120.52999877929688,120.01899719238281,120.08000183105469,275252
2025-03-26 15:30:00,120.05999755859375,120.20999908447266,119.72000122070312,119.86499786376953,280377
2025-03-26 16:30:00,119.88999938964844,120.05999755859375,119.75,119.80999755859375,232044
2025-03-26 17:30:00,119.80999755859375,119.95999908447266,119.61080169677734,119.93000030517578,226020
2025-03-26 18:30:00,119.94000244140625,119.98999786376953,119.33000183105469,119.45500183105469,330521
2025-03-26 19:30:00,119.46499633789062,119.86499786376953,119.41999816894531,119.68499755859375,539046
2025-03-27 13:30:00,119.80999755859375,121.0,119.38999938964844,120.94000244140625,503002
2025-03-27 14:30:00,120.94000244140625,121.18000030517578,120.7249984741211,120.83000183105469,427759
2025-03-27 15:30:00,120.82499694824219,121.26000213623047,120.56999969482422,121.09500122070312,327929
2025-03-27 16:30:00,121.05729675292969,121.33999633789062,120.8550033569336,121.06999969482422,322681
2025-03-27 17:30:00,121.08000183105469,121.1449966430664,120.7300033569336,120.8949966430664,336787
2025-03-27 18:30:00,120.88500213623047,121.26000213623047,120.80999755859375,121.26000213623047,387387
2025-03-27 19:30:00,121.26000213623047,121.2699966430664,120.45999908447266,120.52999877929688,639902
2025-03-28 13:30:00,120.0199966430664,120.26499938964844,117.94999694824219,118.05000305175781,481286
2025-03-28 14:30:00,118.08999633789062,118.25,117.4000015258789,117.80999755859375,425548
2025-03-28 15:30:00,117.8499984741211,118.02999877929688,117.61000061035156,117.76000213623047,249905
2025-03-28 16:30:00,117.7699966430664,117.80999755859375,117.41000366210938,117.43499755859375,252349
2025-03-28 17:30:00,117.43499755859375,117.76499938964844,117.20999908447266,117.2699966430664,284391
2025-03-28 18:30:00,117.2699966430664,117.7699966430664,117.23280334472656,117.62000274658203,369909
2025-03-28 19:30:00,117.5999984741211,118.20999908447266,117.4800033569336,118.20999908447266,936118
2025-03-31 13:30:00,117.63999938964844,119.19999694824219,117.45500183105469,118.97000122070312,699435
2025-03-31 14:30:00,118.97000122070312,120.04000091552734,118.94999694824219,119.91000366210938,559151
2025-03-31 15:30:00,119.87000274658203,120.26000213623047,119.65899658203125,120.20999908447266,461142
2025-03-31 16:30:00,120.16999816894531,120.70999908447266,120.07450103759766,120.44999694824219,433986
2025-03-31 17:30:00,120.45500183105469,121.18000030517578,120.33999633789062,121.12000274658203,376919
2025-03-31 18:30:00,121.12031555175781,121.94000244140625,121.05999755859375,121.58000183105469,541090
2025-03-31 19:30:00,121.58499908447266,122.1500015258789,121.38999938964844,121.79000091552734,1142681
2025-04-01 13:30:00,121.44000244140625,122.5,121.25,121.95249938964844,516687
2025-04-01 14:30:00,121.9000015258789,122.87999725341797,121.73999786376953,122.32499694824219,431094
2025-04-01 15:30:00,122.30999755859375,122.69000244140625,122.19999694824219,122.56050109863281,322639
2025-04-01 16:30:00,122.55000305175781,122.80999755859375,122.16000366210938,122.21410369873047,320078
2025-04-01 17:30:00,122.2300033569336,122.5199966430664,122.08999633789062,122.33999633789062,468632
2025-04-01 18:30:00,122.33999633789062,122.5199966430664,121.81999969482422,122.44999694824219,857460
2025-04-01 19:30:00,122.44999694824219,122.83899688720703,122.37999725341797,122.70999908447266,771033
2025-04-02 13:30:00,122.0,124.10790252685547,121.80999755859375,124.09500122070312,787400
2025-04-02 14:30:00,124.09500122070312,124.51950073242188,123.83000183105469,124.12000274658203,452483
2025-04-02 15:30:00,124.12000274658203,124.29499816894531,123.91999816894531,124.25,389908
2025-04-02 16:30:00,124.25,125.45999908447266,124.19000244140625,125.30999755859375,476706
2025-04-02 17:30:00,125.30000305175781,125.3499984741211,124.16000366210938,124.19000244140625,436400
2025-04-02 18:30:00,124.16500091552734,124.83000183105469,124.1500015258789,124.61499786376953,664123
2025-04-02 19:30:00,124.55999755859375,125.22000122070312,124.52999877929688,124.9000015258789,863722
2025-04-03 13:30:00,123.79000091552734,128.0,123.12999725341797,125.73500061035156,2784397
2025-04-03 14:30:00,125.76000213623047,126.63999938964844,124.8280029296875,126.02999877929688,1435379
2025-04-03 15:30:00,126.0250015258789,127.18000030517578,125.48999786376953,126.94499969482422,1435500
2025-04-03 16:30:00,126.94999694824219,127.02999877929688,125.18000030517578,125.25,765717
2025-04-03 17:30:00,125.2249984741211,125.62999725341797,124.81999969482422,125.52999877929688,748238
2025-04-03 18:30:00,125.54000091552734,125.93000030517578,125.16999816894531,125.5,1227169
2025-04-03 19:30:00,125.5,125.79000091552734,125.20999908447266,125.41999816894531,1443073
2025-04-04 13:30:00,125.37000274658203,126.20500183105469,124.36650085449219,125.2699966430664,1896207
2025-04-04 14:30:00,125.19999694824219,128.3300018310547,125.0199966430664,126.55999755859375,1465462
2025-04-04 15:30:00,126.625,127.1500015258789,125.31999969482422,125.36499786376953,1200690
2025-04-04 16:30:00,125.36499786376953,125.4000015258789,122.5199966430664,123.29499816894531,2075683
2025-04-04 17:30:00,123.26000213623047,124.33000183105469,122.58000183105469,122.69999694824219,1114494
2025-04-04 18:30:00,122.75,124.2750015258789,122.44000244140625,123.93499755859375,1506292
2025-04-04 19:30:00,123.93499755859375,124.72000122070312,121.80000305175781,122.13999938964844,1993104
2025-04-07 13:30:00,120.04000091552734,123.98989868164062,116.37000274658203,119.0,2221629
2025-04-07 14:30:00,119.0,121.75,118.05879974365234,118.06999969482422,1078906
2025-04-07 15:30:00,118.06999969482422,119.79000091552734,117.91000366210938,118.45500183105469,1358912
2025-04-07 16:30:00,118.45500183105469,119.0988998413086,117.01499938964844,119.04000091552734,1675190
2025-04-07 17:30:00,119.01000213623047,121.05000305175781,118.31999969482422,119.96499633789062,1166368
2025-04-07 18:30:00,119.96499633789062,120.57499694824219,118.26000213623047,118.58000183105469,1465762
2025-04-07 19:30:00,118.62000274658203,119.87999725341797,118.4000015258789,119.19000244140625,1365745
2025-04-08 13:30:00,122.36000061035156,124.87000274658203,121.4000015258789,124.36000061035156,1564580
2025-04-08 14:30:00,124.3499984741211,124.37999725341797,121.75,122.12999725341797,1369948
2025-04-08 15:30:00,122.18499755859375,123.00499725341797,121.5999984741211,122.62000274658203,777953
2025-04-08 16:30:00,122.68000030517578,122.72000122070312,119.75,119.83999633789062,826528
2025-04-08 17:30:00,119.83999633789062,121.31999969482422,119.69999694824219,120.55999755859375,946035
2025-04-08 18:30:00,120.55999755859375,121.58999633789062,119.91000366210938,120.58499908447266,1619397
2025-04-08 19:30:00,120.58499908447266,120.58499908447266,118.59239959716797,120.05000305175781,1293047
2025-04-09 13:30:00,119.75,122.02999877929688,119.75,120.91500091552734,1092878
2025-04-09 14:30:00,120.91000366210938,121.76000213623047,120.04499816894531,121.3499984741211,1235376
2025-04-09 15:30:00,121.36000061035156,121.76000213623047,120.4000015258789,121.61000061035156,797648
2025-04-09 16:30:00,121.52999877929688,128.99000549316406,121.41999816894531,126.93000030517578,950940
2025-04-09 17:30:00,127.0,128.22000122070312,124.43000030517578,127.61000061035156,2203990
2025-04-09 18:30:00,127.5199966430664,127.87999725341797,124.62000274658203,126.62999725341797,2064924
2025-04-09 19:30:00,126.63999938964844,126.93000030517578,125.61000061035156,126.05000305175781,2240613
2025-04-10 13:30:00,125.97000122070312,127.5250015258789,125.05000305175781,126.6500015258789,836430
2025-04-10 14:30:00,126.80999755859375,127.7699966430664,126.11000061035156,126.33499908447266,948504
2025-04-10 15:30:00,126.26000213623047,126.55000305175781,123.80999755859375,124.55000305175781,809932
2025-04-10 16:30:00,124.52999877929688,127.04000091552734,124.5199966430664,125.83699798583984,794356
2025-04-10 17:30:00,125.86000061035156,128.19000244140625,125.83000183105469,128.1199951171875,888848
2025-04-10 18:30:00,128.16000366210938,128.42999267578125,127.0199966430664,127.1500015258789,898736
2025-04-10 19:30:00,127.04000091552734,127.94000244140625,126.30000305175781,127.44999694824219,1190498
2025-04-11 13:30:00,126.52999877929688,128.81500244140625,126.18000030517578,126.37999725341797,1107427
2025-04-11 14:30:00,126.37999725341797,127.36000061035156,125.9000015258789,126.27999877929688,848406
2025-04-11 15:30:00,126.19999694824219,127.73989868164062,126.1500015258789,127.54499816894531,469743
2025-04-11 16:30:00,127.55000305175781,128.77999877929688,127.48999786376953,127.83999633789062,580338
2025-04-11 17:30:00,127.87999725341797,129.0,127.53500366210938,128.33999633789062,628079
2025-04-11 18:30:00,128.3634033203125,128.61000061035156,127.81999969482422,128.10000610351562,762925
2025-04-11 19:30:00,128.09500122070312,129.02000427246094,127.9800033569336,128.13999938964844,972640
2025-04-14 13:30:00,129.25999450683594,130.5,128.6300048828125,130.47999572753906,847150
2025-04-14 14:30:00,130.44000244140625,130.94000244140625,130.10000610351562,130.13999938964844,569571
2025-04-14 15:30:00,130.125,130.42999267578125,129.3800048828125,129.52999877929688,705625
2025-04-14 16:30:00,129.44000244140625,129.91000366210938,128.85000610351562,129.30999755859375,877012
2025-04-14 17:30:00,129.33999633789062,130.36000061035156,129.07000732421875,130.27000427246094,604950
2025-04-14 18:30:00,130.2550048828125,131.1699981689453,130.1199951171875,130.97000122070312,813673
2025-04-14 19:30:00,130.9499969482422,131.1999969482422,130.5399932861328,130.61000061035156,1269735
2025-04-15 13:30:00,130.50999450683594,131.3000030517578,130.27999877929688,130.36500549316406,604008
2025-04-15 14:30:00,130.3699951171875,130.86900329589844,129.81500244140625,129.8699951171875,391041
2025-04-15 15:30:00,129.8300018310547,130.06849670410156,129.38999938964844,129.6199951171875,506287
2025-04-15 16:30:00,129.60000610351562,129.74000549316406,129.02139282226562,129.12820434570312,370875
2025-04-15 17:30:00,129.14999389648438,129.368896484375,128.8000946044922,128.9499969482422,384686
2025-04-15 18:30:00,128.92999267578125,129.19000244140625,128.77999877929688,128.9499969482422,460147
2025-04-15 19:30:00,128.9199981689453,128.9499969482422,128.2899932861328,128.4600067138672,955173
2025-04-16 13:30:00,128.72999572753906,129.27000427246094,127.55999755859375,128.06500244140625,668565
2025-04-16 14:30:00,128.06500244140625,128.39999389648438,127.87999725341797,128.21499633789062,649442
2025-04-16 15:30:00,128.25,128.2530975341797,127.58000183105469,127.93000030517578,430000
2025-04-16 16:30:00,127.94999694824219,128.0399932861328,127.3499984741211,127.45999908447266,379293
2025-04-16 17:30:00,127.45999908447266,127.49150085449219,126.5000991821289,126.73999786376953,517695
2025-04-16 18:30:00,126.73999786376953,126.7699966430664,125.7699966430664,125.81320190429688,617365
2025-04-16 19:30:00,125.80999755859375,126.33999633789062,125.52999877929688,126.30999755859375,1023317
2025-04-17 13:30:00,126.7699966430664,127.75,126.2699966430664,126.73500061035156,1179947
2025-04-17 14:30:00,126.68499755859375,127.16000366210938,126.18000030517578,126.81999969482422,407914
2025-04-17 15:30:00,126.82499694824219,127.33999633789062,126.72000122070312,127.27999877929688,432025
2025-04-17 16:30:00,127.27999877929688,127.44000244140625,126.7300033569336,126.91500091552734,432594
2025-04-17 17:30:00,126.93000030517578,127.79000091552734,126.93000030517578,127.61499786376953,707570
2025-04-17 18:30:00,127.5999984741211,127.98100280761719,127.3489990234375,127.64530181884766,488114
2025-04-17 19:30:00,127.6500015258789,127.94000244140625,127.3499984741211,127.56999969482422,631552
2025-04-21 13:30:00,127.2300033569336,127.52999877929688,125.5,125.76000213623047,437359
2025-04-21 14:30:00,125.79730224609375,125.93401336669922,124.5999984741211,124.68000030517578,336212
2025-04-21 15:30:00,124.68000030517578,124.7300033569336,123.67500305175781,123.87039947509766,463001
2025-04-21 16:30:00,123.87999725341797,124.05999755859375,122.38999938964844,122.55999755859375,356314
2025-04-21 17:30:00,122.58999633789062,122.72209930419922,122.2699966430664,122.51000213623047,431138
2025-04-21 18:30:00,122.5199966430664,123.08000183105469,122.25,123.05000305175781,585373
2025-04-21 19:30:00,123.08000183105469,124.12000274658203,122.99250030517578,123.94999694824219,974171
2025-04-22 13:30:00,124.5999984741211,125.68000030517578,124.0,125.65499877929688,577723
2025-04-22 14:30:00,125.65249633789062,126.13999938964844,125.52999877929688,125.81999969482422,387037
2025-04-22 15:30:00,125.80999755859375,126.76170349121094,125.5999984741211,126.55000305175781,382064
