Datetime,open,high,low,close,volume
2025-10-27 18:30:00,155.32000732421875,155.55560302734375,155.3000030517578,155.5399932861328,484600
2025-10-27 19:30:00,155.5399932861328,155.875,155.52000427246094,155.77000427246094,951466
2025-10-28 13:30:00,155.89999389648438,155.94000244140625,155.11500549316406,155.8300018310547,1817154
2025-10-28 14:30:00,155.82000732421875,156.27499389648438,155.66000366210938,155.69000244140625,1108344
2025-10-28 15:30:00,155.69000244140625,155.72999572753906,155.41000366210938,155.5399932861328,1042340
2025-10-28 16:30:00,155.6999969482422,155.83999633789062,155.4149932861328,155.52999877929688,1288830
2025-10-28 17:30:00,155.52999877929688,155.69000244140625,155.38499450683594,155.52999877929688,941574
2025-10-28 18:30:00,155.52000427246094,155.5500030517578,154.92999267578125,155.13499450683594,1121550
2025-10-28 19:30:00,155.1300048828125,155.1300048828125,154.66000366210938,154.69000244140625,1300246
2025-10-29 13:30:00,154.8000030517578,155.91000366210938,154.5500030517578,155.82000732421875,3451604
2025-10-29 14:30:00,155.82000732421875,156.11000061035156,155.53500366210938,156.0,1668391
2025-10-29 15:30:00,155.99000549316406,156.2449951171875,155.8699951171875,156.03500366210938,1487544
2025-10-29 16:30:00,156.03500366210938,156.27000427246094,155.80999755859375,155.86500549316406,898291
2025-10-29 17:30:00,155.85000610351562,155.9499969482422,155.49000549316406,155.61000061035156,1381649
2025-10-29 18:30:00,155.6199951171875,155.8000030517578,154.35000610351562,154.75,4926351
2025-10-29 19:30:00,154.75,155.10000610351562,154.36000061035156,155.10000610351562,2221948
2025-10-30 13:30:00,154.49000549316406,156.4199981689453,154.36000061035156,156.3000030517578,3078084
2025-10-30 14:30:00,156.3000030517578,156.98500061035156,156.27999877929688,156.59500122070312,1717007
2025-10-30 15:30:00,156.58999633789062,156.6300048828125,155.65499877929688,155.86000061035156,1346360
2025-10-30 16:30:00,155.86000061035156,155.86000061035156,155.3300018310547,155.75,1103785
2025-10-30 17:30:00,155.75,155.75,155.31500244140625,155.4550018310547,1072894
2025-10-30 18:30:00,155.4550018310547,155.5399932861328,154.7899932861328,154.897705078125,1316858
2025-10-30 19:30:00,154.89999389648438,155.0449981689453,154.55499267578125,154.67999267578125,1787650
2025-10-31 13:30:00,154.5,155.50999450683594,154.4499969482422,155.34500122070312,2490172
2025-10-31 14:30:00,155.3249969482422,155.58999633789062,154.97500610351562,155.00999450683594,1272347
2025-10-31 15:30:00,155.00999450683594,155.17999267578125,154.5200958251953,154.78500366210938,1673330
2025-10-31 16:30:00,154.77999877929688,154.9250030517578,154.28500366210938,154.50999450683594,1135640
2025-10-31 17:30:00,154.50999450683594,155.0399932861328,154.35000610351562,155.02499389648438,911827
2025-10-31 18:30:00,155.02000427246094,155.52499389648438,154.86500549316406,155.52499389648438,1146269
2025-10-31 19:30:00,155.52999877929688,155.6300048828125,155.02000427246094,155.0500030517578,1709445
2025-11-03 14:30:00,155.0500030517578,155.0500030517578,153.3000030517578,153.3300018310547,2481091
2025-11-03 15:30:00,153.33999633789062,154.35000610351562,153.25,154.25,1768221
2025-11-03 16:30:00,154.25,154.5800018310547,154.16000366210938,154.26499938964844,1037710
2025-11-03 17:30:00,154.26499938964844,154.47999572753906,154.24000549316406,154.30999755859375,821205
2025-11-03 18:30:00,154.32000732421875,154.7449951171875,154.30999755859375,154.72500610351562,913064
2025-11-03 19:30:00,154.72999572753906,154.76499938964844,154.41000366210938,154.51499938964844,937816
2025-11-03 20:30:00,154.50999450683594,154.53500366210938,154.25,154.38999938964844,1607350
2025-11-04 14:30:00,152.75999450683594,152.8699951171875,151.80499267578125,152.6999969482422,3020822
2025-11-04 15:30:00,152.6999969482422,152.99000549316406,152.32000732421875,152.60000610351562,1678155
2025-11-04 16:30:00,152.60000610351562,152.9949951171875,152.43499755859375,152.7050018310547,1468072
2025-11-04 17:30:00,152.6999969482422,152.77000427246094,152.36500549316406,152.5399932861328,1707775
2025-11-04 18:30:00,152.52999877929688,152.77999877929688,152.34500122070312,152.77000427246094,1184907
2025-11-04 19:30:00,152.75999450683594,152.77499389648438,152.22999572753906,152.6649932861328,1238653
2025-11-04 20:30:00,152.66000366210938,152.8000030517578,152.43499755859375,152.60000610351562,1818910
2025-11-05 14:30:00,152.2100067138672,153.55499267578125,152.02999877929688,153.00999450683594,2719429
2025-11-05 15:30:00,153.0050048828125,153.25999450683594,152.5,152.76499938964844,1481958
2025-11-05 16:30:00,152.76499938964844,153.8699951171875,152.76499938964844,153.85499572753906,1342564
2025-11-05 17:30:00,153.86000061035156,154.0399932861328,153.74000549316406,153.88999938964844,1438598
2025-11-05 18:30:00,153.8800048828125,153.99000549316406,153.52000427246094,153.77000427246094,1384230
2025-11-05 19:30:00,153.77000427246094,153.97999572753906,153.6750030517578,153.75999450683594,1005234
2025-11-05 20:30:00,153.75,153.77499389648438,153.19000244140625,153.19000244140625,1658924
2025-11-06 14:30:00,153.25,153.76499938964844,152.83999633789062,153.19000244140625,2749781
2025-11-06 15:30:00,153.1999969482422,153.3341064453125,152.53500366210938,152.77999877929688,2131746
2025-11-06 16:30:00,152.77000427246094,152.8699951171875,152.2100067138672,152.3699951171875,1779446
2025-11-06 17:30:00,152.36000061035156,152.90499877929688,152.2949981689453,152.68499755859375,1060364
2025-11-06 18:30:00,152.67999267578125,152.97000122070312,152.6649932861328,152.94000244140625,998139
2025-11-06 19:30:00,152.92999267578125,153.26499938964844,152.75999450683594,153.08999633789062,1054158
2025-11-06 20:30:00,153.10000610351562,153.18499755859375,152.49000549316406,152.60000610351562,1622644
2025-11-07 14:30:00,152.02999877929688,152.30999755859375,151.13999938964844,152.11000061035156,3117815
2025-11-07 15:30:00,152.11000061035156,152.1999969482422,151.47000122070312,151.6199951171875,2297273
2025-11-07 16:30:00,151.60499572753906,152.0749969482422,151.35499572753906,151.9199981689453,1407605
2025-11-07 17:30:00,151.89999389648438,152.35499572753906,151.6699981689453,152.32000732421875,1239149
2025-11-07 18:30:00,152.32000732421875,152.84500122070312,152.17999267578125,152.75,1104356
2025-11-07 19:30:00,152.75999450683594,153.5500030517578,152.75999450683594,153.2899932861328,2110860
2025-11-07 20:30:00,153.27999877929688,153.38450622558594,153.07000732421875,153.32000732421875,1858321
2025-11-10 14:30:00,154.0,154.24000549316406,152.9949951171875,153.07000732421875,3098602
2025-11-10 15:30:00,153.0850067138672,153.11500549316406,152.52499389648438,152.83999633789062,1823355
2025-11-10 16:30:00,152.86000061035156,153.5500030517578,152.8249969482422,153.5,1058788
2025-11-10 17:30:00,153.5,154.11000061035156,153.5,153.94500732421875,945843
2025-11-10 18:30:00,153.94500732421875,154.35499572753906,153.94500732421875,154.34500122070312,984212
2025-11-10 19:30:00,154.34500122070312,154.625,154.2100067138672,154.42999267578125,1219119
2025-11-10 20:30:00,154.4250030517578,154.55499267578125,154.17999267578125,154.22000122070312,1698163
2025-11-11 14:30:00,154.2100067138672,154.4499969482422,153.35000610351562,153.6300048828125,2247834
2025-11-11 15:30:00,153.6300048828125,154.02499389648438,153.44000244140625,153.65499877929688,1337089
2025-11-11 16:30:00,153.66000366210938,154.0800018310547,153.5500030517578,154.07000732421875,871136
2025-11-11 17:30:00,154.07000732421875,154.68499755859375,154.0399932861328,154.63999938964844,850558
2025-11-11 18:30:00,154.6300048828125,154.67579650878906,154.39999389648438,154.60000610351562,803415
2025-11-11 19:30:00,154.61000061035156,154.625,154.21499633789062,154.27000427246094,817717
2025-11-11 20:30:00,154.25999450683594,154.4250030517578,154.13999938964844,154.25,1523666
2025-11-12 14:30:00,154.52000427246094,155.53500366210938,154.2899932861328,155.14999389648438,2780903
2025-11-12 15:30:00,155.14450073242188,155.16000366210938,154.72999572753906,154.9600067138672,1674238
2025-11-12 16:30:00,154.9499969482422,155.11500549316406,154.77000427246094,154.85000610351562,1066437
2025-11-12 17:30:00,154.85000610351562,155.07000732421875,154.60499572753906,154.7050018310547,973104
2025-11-12 18:30:00,154.7050018310547,154.8249969482422,154.36500549316406,154.4550018310547,899278
2025-11-12 19:30:00,154.4600067138672,154.71499633789062,154.36000061035156,154.64999389648438,816150
2025-11-12 20:30:00,154.64500427246094,154.81500244140625,154.30499267578125,154.39999389648438,1294736
2025-11-13 14:30:00,154.32000732421875,154.8300018310547,153.27000427246094,153.55999755859375,3148842
2025-11-13 15:30:00,153.5749969482422,153.6300048828125,152.77000427246094,153.07000732421875,2375104
2025-11-13 16:30:00,153.05999755859375,153.22000122070312,152.72999572753906,153.02000427246094,1616694
2025-11-13 17:30:00,153.02000427246094,153.25,152.5449981689453,152.625,1697443
2025-11-13 18:30:00,152.6199951171875,152.6300048828125,152.19500732421875,152.5500030517578,1833183
2025-11-13 19:30:00,152.55499267578125,152.57000732421875,151.67999267578125,151.9499969482422,2128641
2025-11-13 20:30:00,151.9499969482422,152.3699951171875,151.83999633789062,152.0399932861328,2433399
2025-11-14 14:30:00,151.14999389648438,152.2050018310547,150.7899932861328,151.9199981689453,4633419
2025-11-14 15:30:00,151.89999389648438,152.85000610351562,151.74000549316406,152.74000549316406,2288131
2025-11-14 16:30:00,152.75,152.8800048828125,152.3800048828125,152.72999572753906,1475189
2025-11-14 17:30:00,152.72999572753906,152.8000030517578,152.0800018310547,152.36000061035156,1235943
2025-11-14 18:30:00,152.35000610351562,152.4949951171875,151.92999267578125,152.35000610351562,1172018
2025-11-14 19:30:00,152.36000061035156,152.59500122070312,152.0,152.14999389648438,1041290
2025-11-14 20:30:00,152.13999938964844,152.25999450683594,151.86500549316406,152.07000732421875,1499606
2025-11-17 14:30:00,152.00999450683594,152.2899932861328,151.74000549316406,152.27999877929688,2921192
2025-11-17 15:30:00,152.27000427246094,152.2899932861328,151.1750030517578,151.66000366210938,2057769
2025-11-17 16:30:00,151.64999389648438,152.05999755859375,151.5749969482422,151.9600067138672,1539411
2025-11-17 17:30:00,151.9600067138672,152.00559997558594,151.25,151.3000030517578,1389747
2025-11-17 18:30:00,151.3000030517578,151.5399932861328,150.6199951171875,150.7550048828125,1758952
2025-11-17 19:30:00,150.7550048828125,150.80999755859375,149.8800048828125,150.27999877929688,2518902
2025-11-17 20:30:00,150.3000030517578,150.6300048828125,150.14500427246094,150.5449981689453,2193397
2025-11-18 14:30:00,149.86000061035156,150.74000549316406,149.09500122070312,149.6999969482422,3948499
2025-11-18 15:30:00,149.6999969482422,150.25999450683594,149.2050018310547,150.21499633789062,3591181
2025-11-18 16:30:00,150.22000122070312,150.42999267578125,149.43499755859375,149.44000244140625,2705714
2025-11-18 17:30:00,149.43499755859375,150.72999572753906,149.3000030517578,150.3800048828125,2721959
2025-11-18 18:30:00,150.38999938964844,150.75999450683594,150.19000244140625,150.25,2170534
2025-11-18 19:30:00,150.25999450683594,150.74000549316406,150.02000427246094,150.13999938964844,2251864
2025-11-18 20:30:00,150.14999389648438,150.25999450683594,149.78500366210938,149.8300018310547,2237285
2025-11-19 14:30:00,150.0,150.75999450683594,149.60000610351562,150.36000061035156,2640072
2025-11-19 15:30:00,150.38999938964844,150.5800018310547,149.75999450683594,149.8800048828125,1906858
2025-11-19 16:30:00,149.88999938964844,150.34500122070312,149.75999450683594,150.05999755859375,1576009
2025-11-19 17:30:00,150.0399932861328,150.67999267578125,149.69000244140625,150.4250030517578,1559517
2025-11-19 18:30:00,150.4199981689453,150.86000061035156,149.88999938964844,149.96499633789062,1562788
2025-11-19 19:30:00,149.96499633789062,150.85000610351562,149.85000610351562,150.58999633789062,1454116
2025-11-19 20:30:00,150.5800018310547,150.74000549316406,150.30999755859375,150.35000610351562,1613224
2025-11-20 14:30:00,152.35000610351562,152.72000122070312,151.94000244140625,152.4199981689453,3646653
2025-11-20 15:30:00,152.4199981689453,152.44000244140625,150.41000366210938,150.5084991455078,2781400
2025-11-20 16:30:00,150.5,150.5449981689453,148.3800048828125,148.80999755859375,6056615
2025-11-20 17:30:00,148.8000030517578,149.55999755859375,148.13999938964844,148.94000244140625,4388444
2025-11-20 18:30:00,148.92999267578125,149.0,147.80999755859375,148.625,3274979
2025-11-20 19:30:00,148.6199951171875,148.9199981689453,148.1999969482422,148.6199951171875,3092571
2025-11-20 20:30:00,148.6199951171875,148.65499877929688,147.72000122070312,147.8000030517578,3277251
2025-11-21 14:30:00,148.47999572753906,148.80999755859375,147.13499450683594,148.24000549316406,4857184
2025-11-21 15:30:00,148.24000549316406,148.7550048828125,147.8300018310547,148.7550048828125,4476949
2025-11-21 16:30:00,148.7550048828125,150.05999755859375,148.67999267578125,149.8800048828125,2738485
2025-11-21 17:30:00,149.8800048828125,150.1699981689453,149.1300048828125,149.3699951171875,1804966
2025-11-21 18:30:00,149.36000061035156,150.27999877929688,149.28500366210938,150.13999938964844,2274596
2025-11-21 19:30:00,150.14999389648438,150.2899932861328,149.36500549316406,149.38999938964844,2112922
2025-11-21 20:30:00,149.3800048828125,149.7550048828125,149.27999877929688,149.64999389648438,2507795
2025-11-24 14:30:00,149.82000732421875,149.94000244140625,148.92999267578125,149.77499389648438,3446356
2025-11-24 15:30:00,149.77000427246094,150.60650634765625,149.6649932861328,150.36500549316406,1946981
2025-11-24 16:30:00,150.36000061035156,150.47999572753906,150.06500244140625,150.3800048828125,1435120
2025-11-24 17:30:00,150.3699951171875,150.50999450683594,150.19000244140625,150.3699951171875,983669
2025-11-24 18:30:00,150.36500549316406,150.4949951171875,150.16000366210938,150.19000244140625,1094447
2025-11-24 19:30:00,150.19000244140625,150.2100067138672,149.88499450683594,150.10499572753906,1277862
2025-11-24 20:30:00,150.10000610351562,150.3350067138672,149.99000549316406,150.0,1996389
2025-11-25 14:30:00,150.36000061035156,151.1199951171875,149.30999755859375,150.25999450683594,3725468
2025-11-25 15:30:00,150.24000549316406,151.2100067138672,150.2050018310547,151.02999877929688,2364276
2025-11-25 16:30:00,151.0399932861328,151.74000549316406,151.0399932861328,151.6199951171875,1389184
2025-11-25 17:30:00,151.6199951171875,151.82000732421875,151.55999755859375,151.77999877929688,1293064
2025-11-25 18:30:00,151.7899932861328,151.8300018310547,151.52999877929688,151.64999389648438,876040
2025-11-25 19:30:00,151.66000366210938,152.09500122070312,151.6199951171875,152.03500366210938,1118163
2025-11-25 20:30:00,152.02999877929688,152.1750030517578,151.89500427246094,151.91000366210938,1817910
2025-11-26 14:30:00,152.02999877929688,152.72999572753906,151.89999389648438,152.58999633789062,2093410
2025-11-26 15:30:00,152.6199951171875,153.00999450683594,152.60499572753906,152.85000610351562,1128821
2025-11-26 16:30:00,152.84500122070312,153.27000427246094,152.80499267578125,153.02999877929688,710926
2025-11-26 17:30:00,153.07000732421875,153.35499572753906,152.9250030517578,153.28500366210938,837947
2025-11-26 18:30:00,153.27999877929688,153.52000427246094,152.97500610351562,153.5,1612398
2025-11-26 19:30:00,153.5,153.57000732421875,153.27000427246094,153.4149932861328,1413691
2025-11-26 20:30:00,153.41000366210938,153.4250030517578,152.77999877929688,152.7899932861328,1342168
2025-11-28 14:30:00,153.05999755859375,153.5,152.77000427246094,153.4550018310547,1052272
2025-11-28 15:30:00,153.4591064453125,153.8249969482422,153.4499969482422,153.69500732421875,740710
2025-11-28 16:30:00,153.69000244140625,153.86000061035156,153.55999755859375,153.5800018310547,641484
2025-12-01 14:30:00,152.5399932861328,153.0050048828125,152.2100067138672,152.27000427246094,2324421
2025-12-01 15:30:00,152.25999450683594,152.69000244140625,152.1699981689453,152.5850067138672,1559828
2025-12-01 16:30:00,152.5800018310547,152.80990600585938,152.44000244140625,152.58999633789062,1043867
2025-12-01 17:30:00,152.58999633789062,152.92999267578125,152.5050048828125,152.8249969482422,1126767
2025-12-01 18:30:00,152.8300018310547,152.9600067138672,152.24000549316406,152.2550048828125,944333
2025-12-01 19:30:00,152.25,152.38499450683594,152.0,152.03500366210938,1394858
2025-12-01 20:30:00,152.03500366210938,152.09500122070312,151.36500549316406,151.5,2006996
2025-12-02 14:30:00,152.24000549316406,152.39999389648438,151.68499755859375,151.94500732421875,1987649
2025-12-02 15:30:00,151.93499755859375,152.5050048828125,151.69000244140625,152.02000427246094,1615255
2025-12-02 16:30:00,152.02000427246094,152.61000061035156,151.96499633789062,152.52999877929688,1626270
2025-12-02 17:30:00,152.5500030517578,152.6999969482422,152.22000122070312,152.53500366210938,726160
2025-12-02 18:30:00,152.52999877929688,152.77499389648438,152.30999755859375,152.7100067138672,809844
2025-12-02 19:30:00,152.6999969482422,153.09500122070312,152.66000366210938,153.0749969482422,1000602
2025-12-02 20:30:00,153.07000732421875,153.2100067138672,152.72999572753906,152.72999572753906,1819033
2025-12-03 14:30:00,152.94000244140625,153.05499267578125,152.5500030517578,152.86000061035156,2325057
2025-12-03 15:30:00,152.85499572753906,153.5399932861328,152.7899932861328,153.35000610351562,1929003
2025-12-03 16:30:00,153.35499572753906,153.61000061035156,153.1750030517578,153.55499267578125,1146926
2025-12-03 17:30:00,153.55999755859375,153.83999633789062,153.4949951171875,153.72000122070312,772782
2025-12-03 18:30:00,153.72999572753906,154.00999450683594,153.6699981689453,153.9199981689453,751749
2025-12-03 19:30:00,153.9250030517578,154.11000061035156,153.875,154.01499938964844,725809
2025-12-03 20:30:00,154.00999450683594,154.25,154.0,154.1999969482422,1177450
2025-12-04 14:30:00,154.2899932861328,155.10000610351562,154.10499572753906,155.0399932861328,2069008
2025-12-04 15:30:00,155.0399932861328,155.36000061035156,154.97000122070312,155.14500427246094,1508727
2025-12-04 16:30:00,155.1300048828125,155.30499267578125,154.84500122070312,155.2550048828125,959767
2025-12-04 17:30:00,155.27000427246094,155.4499969482422,155.1699981689453,155.4499969482422,960343
2025-12-04 18:30:00,155.44000244140625,155.47000122070312,154.8000030517578,154.94000244140625,878767
2025-12-04 19:30:00,154.94000244140625,155.25999450683594,154.6750030517578,154.80999755859375,1052206
2025-12-04 20:30:00,154.80999755859375,155.00999450683594,154.7100067138672,155.0,1264372
2025-12-05 14:30:00,155.02999877929688,155.3249969482422,154.58999633789062,155.2100067138672,1793228
2025-12-05 15:30:00,155.2100067138672,155.25999450683594,154.6699981689453,154.83999633789062,1323961
2025-12-05 16:30:00,154.83999633789062,154.83999633789062,154.17999267578125,154.2100067138672,1151489
2025-12-05 17:30:00,154.21499633789062,154.85000610351562,154.11000061035156,154.69000244140625,890984
2025-12-05 18:30:00,154.67999267578125,154.80999755859375,154.5500030517578,154.62649536132812,614215
2025-12-05 19:30:00,154.6300048828125,154.71499633789062,154.50999450683594,154.63999938964844,751835
2025-12-05 20:30:00,154.63999938964844,154.6649932861328,154.38499450683594,154.5500030517578,1423092
2025-12-08 14:30:00,154.77000427246094,155.00999450683594,154.02000427246094,154.86000061035156,1765890
2025-12-08 15:30:00,154.86000061035156,154.97999572753906,154.3000030517578,154.77999877929688,1174200
2025-12-08 16:30:00,154.77999877929688,154.77999877929688,154.23500061035156,154.33999633789062,554641
2025-12-08 17:30:00,154.3350067138672,154.50999450683594,154.15499877929688,154.1699981689453,653749
2025-12-08 18:30:00,154.16000366210938,154.30999755859375,154.0399932861328,154.2100067138672,585388
2025-12-08 19:30:00,154.2100067138672,154.39999389648438,154.19400024414062,154.31500244140625,645853
2025-12-08 20:30:00,154.31500244140625,154.41000366210938,154.19000244140625,154.39999389648438,1141126
2025-12-09 14:30:00,154.0,155.02000427246094,154.0,154.50999450683594,2139819
2025-12-09 15:30:00,154.5,154.94500732421875,154.29600524902344,154.63499450683594,877989
2025-12-09 16:30:00,154.6300048828125,154.68499755859375,154.19000244140625,154.22000122070312,684992
2025-12-09 17:30:00,154.21499633789062,154.25,153.92999267578125,154.16000366210938,577087
2025-12-09 18:30:00,154.16000366210938,154.2100067138672,153.80999755859375,153.88499450683594,700033
2025-12-09 19:30:00,153.88499450683594,153.9499969482422,153.58999633789062,153.58999633789062,680468
2025-12-09 20:30:00,153.5800018310547,153.65499877929688,153.19000244140625,153.26499938964844,1482111
2025-12-10 14:30:00,154.0800018310547,154.67999267578125,153.875,154.13119506835938,2420027
2025-12-10 15:30:00,154.1300048828125,154.5800018310547,153.83999633789062,154.5500946044922,1492050
2025-12-10 16:30:00,154.5500030517578,154.60499572753906,154.30999755859375,154.3800048828125,883589
2025-12-10 17:30:00,154.3699951171875,154.6750030517578,154.28500366210938,154.58999633789062,695513
2025-12-10 18:30:00,154.58999633789062,155.50729370117188,154.4600067138672,155.10499572753906,1473245
2025-12-10 19:30:00,155.10000610351562,156.69000244140625,154.8800048828125,156.48500061035156,3807399
2025-12-10 20:30:00,156.47999572753906,156.71499633789062,156.00999450683594,156.08999633789062,2208793
2025-12-11 14:30:00,155.89999389648438,156.8800048828125,155.75999450683594,156.7449951171875,3033656
2025-12-11 15:30:00,156.74000549316406,157.13999938964844,156.48500061035156,156.91000366210938,1800394
2025-12-11 16:30:00,156.89999389648438,157.625,156.89999389648438,157.4949951171875,1129760
2025-12-11 17:30:00,157.5,157.85499572753906,157.27999877929688,157.72999572753906,789210
2025-12-11 18:30:00,157.72500610351562,157.82000732421875,157.58999633789062,157.64999389648438,741471
2025-12-11 19:30:00,157.63999938964844,157.8800048828125,157.6199951171875,157.6300048828125,1047393
2025-12-11 20:30:00,157.63499450683594,157.78500366210938,157.5749969482422,157.74000549316406,1335146
2025-12-12 14:30:00,158.22000122070312,158.4600067138672,157.36000061035156,157.44000244140625,2230276
2025-12-12 15:30:00,157.43499755859375,158.02499389648438,156.25999450683594,156.75999450683594,2882526
2025-12-12 16:30:00,156.75,157.24609375,156.2899932861328,156.8699951171875,1682883
2025-12-12 17:30:00,156.8800048828125,157.59500122070312,156.77999877929688,157.47000122070312,1347848
2025-12-12 18:30:00,157.4499969482422,157.4949951171875,156.8699951171875,156.97999572753906,900563
2025-12-12 19:30:00,156.97999572753906,157.17999267578125,156.60499572753906,156.66000366210938,1083140
2025-12-12 20:30:00,156.64999389648438,156.89999389648438,156.39999389648438,156.75,1673861
2025-12-15 14:30:00,157.5800018310547,157.74000549316406,156.61000061035156,156.77999877929688,3015694
2025-12-15 15:30:00,156.77000427246094,157.50999450683594,156.7100067138672,157.44000244140625,1686096
2025-12-15 16:30:00,157.42999267578125,157.4600067138672,156.69000244140625,156.9499969482422,1430892
2025-12-15 17:30:00,156.94000244140625,157.1300048828125,156.69000244140625,156.81500244140625,973781
2025-12-15 18:30:00,156.81500244140625,156.9949951171875,156.65499877929688,156.94000244140625,955090
2025-12-15 19:30:00,156.9499969482422,157.24000549316406,156.86000061035156,156.9949951171875,1143014
2025-12-15 20:30:00,156.9949951171875,157.11000061035156,156.7899932861328,156.97999572753906,1402619
2025-12-16 14:30:00,156.85000610351562,157.2899932861328,155.9844970703125,156.31500244140625,2657875
2025-12-16 15:30:00,156.30999755859375,156.8000030517578,156.1199951171875,156.1699981689453,1120722
2025-12-16 16:30:00,156.1699981689453,156.35499572753906,155.9499969482422,156.0500030517578,1277541
2025-12-16 17:30:00,156.02999877929688,156.19000244140625,155.42999267578125,155.58999633789062,1216863
2025-12-16 18:30:00,155.60000610351562,156.1999969482422,155.41000366210938,155.68499755859375,1214121
2025-12-16 19:30:00,155.6750030517578,156.18499755859375,155.6750030517578,156.1300048828125,1132822
2025-12-16 20:30:00,156.1300048828125,156.41000366210938,156.03500366210938,156.0500030517578,1532633
2025-12-17 14:30:00,155.77000427246094,156.4499969482422,155.6199951171875,156.0500030517578,2041391
2025-12-17 15:30:00,156.0500030517578,156.1300048828125,154.39999389648438,154.55999755859375,2202395
2025-12-17 16:30:00,154.5399932861328,154.63999938964844,154.13499450683594,154.38499450683594,1539642
2025-12-17 17:30:00,154.3699951171875,154.53500366210938,153.94000244140625,153.9499969482422,1220193
2025-12-17 18:30:00,153.94000244140625,154.02000427246094,153.6199951171875,153.8125,1393447
2025-12-17 19:30:00,153.80999755859375,153.88499450683594,153.49000549316406,153.5449981689453,1161489
2025-12-17 20:30:00,153.5500030517578,153.72000122070312,153.36500549316406,153.52000427246094,1747894
2025-12-18 14:30:00,155.02000427246094,155.61500549316406,154.8800048828125,155.4499969482422,2440464
2025-12-18 15:30:00,155.4600067138672,155.77499389648438,155.24000549316406,155.36500549316406,1441487
2025-12-18 16:30:00,155.36000061035156,155.46499633789062,154.05999755859375,154.33999633789062,1225621
2025-12-18 17:30:00,154.3300018310547,154.875,154.27499389648438,154.8249969482422,1027987
2025-12-18 18:30:00,154.82000732421875,155.1199951171875,154.51499938964844,154.63499450683594,856678
2025-12-18 19:30:00,154.6300048828125,154.77000427246094,154.2100067138672,154.73500061035156,1228422
2025-12-18 20:30:00,154.72999572753906,154.9550018310547,154.4600067138672,154.47999572753906,1568462
2025-12-19 14:30:00,154.69000244140625,155.73500061035156,154.58999633789062,155.38999938964844,1665673
2025-12-19 15:30:00,155.38499450683594,155.5800018310547,155.0749969482422,155.52499389648438,797738
2025-12-19 16:30:00,155.5449981689453,155.7449951171875,155.38499450683594,155.72500610351562,610761
2025-12-19 17:30:00,155.72999572753906,156.0500030517578,155.59500122070312,156.02999877929688,543806
2025-12-19 18:30:00,156.02999877929688,156.06500244140625,155.75,155.91000366210938,519849
2025-12-19 19:30:00,155.90499877929688,156.03500366210938,155.84500122070312,155.97500610351562,770498
2025-12-19 20:30:00,155.97000122070312,156.11500549316406,155.8000030517578,155.86000061035156,1646148
2025-12-22 14:30:00,156.07000732421875,156.61500549316406,155.7100067138672,156.5500030517578,1442060
2025-12-22 15:30:00,156.5500030517578,156.90499877929688,156.4199981689453,156.74000549316406,699297
2025-12-22 16:30:00,156.75,156.94500732421875,156.72000122070312,156.85499572753906,464143
2025-12-22 17:30:00,156.86000061035156,157.00999450683594,156.8000030517578,156.9250030517578,628599
2025-12-22 18:30:00,156.94000244140625,156.99000549316406,156.76499938964844,156.97999572753906,409791
2025-12-22 19:30:00,156.97999572753906,157.17709350585938,156.97500610351562,157.02999877929688,562642
2025-12-22 20:30:00,157.02499389648438,157.10000610351562,156.88499450683594,157.05999755859375,861549
2025-12-23 14:30:00,157.02000427246094,157.3699951171875,156.8000030517578,157.13999938964844,1309612
2025-12-23 15:30:00,157.14999389648438,157.28500366210938,156.69000244140625,156.6999969482422,826786
2025-12-23 16:30:00,156.6999969482422,156.9499969482422,156.6750030517578,156.9499969482422,542003
2025-12-23 17:30:00,156.92999267578125,157.06500244140625,156.84500122070312,157.02000427246094,394423
2025-12-23 18:30:00,157.02000427246094,157.14999389648438,156.8699951171875,157.125,391199
2025-12-23 19:30:00,157.1199951171875,157.16000366210938,156.9600067138672,157.0,545300
2025-12-23 20:30:00,157.0,157.0749969482422,156.9199981689453,156.97999572753906,955312
2025-12-24 14:30:00,156.99000549316406,157.5,156.8000030517578,157.5,759355
2025-12-24 15:30:00,157.49000549316406,157.57000732421875,157.36500549316406,157.50990295410156,546846
2025-12-24 16:30:00,157.5,157.6300048828125,157.44000244140625,157.58999633789062,321731
2025-12-26 14:30:00,157.36000061035156,157.4199981689453,156.98500061035156,157.1750030517578,1115777
2025-12-26 15:30:00,157.17999267578125,157.30999755859375,156.94500732421875,157.07000732421875,679386
2025-12-26 16:30:00,157.0749969482422,157.11000061035156,156.8249969482422,157.0,325554
2025-12-26 17:30:00,157.0,157.03500366210938,156.78500366210938,156.875,337696
2025-12-26 18:30:00,156.8800048828125,156.96499633789062,156.8249969482422,156.86000061035156,331172
2025-12-26 19:30:00,156.86500549316406,157.08999633789062,156.8249969482422,157.06500244140625,499762
2025-12-26 20:30:00,157.06500244140625,157.30499267578125,157.0500030517578,157.21499633789062,729457
2025-12-29 14:30:00,156.91000366210938,157.57000732421875,156.75,156.84500122070312,1093876
2025-12-29 15:30:00,156.84500122070312,156.90499877929688,156.52999877929688,156.67999267578125,554131
2025-12-29 16:30:00,156.69000244140625,156.78500366210938,156.5500030517578,156.58999633789062,389357
2025-12-29 17:30:00,156.58999633789062,156.86000061035156,156.5500030517578,156.80999755859375,395726
