Datetime,open,high,low,close,volume
2025-10-27 17:30:00,360.1499938964844,360.9700012207031,359.7099914550781,360.1000061035156,174044
2025-10-27 18:30:00,360.1499938964844,361.1499938964844,359.6000061035156,361.0799865722656,169259
2025-10-27 19:30:00,361.1311950683594,362.0,360.94000244140625,361.55999755859375,339159
2025-10-28 13:30:00,361.2200012207031,362.04998779296875,359.44000244140625,362.04998779296875,161124
2025-10-28 14:30:00,361.8699951171875,362.3500061035156,360.82000732421875,361.3800048828125,187996
2025-10-28 15:30:00,361.3699951171875,361.4100036621094,360.20928955078125,361.1099853515625,114942
2025-10-28 16:30:00,361.0,362.4599914550781,361.0,362.010009765625,106045
2025-10-28 17:30:00,362.0299987792969,362.5299987792969,361.7419128417969,361.95001220703125,94884
2025-10-28 18:30:00,361.80999755859375,362.2099914550781,361.0841064453125,361.3900146484375,120043
2025-10-28 19:30:00,361.2550048828125,361.7200012207031,360.69000244140625,361.1600036621094,257302
2025-10-29 13:30:00,359.0,361.3999938964844,356.9100036621094,360.0299987792969,222798
2025-10-29 14:30:00,359.94500732421875,361.4750061035156,358.7991027832031,360.2099914550781,131653
2025-10-29 15:30:00,360.2099914550781,362.0,360.1400146484375,360.989990234375,174465
2025-10-29 16:30:00,361.0,361.5,359.4700012207031,359.8399963378906,101654
2025-10-29 17:30:00,359.6400146484375,360.70001220703125,359.0400085449219,359.489990234375,127483
2025-10-29 18:30:00,359.6000061035156,359.9100036621094,356.0264892578125,357.1000061035156,306044
2025-10-29 19:30:00,357.3500061035156,358.3299865722656,355.8800048828125,358.32000732421875,335843
2025-10-30 13:30:00,358.5899963378906,363.510009765625,357.9599914550781,363.14599609375,357385
2025-10-30 14:30:00,363.30999755859375,365.75,363.2300109863281,364.5,236822
2025-10-30 15:30:00,364.4200134277344,364.8785095214844,363.17999267578125,364.510009765625,214042
2025-10-30 16:30:00,364.42999267578125,364.4800109863281,361.8999938964844,362.75,320357
2025-10-30 17:30:00,362.6400146484375,362.875,360.3800048828125,360.8999938964844,135541
2025-10-30 18:30:00,360.9649963378906,361.2200012207031,359.6400146484375,360.13616943359375,151649
2025-10-30 19:30:00,360.17999267578125,360.5799865722656,358.1199951171875,358.8500061035156,313936
2025-10-31 13:30:00,357.0,361.3800048828125,356.0,360.3500061035156,327775
2025-10-31 14:30:00,360.29998779296875,361.989990234375,359.92999267578125,360.5400085449219,174285
2025-10-31 15:30:00,360.5150146484375,360.9800109863281,359.2699890136719,360.6449890136719,250750
2025-10-31 16:30:00,360.5799865722656,361.17999267578125,358.260009765625,358.2900085449219,208841
2025-10-31 17:30:00,358.3999938964844,360.69500732421875,357.5,360.45001220703125,127350
2025-10-31 18:30:00,360.51800537109375,361.6600036621094,360.1000061035156,361.57000732421875,178505
2025-10-31 19:30:00,361.6700134277344,361.875,360.6099853515625,360.7300109863281,300533
2025-11-03 14:30:00,361.0,362.8949890136719,358.8999938964844,359.260009765625,335460
2025-11-03 15:30:00,359.32000732421875,362.8656921386719,358.8500061035156,362.42999267578125,188237
2025-11-03 16:30:00,362.3699951171875,363.42999267578125,361.69000244140625,361.8800048828125,123073
2025-11-03 17:30:00,361.9100036621094,362.8399963378906,360.8399963378906,361.2149963378906,133047
2025-11-03 18:30:00,361.260009765625,363.1400146484375,361.260009765625,363.07000732421875,120746
2025-11-03 19:30:00,363.0199890136719,363.5400085449219,362.04998779296875,362.2300109863281,165989
2025-11-03 20:30:00,362.2300109863281,362.4700012207031,361.20001220703125,361.6400146484375,347262
2025-11-04 14:30:00,359.32000732421875,362.3699951171875,356.8500061035156,362.12200927734375,303674
2025-11-04 15:30:00,361.94500732421875,362.5400085449219,360.7699890136719,361.4700012207031,150039
2025-11-04 16:30:00,361.30999755859375,362.0799865722656,360.2200012207031,361.0458984375,122214
2025-11-04 17:30:00,361.0,361.67999267578125,359.6099853515625,359.6499938964844,157379
2025-11-04 18:30:00,359.6600036621094,360.5400085449219,359.0400085449219,360.19000244140625,164480
2025-11-04 19:30:00,360.2349853515625,360.75579833984375,359.8500061035156,360.3299865722656,178459
2025-11-04 20:30:00,360.2699890136719,361.3599853515625,359.8900146484375,360.5299987792969,337355
2025-11-05 14:30:00,359.69000244140625,362.22430419921875,356.4100036621094,361.3599853515625,331934
2025-11-05 15:30:00,361.0799865722656,362.1700134277344,360.54998779296875,362.0325012207031,141088
2025-11-05 16:30:00,361.94000244140625,365.4100036621094,361.7300109863281,365.3800048828125,224016
2025-11-05 17:30:00,365.4100036621094,365.9200134277344,364.7300109863281,365.0899963378906,158299
2025-11-05 18:30:00,364.9800109863281,365.20001220703125,363.7699890136719,364.5050048828125,153172
2025-11-05 19:30:00,364.4700012207031,366.8399963378906,364.3700866699219,366.55499267578125,294009
2025-11-05 20:30:00,366.6000061035156,367.8150939941406,365.6000061035156,365.82000732421875,459074
2025-11-06 14:30:00,366.0400085449219,369.260009765625,365.875,367.6734924316406,394665
2025-11-06 15:30:00,367.6499938964844,367.6600036621094,363.3900146484375,364.07000732421875,215765
2025-11-06 16:30:00,364.0849914550781,365.3399963378906,362.41009521484375,363.0,204042
2025-11-06 17:30:00,362.79998779296875,365.1000061035156,362.7749938964844,364.95599365234375,138801
2025-11-06 18:30:00,364.94000244140625,366.9200134277344,364.75,366.9200134277344,177622
2025-11-06 19:30:00,366.8399963378906,367.5,366.42498779296875,366.6499938964844,303206
2025-11-06 20:30:00,366.6449890136719,367.2099914550781,365.45001220703125,365.7799987792969,513049
2025-11-07 14:30:00,364.1400146484375,366.8299865722656,361.0,365.6499938964844,367302
2025-11-07 15:30:00,365.79998779296875,366.3399963378906,363.239990234375,364.0050048828125,255485
2025-11-07 16:30:00,364.0199890136719,365.1300048828125,362.8450012207031,364.45001220703125,226629
2025-11-07 17:30:00,364.5050048828125,366.44000244140625,363.8299865722656,366.0093994140625,488121
2025-11-07 18:30:00,366.0,366.4200134277344,365.0315856933594,366.3599853515625,179938
2025-11-07 19:30:00,366.3699951171875,370.0,366.3450012207031,367.2250061035156,318951
2025-11-07 20:30:00,367.29998779296875,369.25,367.20001220703125,368.5450134277344,458674
2025-11-10 14:30:00,369.4800109863281,371.79998779296875,363.2200012207031,364.5,499237
2025-11-10 15:30:00,364.57000732421875,365.0,362.760009765625,364.55999755859375,261273
2025-11-10 16:30:00,364.55999755859375,367.6499938964844,364.55999755859375,367.3599853515625,310950
2025-11-10 17:30:00,367.4599914550781,367.8699951171875,366.3800048828125,367.3599853515625,247484
2025-11-10 18:30:00,367.3599853515625,369.0799865722656,367.0,368.9700012207031,233516
2025-11-10 19:30:00,368.94500732421875,370.1400146484375,368.17999267578125,368.5299987792969,392590
2025-11-10 20:30:00,368.510009765625,368.9800109863281,367.2300109863281,367.8900146484375,433165
2025-11-11 14:30:00,367.8900146484375,369.57000732421875,366.260009765625,369.0199890136719,225796
2025-11-11 15:30:00,369.0350036621094,371.2799987792969,369.0299987792969,370.739990234375,218912
2025-11-11 16:30:00,370.70001220703125,371.7699890136719,370.3500061035156,371.7300109863281,230040
2025-11-11 17:30:00,371.68499755859375,373.0799865722656,371.29998779296875,372.239990234375,253019
2025-11-11 18:30:00,372.3599853515625,372.67999267578125,371.3900146484375,372.5849914550781,228998
2025-11-11 19:30:00,372.5849914550781,372.70989990234375,370.4700012207031,370.6099853515625,250029
2025-11-11 20:30:00,370.510009765625,370.9800109863281,369.760009765625,370.239990234375,308771
2025-11-12 14:30:00,371.1099853515625,377.2300109863281,370.510009765625,376.5299987792969,564608
2025-11-12 15:30:00,376.4100036621094,377.2200012207031,373.95001220703125,375.0799865722656,441043
2025-11-12 16:30:00,375.0,375.1499938964844,373.510009765625,373.8949890136719,245546
2025-11-12 17:30:00,373.8420104980469,375.1000061035156,373.5,373.69000244140625,178887
2025-11-12 18:30:00,373.7250061035156,374.4700012207031,373.427001953125,374.1099853515625,142432
2025-11-12 19:30:00,374.17498779296875,374.6700134277344,373.9700012207031,374.42999267578125,224896
2025-11-12 20:30:00,374.4599914550781,375.0899963378906,372.3500061035156,372.69000244140625,550207
2025-11-13 14:30:00,371.0899963378906,373.8908996582031,371.0899963378906,371.7099914550781,327776
2025-11-13 15:30:00,371.67999267578125,372.2900085449219,368.42999267578125,368.7799987792969,190007
2025-11-13 16:30:00,368.55999755859375,369.29998779296875,367.3599853515625,368.402099609375,207654
2025-11-13 17:30:00,368.5050048828125,369.2666015625,367.55999755859375,367.94000244140625,126661
2025-11-13 18:30:00,367.739990234375,367.8999938964844,366.57000732421875,367.5899963378906,157624
2025-11-13 19:30:00,367.61199951171875,367.7900085449219,363.7200012207031,364.3399963378906,303288
2025-11-13 20:30:00,364.42999267578125,365.80999755859375,363.3399963378906,364.7200012207031,518434
2025-11-14 14:30:00,361.79998779296875,362.20001220703125,355.3999938964844,357.82000732421875,580723
2025-11-14 15:30:00,357.82501220703125,359.57501220703125,356.8595886230469,358.5450134277344,299337
2025-11-14 16:30:00,358.5450134277344,359.1050109863281,357.6700134277344,359.0,218718
2025-11-14 17:30:00,358.9800109863281,359.55999755859375,357.8599853515625,358.9100036621094,161115
2025-11-14 18:30:00,358.9700012207031,360.1400146484375,358.3810119628906,358.8949890136719,272510
2025-11-14 19:30:00,359.0,359.3299865722656,357.17999267578125,357.8450012207031,339433
2025-11-14 20:30:00,357.8299865722656,357.856689453125,356.3599853515625,357.17999267578125,460572
2025-11-17 14:30:00,356.2200012207031,358.2300109863281,355.0,356.3599853515625,265577
2025-11-17 15:30:00,356.3299865722656,356.5,352.32000732421875,354.0299987792969,289864
2025-11-17 16:30:00,354.0,354.5299987792969,353.3599853515625,354.0299987792969,227934
2025-11-17 17:30:00,354.1000061035156,354.2882080078125,350.2699890136719,350.3699951171875,249088
2025-11-17 18:30:00,350.25,350.2799987792969,343.489990234375,344.676513671875,753626
2025-11-17 19:30:00,344.510009765625,344.739990234375,339.3999938964844,340.6217041015625,620669
2025-11-17 20:30:00,340.4100036621094,342.9200134277344,339.45001220703125,341.260009765625,671942
2025-11-18 14:30:00,336.8500061035156,339.30999755859375,334.1000061035156,334.9100036621094,1068672
2025-11-18 15:30:00,334.8800048828125,337.67999267578125,334.1199951171875,337.3550109863281,475120
2025-11-18 16:30:00,337.3550109863281,337.86468505859375,334.79998779296875,335.5400085449219,374171
2025-11-18 17:30:00,335.4800109863281,343.4609069824219,335.2900085449219,342.6216125488281,355051
2025-11-18 18:30:00,342.54998779296875,343.20001220703125,341.25,342.6499938964844,335398
2025-11-18 19:30:00,342.7300109863281,343.7250061035156,341.0201110839844,341.5360107421875,255308
2025-11-18 20:30:00,341.4649963378906,342.3699951171875,340.42999267578125,340.6499938964844,465137
2025-11-19 14:30:00,341.7099914550781,343.4375915527344,341.0,342.80999755859375,349414
2025-11-19 15:30:00,342.81500244140625,343.3399963378906,341.5,341.8800048828125,329616
2025-11-19 16:30:00,341.7749938964844,343.2200012207031,340.7427062988281,342.8900146484375,172114
2025-11-19 17:30:00,342.739990234375,344.3399963378906,341.44500732421875,343.739990234375,157962
2025-11-19 18:30:00,343.6600036621094,345.0,341.8500061035156,342.05999755859375,143739
2025-11-19 19:30:00,342.1300048828125,344.6199951171875,341.9599914550781,344.0050048828125,175412
2025-11-19 20:30:00,343.989990234375,345.32000732421875,343.69000244140625,344.79998779296875,288592
2025-11-20 14:30:00,349.9700012207031,353.07000732421875,348.7900085449219,352.868896484375,406728
2025-11-20 15:30:00,352.9700012207031,353.13330078125,347.54998779296875,348.04998779296875,262287
2025-11-20 16:30:00,348.04998779296875,348.2300109863281,341.54998779296875,342.4849853515625,274072
2025-11-20 17:30:00,342.4800109863281,345.0799865722656,340.3200988769531,343.9649963378906,204085
2025-11-20 18:30:00,344.05499267578125,345.0400085449219,341.25,344.7099914550781,260994
2025-11-20 19:30:00,344.6099853515625,345.17999267578125,343.2699890136719,344.3900146484375,364647
2025-11-20 20:30:00,344.3500061035156,344.6199951171875,342.4750061035156,343.9100036621094,882011
2025-11-21 14:30:00,345.6000061035156,348.83990478515625,344.29998779296875,347.17498779296875,559972
2025-11-21 15:30:00,347.17999267578125,350.95001220703125,344.760009765625,350.95001220703125,314555
2025-11-21 16:30:00,351.0299987792969,356.30999755859375,350.44000244140625,355.92498779296875,401466
2025-11-21 17:30:00,356.0,356.1600036621094,351.3399963378906,352.5799865722656,254034
2025-11-21 18:30:00,352.45001220703125,355.7699890136719,352.3699951171875,355.0201110839844,264859
2025-11-21 19:30:00,355.0199890136719,355.8299865722656,352.0899963378906,352.1499938964844,210209
2025-11-21 20:30:00,352.0539855957031,354.0299987792969,351.8699951171875,352.9800109863281,522377
2025-11-24 14:30:00,353.6199951171875,355.2799987792969,350.18011474609375,353.1000061035156,399864
2025-11-24 15:30:00,353.1000061035156,355.95001220703125,352.56500244140625,355.2699890136719,220496
2025-11-24 16:30:00,355.2699890136719,355.44000244140625,353.1600036621094,354.54998779296875,175655
2025-11-24 17:30:00,354.5799865722656,355.20001220703125,353.2950134277344,354.739990234375,196314
2025-11-24 18:30:00,354.7099914550781,355.4700012207031,354.5150146484375,355.1050109863281,146629
2025-11-24 19:30:00,355.0899963378906,356.3900146484375,354.6400146484375,355.7749938964844,222241
2025-11-24 20:30:00,355.82000732421875,356.17999267578125,354.2799987792969,355.9800109863281,730584
2025-11-25 14:30:00,357.04998779296875,359.70001220703125,355.30999755859375,358.20001220703125,347671
2025-11-25 15:30:00,358.0899963378906,360.0199890136719,357.92498779296875,359.05999755859375,161164
2025-11-25 16:30:00,359.1300048828125,360.6400146484375,359.1300048828125,360.6000061035156,108047
2025-11-25 17:30:00,360.6600036621094,361.8500061035156,360.6499938964844,361.625,134219
2025-11-25 18:30:00,361.6300048828125,361.80999755859375,360.9599914550781,361.4200134277344,107109
2025-11-25 19:30:00,361.5199890136719,363.7699890136719,361.4100036621094,362.9750061035156,373953
2025-11-25 20:30:00,362.9750061035156,363.5625,362.2900085449219,362.739990234375,270687
2025-11-26 14:30:00,362.7099914550781,366.2300109863281,362.7099914550781,365.4100036621094,259806
2025-11-26 15:30:00,365.32000732421875,366.32989501953125,364.6700134277344,365.2449951171875,148268
2025-11-26 16:30:00,365.31500244140625,366.05999755859375,364.95001220703125,365.6400146484375,135903
2025-11-26 17:30:00,365.6700134277344,366.70001220703125,365.5899963378906,365.875,176368
2025-11-26 18:30:00,365.760009765625,366.54998779296875,365.2699890136719,366.45001220703125,116267
2025-11-26 19:30:00,366.4599914550781,366.7300109863281,365.4200134277344,366.1300048828125,140591
2025-11-26 20:30:00,366.1300048828125,366.3699951171875,363.92999267578125,363.95001220703125,236938
2025-11-28 14:30:00,365.69000244140625,367.1499938964844,364.010009765625,366.3999938964844,174962
2025-11-28 15:30:00,366.2900085449219,367.431396484375,366.0950012207031,367.1099853515625,134719
2025-11-28 16:30:00,366.9949951171875,367.5249938964844,366.17999267578125,366.32000732421875,105362
2025-12-01 14:30:00,363.8599853515625,366.5299987792969,362.25,362.44000244140625,331684
2025-12-01 15:30:00,362.43499755859375,364.9320068359375,361.69000244140625,364.6099853515625,172230
2025-12-01 16:30:00,364.6600036621094,365.2300109863281,364.3299865722656,364.5791931152344,155252
2025-12-01 17:30:00,364.5050048828125,364.6300048828125,363.73699951171875,364.2099914550781,109349
2025-12-01 18:30:00,364.2149963378906,364.6199951171875,361.6820068359375,362.010009765625,180764
2025-12-01 19:30:00,362.1160888671875,362.8500061035156,361.68499755859375,362.510009765625,163552
2025-12-01 20:30:00,362.510009765625,362.510009765625,360.1400146484375,360.44000244140625,528908
2025-12-02 14:30:00,362.0799865722656,362.2799987792969,357.3500061035156,359.6600036621094,330308
2025-12-02 15:30:00,359.67999267578125,362.1600036621094,359.3900146484375,360.2200012207031,185714
2025-12-02 16:30:00,360.3900146484375,362.3699951171875,360.25,362.260009765625,100305
2025-12-02 17:30:00,362.2799987792969,362.32000732421875,359.1600036621094,359.4100036621094,162790
2025-12-02 18:30:00,359.30999755859375,362.4383850097656,359.30999755859375,362.37109375,139506
2025-12-02 19:30:00,362.3299865722656,363.6600036621094,362.25,363.3949890136719,165687
2025-12-02 20:30:00,363.3500061035156,363.6600036621094,360.6300048828125,360.6600036621094,324284
2025-12-03 14:30:00,361.0199890136719,366.3349914550781,360.80010986328125,365.6600036621094,297247
2025-12-03 15:30:00,365.6499938964844,366.6968078613281,365.1000061035156,365.55999755859375,176745
2025-12-03 16:30:00,365.3699951171875,368.2799072265625,365.3468017578125,368.1549987792969,151895
2025-12-03 17:30:00,368.04998779296875,369.625,367.9100036621094,368.82000732421875,327123
2025-12-03 18:30:00,368.82000732421875,369.7250061035156,368.739990234375,369.42999267578125,191437
2025-12-03 19:30:00,369.510009765625,370.20001220703125,368.7200012207031,369.2699890136719,331219
2025-12-03 20:30:00,369.2699890136719,369.45001220703125,368.0899963378906,368.17999267578125,417451
2025-12-04 14:30:00,368.989990234375,373.05999755859375,368.2300109863281,373.0210876464844,432199
2025-12-04 15:30:00,372.82000732421875,372.8399963378906,371.010009765625,371.5299987792969,214764
2025-12-04 16:30:00,371.6099853515625,372.20001220703125,370.8949890136719,371.7349853515625,170531
2025-12-04 17:30:00,371.7699890136719,372.7699890136719,371.5,372.6600036621094,158210
2025-12-04 18:30:00,372.6199951171875,372.82000732421875,370.3299865722656,370.864013671875,137533
2025-12-04 19:30:00,370.7200012207031,371.6099853515625,370.5,370.9200134277344,198437
2025-12-04 20:30:00,370.8699951171875,371.29998779296875,370.3200988769531,371.2099914550781,267240
2025-12-05 14:30:00,369.45001220703125,374.875,369.05999755859375,373.5249938964844,333504
2025-12-05 15:30:00,373.5249938964844,373.9200134277344,373.05999755859375,373.239990234375,180244
2025-12-05 16:30:00,373.1600036621094,373.3800048828125,371.6700134277344,371.7099914550781,178881
2025-12-05 17:30:00,371.75,373.6700134277344,371.3299865722656,372.8450012207031,141091
2025-12-05 18:30:00,372.8450012207031,373.25,371.4599914550781,371.831787109375,137207
2025-12-05 19:30:00,371.7850036621094,371.8599853515625,370.92999267578125,371.69000244140625,189505
2025-12-05 20:30:00,371.67999267578125,372.0,369.95001220703125,370.32000732421875,336465
2025-12-08 14:30:00,369.9100036621094,370.0,364.6600036621094,366.1499938964844,349008
2025-12-08 15:30:00,366.25,366.6773986816406,362.67999267578125,363.6600036621094,279197
2025-12-08 16:30:00,363.6050109863281,363.67498779296875,360.70001220703125,361.1300048828125,301380
2025-12-08 17:30:00,361.1400146484375,362.1099853515625,361.0,361.5150146484375,208256
2025-12-08 18:30:00,361.4100036621094,363.1400146484375,361.1199951171875,362.54998779296875,149345
2025-12-08 19:30:00,362.5199890136719,363.6400146484375,362.30999755859375,362.9800109863281,196840
2025-12-08 20:30:00,362.8999938964844,363.1148986816406,361.8999938964844,362.3399963378906,461435
2025-12-09 14:30:00,363.0299987792969,366.1050109863281,363.010009765625,365.70001220703125,281128
2025-12-09 15:30:00,365.6700134277344,367.3999938964844,365.05499267578125,366.9100036621094,152225
2025-12-09 16:30:00,366.94000244140625,368.07000732421875,366.6499938964844,366.7799987792969,184053
2025-12-09 17:30:00,366.8399963378906,367.2850036621094,364.489990234375,364.9599914550781,180870
2025-12-09 18:30:00,365.0799865722656,365.1449890136719,362.75,362.8699951171875,214924
2025-12-09 19:30:00,362.8800048828125,365.3299865722656,362.5,364.0199890136719,267522
2025-12-09 20:30:00,364.0199890136719,364.1199951171875,363.31500244140625,363.8999938964844,347357
2025-12-10 14:30:00,363.0,371.1600036621094,363.0,369.18499755859375,238542
2025-12-10 15:30:00,369.114990234375,372.6300048828125,368.25,371.9801025390625,197267
2025-12-10 16:30:00,372.125,373.17999267578125,371.1099853515625,372.80999755859375,197910
2025-12-10 17:30:00,372.7850036621094,373.94000244140625,372.3699951171875,373.1700134277344,283104
2025-12-10 18:30:00,373.1000061035156,374.7900085449219,371.60009765625,373.6499938964844,314311
2025-12-10 19:30:00,373.75,377.9800109863281,373.75,376.8699951171875,354839
2025-12-10 20:30:00,376.8349914550781,377.5400085449219,375.3500061035156,375.54998779296875,420106
2025-12-11 14:30:00,376.5,383.2200012207031,375.6000061035156,381.79998779296875,328503
2025-12-11 15:30:00,381.79998779296875,383.4200134277344,381.0,382.2286071777344,311236
2025-12-11 16:30:00,382.2200012207031,383.0899963378906,381.54998779296875,381.94000244140625,201867
2025-12-11 17:30:00,381.9599914550781,383.1000061035156,381.8500061035156,382.19500732421875,175793
2025-12-11 18:30:00,382.2699890136719,383.8500061035156,381.5,383.8299865722656,274943
2025-12-11 19:30:00,383.8299865722656,385.8550109863281,383.1199951171875,385.30499267578125,423797
2025-12-11 20:30:00,385.3800048828125,385.9200134277344,384.6449890136719,384.8500061035156,406287
2025-12-12 14:30:00,386.489990234375,387.489990234375,383.6973876953125,384.29998779296875,339398
2025-12-12 15:30:00,384.5899963378906,385.6600036621094,380.1499938964844,380.8299865722656,266621
2025-12-12 16:30:00,380.54998779296875,381.2799987792969,378.7300109863281,379.010009765625,293270
2025-12-12 17:30:00,379.010009765625,381.739990234375,378.6000061035156,380.8699951171875,265375
2025-12-12 18:30:00,380.80499267578125,381.55999755859375,379.7099914550781,380.0799865722656,191108
2025-12-12 19:30:00,380.06500244140625,381.8800048828125,379.760009765625,380.489990234375,231588
2025-12-12 20:30:00,380.489990234375,382.5799865722656,379.8299865722656,382.55999755859375,448836
2025-12-15 14:30:00,384.3999938964844,385.75,382.6300048828125,383.260009765625,319165
2025-12-15 15:30:00,383.1400146484375,384.20001220703125,381.7799987792969,383.05499267578125,211564
2025-12-15 16:30:00,383.05499267578125,383.1700134277344,380.489990234375,380.489990234375,137257
2025-12-15 17:30:00,380.4800109863281,381.4100036621094,379.864990234375,380.80999755859375,245244
2025-12-15 18:30:00,380.80999755859375,382.739990234375,380.3999938964844,381.9700012207031,134368
2025-12-15 19:30:00,382.125,382.85650634765625,381.70001220703125,382.3500061035156,275700
2025-12-15 20:30:00,382.3999938964844,383.25,381.4100036621094,382.6199951171875,773290
2025-12-16 14:30:00,384.0,384.7799987792969,380.2853088378906,381.0950012207031,329281
2025-12-16 15:30:00,380.8800048828125,382.7298889160156,380.81500244140625,381.6300048828125,116961
2025-12-16 16:30:00,381.6050109863281,382.489990234375,380.17999267578125,380.3500061035156,132040
2025-12-16 17:30:00,380.5,381.30999755859375,378.8699951171875,379.5400085449219,210518
2025-12-16 18:30:00,379.5400085449219,381.125,378.82000732421875,379.7799987792969,177311
2025-12-16 19:30:00,379.7799987792969,381.2799987792969,379.18499755859375,380.3599853515625,426749
2025-12-16 20:30:00,380.4100036621094,381.7699890136719,380.2799987792969,381.1700134277344,448889
2025-12-17 14:30:00,381.54998779296875,384.3399963378906,380.9049987792969,382.57000732421875,329084
2025-12-17 15:30:00,382.57000732421875,382.82000732421875,377.1014099121094,378.30999755859375,419759
2025-12-17 16:30:00,378.25,378.7699890136719,377.17999267578125,377.69000244140625,202412
2025-12-17 17:30:00,377.7950134277344,378.347900390625,376.75,376.7699890136719,170986
2025-12-17 18:30:00,376.7099914550781,377.4100036621094,376.3374938964844,376.82000732421875,188780
2025-12-17 19:30:00,376.79998779296875,378.0799865722656,376.3500061035156,376.3500061035156,260997
2025-12-17 20:30:00,376.3900146484375,376.4100036621094,374.54998779296875,375.5199890136719,607413
2025-12-18 14:30:00,380.0,380.5400085449219,377.8900146484375,378.8800048828125,325507
2025-12-18 15:30:00,378.9200134277344,380.260009765625,377.8800048828125,378.7900085449219,564708
2025-12-18 16:30:00,378.760009765625,379.04998779296875,373.85009765625,374.635009765625,169656
2025-12-18 17:30:00,374.489990234375,376.3299865722656,374.2099914550781,375.7200012207031,210994
2025-12-18 18:30:00,375.75,376.5400085449219,375.4599914550781,376.1300048828125,179573
2025-12-18 19:30:00,376.0600891113281,377.32000732421875,375.1700134277344,376.80499267578125,275254
2025-12-18 20:30:00,376.79998779296875,377.1549987792969,375.3500061035156,375.5199890136719,515565
2025-12-19 14:30:00,375.5400085449219,377.54998779296875,373.1000061035156,375.5299987792969,1313930
2025-12-19 15:30:00,375.5975036621094,375.739990234375,372.7699890136719,374.82000732421875,245028
2025-12-19 16:30:00,374.8399963378906,375.8699951171875,373.7300109863281,375.6199951171875,387248
2025-12-19 17:30:00,375.54998779296875,376.6600036621094,375.0,376.1199951171875,209604
2025-12-19 18:30:00,376.1199951171875,377.07501220703125,375.739990234375,376.5350036621094,273399
2025-12-19 19:30:00,376.5350036621094,377.510009765625,376.1099853515625,376.1099853515625,477500
2025-12-19 20:30:00,376.0799865722656,376.489990234375,374.7850036621094,376.3500061035156,739034
2025-12-22 14:30:00,378.3299865722656,380.32000732421875,377.0799865722656,378.9200134277344,367354
2025-12-22 15:30:00,378.9200134277344,381.69500732421875,378.9200134277344,381.45001220703125,277741
2025-12-22 16:30:00,381.4200134277344,381.8800048828125,380.69000244140625,381.40509033203125,176590
2025-12-22 17:30:00,381.4200134277344,381.7998962402344,379.8699951171875,380.625,242112
2025-12-22 18:30:00,380.6400146484375,381.2799987792969,380.37701416015625,380.9599914550781,127858
2025-12-22 19:30:00,380.9849853515625,382.4200134277344,380.75,381.4649963378906,421583
2025-12-22 20:30:00,381.4599914550781,381.510009765625,380.739990234375,380.8599853515625,389566
2025-12-23 14:30:00,380.75,381.97100830078125,380.1000061035156,380.8699951171875,183427
2025-12-23 15:30:00,380.864990234375,381.45001220703125,380.260009765625,380.3299865722656,108975
2025-12-23 16:30:00,380.3399963378906,382.79998779296875,380.3269958496094,382.5400085449219,160215
2025-12-23 17:30:00,382.5700988769531,384.1499938964844,382.4100036621094,383.8699951171875,103021
2025-12-23 18:30:00,383.9800109863281,384.54998779296875,383.0899963378906,383.3599853515625,141358
2025-12-23 19:30:00,383.3599853515625,383.5899963378906,382.6499938964844,382.9100036621094,111556
2025-12-23 20:30:00,382.9280090332031,383.2099914550781,382.0,382.19000244140625,246903
2025-12-24 14:30:00,382.19000244140625,382.9989929199219,380.7349853515625,382.79998779296875,131413
2025-12-24 15:30:00,382.68499755859375,383.6400146484375,381.8949890136719,383.5,116020
2025-12-24 16:30:00,383.5,384.3599853515625,383.0249938964844,384.2699890136719,133540
2025-12-26 14:30:00,382.3299865722656,382.6700134277344,380.2699890136719,382.1700134277344,144772
2025-12-26 15:30:00,382.1499938964844,382.510009765625,381.489990234375,382.0199890136719,82630
2025-12-26 16:30:00,382.0199890136719,382.29998779296875,381.29998779296875,381.6600036621094,44463
2025-12-26 17:30:00,381.75,381.8204040527344,380.4649963378906,380.7349853515625,44676
2025-12-26 18:30:00,380.7467956542969,381.44989013671875,380.70001220703125,381.0,51384
2025-12-26 19:30:00,381.0,381.6000061035156,380.57000732421875,381.0799865722656,112834
2025-12-26 20:30:00,381.1099853515625,381.6799011230469,380.9100036621094,381.0450134277344,174413
2025-12-29 14:30:00,381.0,381.3900146484375,376.55999755859375,376.8800048828125,230398
2025-12-29 15:30:00,376.79998779296875,378.2200012207031,376.5899963378906,377.4200134277344,135958
2025-12-29 16:30:00,377.42498779296875,377.6650085449219,376.4200134277344,376.625,129182
2025-12-29 17:30:00,376.625,376.92999267578125,375.9800109863281,376.75,101792
2025-12-29 18:30:00,376.7349853515625,377.29998779296875,375.7200012207031,376.19500732421875,138914
2025-12-29 19:30:00,376.2025146484375,376.79998779296875,375.6400146484375,376.5050048828125,167732
2025-12-29 20:30:00,376.5050048828125,376.6300048828125,375.0,375.3299865722656,294837
2025-12-30 14:30:00,375.0299987792969,375.42999267578125,372.95001220703125,374.04998779296875,151433
2025-12-30 15:30:00,373.94189453125,374.4100036621094,373.5600891113281,374.3699951171875,115377
2025-12-30 16:30:00,374.3999938964844,374.55999755859375,373.25,374.40240478515625,124780
2025-12-30 17:30:00,374.5199890136719,374.8299865722656,374.0400085449219,374.3599853515625,99971
2025-12-30 18:30:00,374.32000732421875,374.4599914550781,374.0,374.07501220703125,77617
