Datetime,open,high,low,close,volume
2025-12-01 19:30:00,546.030029296875,546.239990234375,544.6900024414062,544.6900024414062,208130
2025-12-01 20:30:00,544.6799926757812,545.219970703125,543.3900146484375,543.9400024414062,368614
2025-12-02 14:30:00,547.280029296875,547.280029296875,541.0399780273438,545.0999755859375,657054
2025-12-02 15:30:00,545.0999755859375,554.75,544.8900146484375,552.3099975585938,370433
2025-12-02 16:30:00,552.1599731445312,553.8300170898438,551.9500122070312,553.5700073242188,206383
2025-12-02 17:30:00,553.6300048828125,554.0999755859375,550.1300048828125,550.7000122070312,198437
2025-12-02 18:30:00,550.6599731445312,551.9600219726562,548.6400146484375,548.969970703125,196024
2025-12-02 19:30:00,548.969970703125,549.427978515625,547.760009765625,548.22998046875,180438
2025-12-02 20:30:00,548.4290161132812,548.8790283203125,545.2449951171875,546.0399780273438,413734
2025-12-03 14:30:00,547.3200073242188,551.0997924804688,546.50048828125,549.8099975585938,393819
2025-12-03 15:30:00,549.8099975585938,551.8499755859375,549.6400146484375,550.8200073242188,300234
2025-12-03 16:30:00,550.9899291992188,551.6300048828125,549.9600219726562,551.5399780273438,177516
2025-12-03 17:30:00,551.5399780273438,553.1599731445312,551.4500122070312,551.8800048828125,218322
2025-12-03 18:30:00,551.9500122070312,552.969970703125,551.719970703125,552.7999877929688,196374
2025-12-03 19:30:00,552.8499755859375,553.6799926757812,552.4349975585938,553.4000244140625,254100
2025-12-03 20:30:00,553.4000244140625,554.7349853515625,552.9301147460938,553.8400268554688,484268
2025-12-04 14:30:00,557.030029296875,559.0,546.27001953125,546.7999877929688,597572
2025-12-04 15:30:00,546.7999877929688,548.4699096679688,543.47998046875,543.75,231951
2025-12-04 16:30:00,543.6099853515625,544.0499877929688,541.2045288085938,542.530029296875,229344
2025-12-04 17:30:00,542.5900268554688,544.8499755859375,542.1500244140625,544.8499755859375,209087
2025-12-04 18:30:00,544.8499755859375,544.9249877929688,541.0,541.1300048828125,159999
2025-12-04 19:30:00,541.02001953125,541.8090209960938,539.7999877929688,541.030029296875,280083
2025-12-04 20:30:00,541.010009765625,542.75,539.5599975585938,542.280029296875,435863
2025-12-05 14:30:00,541.7100219726562,548.9598999023438,541.25,548.8400268554688,333106
2025-12-05 15:30:00,548.6799926757812,550.4400024414062,547.85009765625,547.97998046875,233659
2025-12-05 16:30:00,547.989990234375,548.7872924804688,545.8400268554688,547.7774047851562,180843
2025-12-05 17:30:00,547.8800048828125,549.010009765625,546.6199951171875,548.969970703125,159425
2025-12-05 18:30:00,548.9299926757812,549.489990234375,547.2000122070312,547.6400146484375,188076
2025-12-05 19:30:00,547.6900024414062,547.85498046875,545.7080078125,545.9099731445312,161791
2025-12-05 20:30:00,545.9349975585938,546.489990234375,544.0880126953125,545.4450073242188,291073
2025-12-08 14:30:00,546.719970703125,547.3250122070312,541.780029296875,543.510009765625,371975
2025-12-08 15:30:00,543.6699829101562,544.02001953125,537.4500122070312,538.9500122070312,299249
2025-12-08 16:30:00,538.9000244140625,538.9600219726562,537.3900146484375,538.2349853515625,217500
2025-12-08 17:30:00,538.22998046875,540.3049926757812,537.6199951171875,538.5449829101562,182944
2025-12-08 18:30:00,538.6400146484375,539.5631713867188,537.8400268554688,538.010009765625,176828
2025-12-08 19:30:00,537.8699951171875,540.4600219726562,537.5900268554688,539.2100219726562,230224
2025-12-08 20:30:00,539.1400146484375,540.489990234375,538.5800170898438,540.47998046875,346387
2025-12-09 14:30:00,538.7100219726562,541.5,536.010009765625,540.3200073242188,291925
2025-12-09 15:30:00,540.2899780273438,541.52001953125,539.469970703125,541.0,157828
2025-12-09 16:30:00,541.10498046875,541.9000854492188,538.6199951171875,539.22998046875,241911
2025-12-09 17:30:00,539.2100219726562,539.3200073242188,537.5001220703125,537.5900268554688,182664
2025-12-09 18:30:00,537.5850219726562,539.7078247070312,537.260009765625,537.6599731445312,148210
2025-12-09 19:30:00,537.6599731445312,538.0700073242188,536.4199829101562,536.4199829101562,156525
2025-12-09 20:30:00,536.3400268554688,537.7999877929688,535.916015625,537.489990234375,278445
2025-12-10 14:30:00,538.0900268554688,544.9450073242188,537.5,543.3699951171875,483211
2025-12-10 15:30:00,543.260009765625,543.7053833007812,541.7949829101562,543.02001953125,230842
2025-12-10 16:30:00,543.02001953125,543.8499755859375,541.8400268554688,542.8300170898438,172008
2025-12-10 17:30:00,542.7899780273438,542.97998046875,540.6005859375,540.6005859375,119201
2025-12-10 18:30:00,540.6799926757812,541.4149780273438,538.239990234375,540.3892822265625,277533
2025-12-10 19:30:00,540.4650268554688,542.3099975585938,538.8201293945312,538.8201293945312,452794
2025-12-10 20:30:00,538.9600219726562,541.3599243164062,538.6900024414062,538.9099731445312,349763
2025-12-11 14:30:00,542.77001953125,555.3900146484375,542.6500244140625,553.4849853515625,579694
2025-12-11 15:30:00,553.489990234375,556.9910278320312,552.530029296875,555.77001953125,293280
2025-12-11 16:30:00,555.6599731445312,559.8699951171875,555.47998046875,559.75,276147
2025-12-11 17:30:00,559.780029296875,560.8900146484375,557.7999877929688,559.739990234375,246817
2025-12-11 18:30:00,559.75,562.6400146484375,559.219970703125,562.6400146484375,206722
2025-12-11 19:30:00,562.5999755859375,563.6849975585938,561.760009765625,562.4299926757812,296497
2025-12-11 20:30:00,562.4299926757812,565.1300048828125,562.219970703125,563.72998046875,789415
2025-12-12 14:30:00,566.0,572.3300170898438,565.8900146484375,570.9600219726562,618345
2025-12-12 15:30:00,570.9199829101562,573.6400146484375,570.2000122070312,571.6699829101562,515844
2025-12-12 16:30:00,571.280029296875,573.3699951171875,570.7100219726562,572.790771484375,231365
2025-12-12 17:30:00,572.8800048828125,573.7100219726562,572.0,572.2000122070312,170352
2025-12-12 18:30:00,572.2999877929688,572.419921875,570.9000244140625,571.25,157503
2025-12-12 19:30:00,571.1400146484375,572.4199829101562,569.7213134765625,569.739990234375,195526
2025-12-12 20:30:00,569.8499755859375,572.75,568.9550170898438,571.9199829101562,647882
2025-12-15 14:30:00,572.8800048828125,573.2999877929688,568.6099853515625,571.8400268554688,522832
2025-12-15 15:30:00,571.6799926757812,572.8599853515625,570.1900024414062,571.1300048828125,216247
2025-12-15 16:30:00,571.0700073242188,571.0700073242188,568.4500122070312,568.9124755859375,163529
2025-12-15 17:30:00,568.9149780273438,569.7000122070312,567.3200073242188,568.4000244140625,144726
2025-12-15 18:30:00,568.52001953125,568.6599731445312,567.1599731445312,568.1099853515625,139898
2025-12-15 19:30:00,568.22998046875,570.4199829101562,567.9559936523438,569.5050048828125,303622
2025-12-15 20:30:00,569.5050048828125,570.239990234375,568.405029296875,569.1300048828125,552052
2025-12-16 14:30:00,570.7000122070312,571.0,562.47998046875,563.8900146484375,376708
2025-12-16 15:30:00,563.8900146484375,566.6699829101562,563.5025024414062,566.469970703125,183695
2025-12-16 16:30:00,566.4199829101562,568.719970703125,565.4600219726562,567.4349975585938,186441
2025-12-16 17:30:00,567.4299926757812,567.5700073242188,564.25,565.030029296875,174522
2025-12-16 18:30:00,565.0800170898438,566.6500244140625,563.8200073242188,564.364990234375,192742
2025-12-16 19:30:00,564.510009765625,566.7999877929688,564.489990234375,566.6300048828125,196659
2025-12-16 20:30:00,566.5750122070312,567.0499877929688,564.969970703125,565.780029296875,390231
2025-12-17 14:30:00,565.52001953125,571.760009765625,563.5549926757812,569.4099731445312,274515
2025-12-17 15:30:00,569.239990234375,571.530029296875,567.4299926757812,569.3300170898438,174648
2025-12-17 16:30:00,569.239990234375,570.6199951171875,568.5399780273438,569.5999755859375,171840
2025-12-17 17:30:00,569.5150146484375,571.6199951171875,568.2410278320312,568.2410278320312,330524
2025-12-17 18:30:00,568.239990234375,569.1599731445312,567.0,567.9400024414062,221275
2025-12-17 19:30:00,567.8200073242188,568.739990234375,566.7349853515625,566.8699951171875,194189
2025-12-17 20:30:00,566.8400268554688,567.1199951171875,564.5599975585938,565.260009765625,355115
2025-12-18 14:30:00,564.8599853515625,569.1300048828125,563.0399780273438,564.0850219726562,413199
2025-12-18 15:30:00,564.2999877929688,568.280029296875,563.9199829101562,567.3400268554688,209878
2025-12-18 16:30:00,567.22998046875,568.4099731445312,563.0499877929688,563.7100219726562,157802
2025-12-18 17:30:00,563.6799926757812,566.1799926757812,563.1900024414062,566.0333862304688,150301
2025-12-18 18:30:00,566.2100219726562,567.239990234375,565.6900024414062,566.47998046875,140801
2025-12-18 19:30:00,566.364990234375,567.1680297851562,565.510009765625,566.719970703125,162024
2025-12-18 20:30:00,566.8250122070312,568.27001953125,565.469970703125,566.0999755859375,380526
2025-12-19 14:30:00,566.219970703125,569.9000244140625,565.2000122070312,567.5449829101562,873456
2025-12-19 15:30:00,567.5449829101562,568.9000244140625,566.1699829101562,568.5750122070312,256843
2025-12-19 16:30:00,568.5399780273438,571.0,568.219970703125,570.6099853515625,199487
2025-12-19 17:30:00,570.27001953125,570.7100219726562,568.8250122070312,569.9093017578125,144682
2025-12-19 18:30:00,569.8250122070312,570.02001953125,568.27001953125,568.6300048828125,153325
2025-12-19 19:30:00,568.6300048828125,570.1799926757812,568.4600219726562,569.4099731445312,214736
2025-12-19 20:30:00,569.3099975585938,572.9400024414062,569.0549926757812,571.8800048828125,593179
2025-12-22 14:30:00,572.22998046875,579.219970703125,571.0,578.4099731445312,439074
2025-12-22 15:30:00,578.5499877929688,579.4500122070312,576.5499877929688,577.5999755859375,213850
2025-12-22 16:30:00,577.8200073242188,578.0599975585938,575.8699951171875,577.6400146484375,176896
2025-12-22 17:30:00,577.6380004882812,579.4099731445312,577.4650268554688,578.3200073242188,173918
2025-12-22 18:30:00,578.364990234375,578.6300048828125,576.260009765625,576.489990234375,157837
2025-12-22 19:30:00,576.47998046875,577.219970703125,575.922119140625,576.8400268554688,185614
2025-12-22 20:30:00,576.8400268554688,576.8400268554688,575.27001953125,575.5800170898438,340076
2025-12-23 14:30:00,575.8900146484375,581.7150268554688,575.75,577.47998046875,293170
2025-12-23 15:30:00,577.2728881835938,578.756591796875,576.469970703125,576.7999877929688,122074
2025-12-23 16:30:00,577.0399780273438,578.02001953125,576.239990234375,577.6599731445312,117303
2025-12-23 17:30:00,577.5349731445312,578.614990234375,577.02001953125,578.1400146484375,114012
2025-12-23 18:30:00,578.1300048828125,579.0377197265625,577.010009765625,577.8699951171875,115170
2025-12-23 19:30:00,577.8699951171875,578.469970703125,577.610107421875,577.8099975585938,140660
2025-12-23 20:30:00,577.8099975585938,578.3599853515625,576.2650146484375,576.3599853515625,266561
2025-12-24 14:30:00,577.25,579.719970703125,577.0,578.9949951171875,167788
2025-12-24 15:30:00,578.989990234375,581.2000122070312,578.39501953125,581.2000122070312,172418
2025-12-24 16:30:00,581.155029296875,582.2899780273438,580.7249755859375,581.1300048828125,175971
2025-12-26 14:30:00,579.75,581.2047119140625,579.0,579.655029296875,165762
2025-12-26 15:30:00,579.6500244140625,580.0,578.6900024414062,579.64501953125,141800
2025-12-26 16:30:00,579.5,579.8800048828125,578.760009765625,579.6699829101562,68391
2025-12-26 17:30:00,579.6749877929688,579.739990234375,578.75,579.0700073242188,65032
2025-12-26 18:30:00,579.0599975585938,579.4099731445312,578.6799926757812,579.260009765625,64173
2025-12-26 19:30:00,579.1500244140625,579.7999877929688,578.97998046875,579.4600219726562,72254
2025-12-26 20:30:00,579.4550170898438,580.0,579.0900268554688,579.739990234375,150735
2025-12-29 14:30:00,579.5999755859375,581.989990234375,578.25,579.1135864257812,154195
2025-12-29 15:30:00,579.2000122070312,579.47998046875,578.1599731445312,578.625,141845
2025-12-29 16:30:00,578.6300048828125,578.694091796875,577.5700073242188,577.8699951171875,95826
2025-12-29 17:30:00,577.6599731445312,578.4299926757812,577.4099731445312,578.2249755859375,99992
2025-12-29 18:30:00,578.239990234375,578.6699829101562,577.5999755859375,578.0950927734375,97865
2025-12-29 19:30:00,578.219970703125,578.7000122070312,577.9199829101562,578.2999877929688,116252
2025-12-29 20:30:00,578.3699951171875,578.7999877929688,577.6799926757812,577.8900146484375,197552
2025-12-30 14:30:00,576.0800170898438,577.7000122070312,574.25,576.9199829101562,222812
2025-12-30 15:30:00,576.7899780273438,576.7899780273438,575.1099853515625,576.2899780273438,145603
2025-12-30 16:30:00,576.4099731445312,576.4099731445312,575.010009765625,576.10498046875,109976
2025-12-30 17:30:00,576.2000122070312,576.780029296875,575.8599853515625,576.2899780273438,75977
2025-12-30 18:30:00,576.280029296875,576.5499877929688,575.6500244140625,576.3350219726562,128581
2025-12-30 19:30:00,576.4000244140625,577.3499755859375,576.0250244140625,577.239990234375,159134
2025-12-30 20:30:00,577.1699829101562,577.780029296875,577.0999755859375,577.510009765625,265339
2025-12-31 14:30:00,576.5599975585938,577.97998046875,575.090087890625,575.3400268554688,143645
2025-12-31 15:30:00,575.2999877929688,575.5700073242188,574.340087890625,574.9177856445312,111341
2025-12-31 16:30:00,574.9500122070312,574.97998046875,573.8001098632812,574.030029296875,79429
2025-12-31 17:30:00,573.989990234375,574.0399780273438,573.1099853515625,573.6950073242188,88761
2025-12-31 18:30:00,573.7142944335938,575.02001953125,573.7142944335938,573.9061279296875,78270
2025-12-31 19:30:00,573.9500122070312,574.1900024414062,571.6099853515625,571.85498046875,112552
2025-12-31 20:30:00,571.9000244140625,572.4400024414062,570.75,570.8900146484375,254809
2026-01-02 14:30:00,570.7100219726562,570.8800048828125,560.5499877929688,562.3699951171875,949398
2026-01-02 15:30:00,562.280029296875,565.0599975585938,561.9249877929688,564.2949829101562,274361
2026-01-02 16:30:00,564.3599853515625,564.9400024414062,561.875,564.0750122070312,209900
2026-01-02 17:30:00,564.1400146484375,564.9099731445312,559.489990234375,560.1699829101562,198720
2026-01-02 18:30:00,560.260009765625,562.8699951171875,559.969970703125,562.5050048828125,225215
2026-01-02 19:30:00,562.4199829101562,565.7100219726562,562.10498046875,563.0,317757
2026-01-02 20:30:00,563.0399780273438,563.1900024414062,561.4229736328125,563.0999755859375,306572
2026-01-05 14:30:00,559.6199951171875,573.6199951171875,558.4500122070312,573.1400146484375,400289
2026-01-05 15:30:00,572.864990234375,574.3800048828125,571.3742065429688,571.52001953125,299082
2026-01-05 16:30:00,571.52001953125,576.260009765625,571.3800048828125,573.0549926757812,316154
2026-01-05 17:30:00,573.2150268554688,575.0599975585938,573.2150268554688,573.8499755859375,163355
2026-01-05 18:30:00,573.8499755859375,575.4099731445312,573.4299926757812,575.357177734375,152983
2026-01-05 19:30:00,575.3499755859375,575.5549926757812,570.2849731445312,570.5050048828125,170211
2026-01-05 20:30:00,570.5050048828125,571.5449829101562,568.625,568.8200073242188,422082
2026-01-06 14:30:00,568.1599731445312,578.344970703125,567.9400024414062,578.27001953125,430883
2026-01-06 15:30:00,578.969970703125,579.2899780273438,575.7899780273438,576.155029296875,441201
2026-01-06 16:30:00,576.1400146484375,579.969970703125,575.0399780273438,579.4299926757812,278178
2026-01-06 17:30:00,579.5800170898438,580.719970703125,578.60498046875,580.6400146484375,250704
2026-01-06 18:30:00,580.6400146484375,581.010009765625,579.2899780273438,579.7750244140625,217958
2026-01-06 19:30:00,579.7750244140625,580.5999755859375,578.3300170898438,578.8499755859375,236332
2026-01-06 20:30:00,578.8099975585938,581.3699951171875,578.77001953125,580.3300170898438,475941
2026-01-07 14:30:00,579.27001953125,583.739990234375,577.6199951171875,580.1300048828125,833889
2026-01-07 15:30:00,580.1300048828125,582.4099731445312,579.9299926757812,581.0700073242188,356959
2026-01-07 16:30:00,581.0900268554688,584.7999877929688,580.5800170898438,583.739990234375,334612
2026-01-07 17:30:00,583.7550048828125,584.1900024414062,582.5599975585938,583.7999877929688,170645
2026-01-07 18:30:00,583.7999877929688,584.969970703125,583.6199951171875,584.4299926757812,174775
2026-01-07 19:30:00,584.5,585.280029296875,584.3300170898438,585.0349731445312,452920
2026-01-07 20:30:00,585.0349731445312,585.0399780273438,579.8300170898438,580.0800170898438,769283
2026-01-08 14:30:00,577.510009765625,587.3099975585938,573.5,587.169921875,642270
2026-01-08 15:30:00,587.0,589.6699829101562,583.6099853515625,585.4400024414062,603928
2026-01-08 16:30:00,585.2899780273438,586.9000244140625,583.9849853515625,584.5,484259
2026-01-08 17:30:00,584.5499877929688,585.5,582.8629760742188,583.7349853515625,222417
2026-01-08 18:30:00,583.5,584.7899780273438,583.3179931640625,583.9099731445312,161114
2026-01-08 19:30:00,583.9199829101562,584.8800048828125,580.4810180664062,582.7249755859375,335097
2026-01-08 20:30:00,582.719970703125,583.0,579.6500244140625,579.989990234375,399302
2026-01-09 14:30:00,580.0,581.3109741210938,575.780029296875,579.719970703125,426440
2026-01-09 15:30:00,579.8699951171875,580.6199951171875,577.989990234375,578.5,210563
2026-01-09 16:30:00,578.5,580.2000122070312,578.4000244140625,579.9199829101562,202868
2026-01-09 17:30:00,579.8499755859375,581.0349731445312,579.3400268554688,579.97998046875,251937
2026-01-09 18:30:00,579.8599853515625,581.2000122070312,578.7310180664062,579.1199951171875,137177
2026-01-09 19:30:00,579.010009765625,580.89990234375,577.280029296875,578.1400146484375,290143
2026-01-09 20:30:00,578.0499877929688,578.510009765625,575.3400268554688,575.5499877929688,268169
2026-01-12 14:30:00,564.030029296875,564.1199951171875,555.8900756835938,561.7999877929688,851588
2026-01-12 15:30:00,562.1400146484375,566.489990234375,561.8001098632812,564.3474731445312,682842
2026-01-12 16:30:00,564.3674926757812,567.5599975585938,564.3250122070312,565.844970703125,234435
2026-01-12 17:30:00,565.789306640625,566.3800048828125,563.780029296875,563.8699951171875,201338
2026-01-12 18:30:00,563.9235229492188,566.5150146484375,563.75,565.010009765625,180984
2026-01-12 19:30:00,565.1400146484375,566.8800048828125,565.010009765625,565.5250244140625,247904
2026-01-12 20:30:00,565.52001953125,567.8800048828125,565.3499755859375,566.469970703125,397154
2026-01-13 14:30:00,558.9500122070312,558.9500122070312,534.25,537.0599975585938,2134656
2026-01-13 15:30:00,537.1099853515625,542.1500244140625,533.7000122070312,540.25,1757840
2026-01-13 16:30:00,540.2349853515625,542.3800048828125,537.510009765625,541.7150268554688,747982
2026-01-13 17:30:00,541.5189819335938,545.9000244140625,539.510009765625,545.5349731445312,896156
2026-01-13 18:30:00,545.530029296875,547.469970703125,545.0,546.7999877929688,481063
2026-01-13 19:30:00,546.6199951171875,548.2899780273438,543.780029296875,544.780029296875,667432
2026-01-13 20:30:00,544.760009765625,546.7000122070312,544.3699951171875,544.969970703125,930489
2026-01-14 14:30:00,544.5,545.9500122070312,540.489990234375,544.1199951171875,731414
2026-01-14 15:30:00,544.0549926757812,544.64990234375,539.489990234375,543.6699829101562,775445
2026-01-14 16:30:00,543.625,543.719970703125,538.14599609375,539.0599975585938,463162
2026-01-14 17:30:00,539.010009765625,543.3900146484375,538.5999755859375,543.2349853515625,272668
2026-01-14 18:30:00,543.239990234375,546.3699951171875,542.3499755859375,544.4949951171875,363490
2026-01-14 19:30:00,544.4199829101562,547.7100219726562,544.2100219726562,547.7100219726562,273372
2026-01-14 20:30:00,547.6900024414062,548.5855712890625,545.989990234375,547.0399780273438,512141
2026-01-15 14:30:00,548.52001953125,549.8800048828125,544.1400146484375,546.1950073242188,762791
2026-01-15 15:30:00,546.25,547.8900146484375,543.7100219726562,545.219970703125,508325
2026-01-15 16:30:00,545.2000122070312,545.2249755859375,540.9157104492188,541.072509765625,643946
2026-01-15 17:30:00,540.989990234375,541.7849731445312,539.6099853515625,541.2550048828125,354996
2026-01-15 18:30:00,541.260009765625,542.1849975585938,540.7000122070312,540.9949951171875,289988
2026-01-15 19:30:00,540.9949951171875,540.9949951171875,538.9949951171875,540.6900024414062,413013
2026-01-15 20:30:00,540.6900024414062,543.4500122070312,540.280029296875,542.72998046875,486732
2026-01-16 14:30:00,540.239990234375,543.77001953125,538.6799926757812,543.6199951171875,694373
2026-01-16 15:30:00,543.6943969726562,544.0272216796875,541.010009765625,542.2000122070312,302217
2026-01-16 16:30:00,542.2000122070312,543.8125,541.4600219726562,541.7750244140625,343664
2026-01-16 17:30:00,541.7750244140625,542.5050048828125,541.5599975585938,542.4299926757812,213894
2026-01-16 18:30:00,542.4299926757812,542.77001953125,540.6699829101562,541.47998046875,224160
2026-01-16 19:30:00,541.3200073242188,542.9600219726562,540.6900024414062,540.8035888671875,341568
2026-01-16 20:30:00,540.8599853515625,541.1900024414062,539.3499755859375,539.3599853515625,517900
2026-01-20 14:30:00,530.5999755859375,536.4099731445312,529.4111938476562,533.5499877929688,877634
2026-01-20 15:30:00,533.6099853515625,535.1599731445312,532.9000244140625,533.7899780273438,375746
2026-01-20 16:30:00,533.7100219726562,534.572509765625,531.239990234375,531.39501953125,326642
2026-01-20 17:30:00,531.3900146484375,532.2449951171875,530.4099731445312,530.5499877929688,476603
2026-01-20 18:30:00,530.5499877929688,530.989990234375,528.510009765625,529.739990234375,298774
2026-01-20 19:30:00,529.719970703125,532.47998046875,528.5999755859375,530.2999877929688,370194
2026-01-20 20:30:00,530.3900146484375,532.0599975585938,530.1500244140625,531.8099975585938,504802
2026-01-21 14:30:00,533.52001953125,537.4000244140625,532.02001953125,533.4500122070312,437715
2026-01-21 15:30:00,533.4299926757812,533.8300170898438,528.530029296875,529.27001953125,461566
2026-01-21 16:30:00,529.268798828125,529.989990234375,527.739990234375,528.3400268554688,501464
2026-01-21 17:30:00,528.3400268554688,528.6400146484375,524.77001953125,526.3150024414062,402122
2026-01-21 18:30:00,526.1799926757812,526.8800048828125,524.9000244140625,526.3560180664062,455082
2026-01-21 19:30:00,526.2899780273438,529.4647827148438,525.8900146484375,527.0300903320312,904006
2026-01-21 20:30:00,527.3699951171875,529.2899169921875,526.6599731445312,527.6099853515625,707446
2026-01-22 14:30:00,529.9199829101562,530.6400146484375,524.1699829101562,525.219970703125,931709
2026-01-22 15:30:00,525.2550048828125,526.8800048828125,523.8099975585938,524.89990234375,560264
2026-01-22 16:30:00,524.7999877929688,528.0449829101562,524.25,525.9500122070312,724072
2026-01-22 17:30:00,525.63427734375,527.0599975585938,524.5,526.125,481662
2026-01-22 18:30:00,526.125,530.0399780273438,525.989990234375,529.2550048828125,480466
2026-01-22 19:30:00,529.2550048828125,532.1849975585938,529.010009765625,530.4500122070312,470939
2026-01-22 20:30:00,530.3499755859375,533.1099853515625,529.719970703125,532.8300170898438,742441
2026-01-23 14:30:00,531.4099731445312,532.1400146484375,525.489990234375,526.3300170898438,661982
2026-01-23 15:30:00,526.2650146484375,528.8088989257812,525.2349853515625,526.510009765625,503239
2026-01-23 16:30:00,526.510009765625,526.8400268554688,525.1599731445312,525.9249877929688,561587
2026-01-23 17:30:00,525.9000244140625,526.0399780273438,520.1599731445312,521.75,758626
2026-01-23 18:30:00,521.8800048828125,524.7860717773438,521.7531127929688,523.1649780273438,452627
2026-01-23 19:30:00,523.1649780273438,524.239990234375,522.010009765625,522.7000122070312,518769
2026-01-23 20:30:00,522.7999877929688,525.2000122070312,522.4199829101562,524.3900146484375,832591
2026-01-26 14:30:00,526.7100219726562,530.0,523.1950073242188,524.4349975585938,755525
2026-01-26 15:30:00,524.4349975585938,525.9199829101562,523.760009765625,525.0250244140625,473500
2026-01-26 16:30:00,525.0250244140625,525.1749877929688,522.6500244140625,522.7899780273438,373947
2026-01-26 17:30:00,522.7899780273438,524.60498046875,522.7349853515625,524.1900024414062,354387
2026-01-26 18:30:00,524.2000122070312,526.0921020507812,523.89501953125,525.1900024414062,466993
2026-01-26 19:30:00,525.1900024414062,530.3900146484375,525.1500244140625,527.35498046875,742827
2026-01-26 20:30:00,527.219970703125,528.7899780273438,526.0399780273438,527.52001953125,996888
2026-01-27 14:30:00,527.6500244140625,529.1104736328125,522.4099731445312,522.8049926757812,663633
2026-01-27 15:30:00,522.8049926757812,526.9299926757812,522.5900268554688,524.9000244140625,501793
2026-01-27 16:30:00,524.9199829101562,525.8400268554688,523.6199951171875,523.6300048828125,257930
2026-01-27 17:30:00,523.6199951171875,524.030029296875,522.6900024414062,522.77001953125,263146
2026-01-27 18:30:00,522.7650146484375,523.52001953125,522.0700073242188,522.0999755859375,293949
2026-01-27 19:30:00,522.1300048828125,522.9799194335938,521.0,521.1799926757812,433567
2026-01-27 20:30:00,521.219970703125,521.6099853515625,519.5499877929688,520.3800048828125,657701
2026-01-28 14:30:00,521.9600219726562,523.5999755859375,518.27001953125,521.8499755859375,764942
2026-01-28 15:30:00,521.8200073242188,521.9299926757812,519.02001953125,519.5800170898438,346369
2026-01-28 16:30:00,519.4450073242188,521.4349975585938,519.3200073242188,519.6199951171875,348220
2026-01-28 17:30:00,519.6199951171875,521.0900268554688,519.3300170898438,520.9550170898438,368153
2026-01-28 18:30:00,520.9550170898438,521.0900268554688,519.7449951171875,520.1799926757812,697368
2026-01-28 19:30:00,520.02001953125,523.83251953125,519.719970703125,520.97998046875,881501
2026-01-28 20:30:00,520.9000244140625,522.0,518.6799926757812,521.3599853515625,1063160
2026-01-29 14:30:00,531.7899780273438,538.6900024414062,520.1090087890625,528.3900146484375,1555597
2026-01-29 15:30:00,528.25,533.3499755859375,528.0701293945312,532.77001953125,650464
2026-01-29 16:30:00,532.6400146484375,538.3798828125,532.6400146484375,535.4149780273438,430056
2026-01-29 17:30:00,535.4299926757812,539.3209838867188,534.5900268554688,539.1900024414062,381335
2026-01-29 18:30:00,539.1199951171875,541.97998046875,538.7000122070312,540.0800170898438,507794
2026-01-29 19:30:00,540.0150146484375,542.6400146484375,539.75,542.5800170898438,527432
2026-01-29 20:30:00,542.5900268554688,544.219970703125,541.780029296875,543.4600219726562,699153
2026-01-30 14:30:00,541.010009765625,543.7575073242188,537.2899780273438,542.0150146484375,701462
2026-01-30 15:30:00,541.75,542.010009765625,535.239990234375,535.8099975585938,387256
2026-01-30 16:30:00,535.6900024414062,539.2999877929688,535.22998046875,539.1699829101562,387583
2026-01-30 17:30:00,539.1699829101562,540.6799926757812,538.4724731445312,540.530029296875,310688
2026-01-30 18:30:00,540.5631713867188,542.6500244140625,539.5599975585938,540.6400146484375,315015
2026-01-30 19:30:00,540.739990234375,541.469970703125,537.469970703125,537.4849853515625,373189
2026-01-30 20:30:00,537.4099731445312,539.72998046875,537.1400146484375,538.72998046875,740273
2026-02-02 14:30:00,540.989990234375,551.4500122070312,540.9450073242188,549.3599853515625,919311
2026-02-02 15:30:00,549.4500122070312,550.5,546.989990234375,547.6699829101562,492219
2026-02-02 16:30:00,547.8099975585938,551.0,547.0700073242188,549.510009765625,489227
2026-02-02 17:30:00,549.5,550.739990234375,548.4199829101562,550.1799926757812,307831
2026-02-02 18:30:00,550.1799926757812,552.5999755859375,549.9600219726562,552.5999755859375,462908
2026-02-02 19:30:00,552.60498046875,556.1900024414062,552.4400024414062,555.47998046875,675024
2026-02-02 20:30:00,555.510009765625,557.1199951171875,555.1699829101562,555.5750122070312,680908
2026-02-03 14:30:00,554.3300170898438,556.510009765625,549.030029296875,555.469970703125,1056297
2026-02-03 15:30:00,555.405029296875,558.364990234375,554.9099731445312,557.280029296875,707426
2026-02-03 16:30:00,557.2750244140625,560.1099853515625,556.6099853515625,557.8900146484375,490213
2026-02-03 17:30:00,557.8275146484375,557.9600219726562,554.6900024414062,555.2550048828125,590374
2026-02-03 18:30:00,555.239990234375,557.1799926757812,554.22998046875,555.739990234375,556900
2026-02-03 19:30:00,555.6900024414062,556.1849975585938,551.2999877929688,553.739990234375,573249
2026-02-03 20:30:00,553.9199829101562,554.3900146484375,550.260009765625,550.7100219726562,905191
2026-02-04 14:30:00,549.72998046875,551.1500244140625,541.010009765625,550.760009765625,587845
2026-02-04 15:30:00,550.5999755859375,551.2949829101562,546.89501953125,550.4000244140625,486932
2026-02-04 16:30:00,550.0300903320312,552.4949951171875,548.5700073242188,550.4400024414062,265868
2026-02-04 17:30:00,550.3300170898438,553.0900268554688,549.9199829101562,552.4500122070312,305954
