Datetime,open,high,low,close,volume
2024-10-29 13:30:00,122.55000305175781,122.55000305175781,121.20500183105469,121.77999877929688,208503
2024-10-29 14:30:00,121.37999725341797,122.08000183105469,120.74500274658203,120.79000091552734,269807
2024-10-29 15:30:00,121.69000244140625,121.69499969482422,120.58999633789062,120.76000213623047,379432
2024-10-29 16:30:00,120.73999786376953,121.05999755859375,120.6500015258789,120.83000183105469,343190
2024-10-29 17:30:00,120.83499908447266,121.0,120.55000305175781,120.91999816894531,263034
2024-10-29 18:30:00,120.91999816894531,120.94000244140625,120.43000030517578,120.58000183105469,406370
2024-10-29 19:30:00,120.55500030517578,120.64099884033203,120.30999755859375,120.52999877929688,408150
2024-10-30 13:30:00,121.5999984741211,121.5999984741211,120.3499984741211,120.71499633789062,378971
2024-10-30 14:30:00,120.91000366210938,121.20999908447266,120.3499984741211,121.081298828125,309394
2024-10-30 15:30:00,120.5199966430664,121.39550018310547,120.3499984741211,121.02999877929688,414591
2024-10-30 16:30:00,121.01000213623047,121.01000213623047,120.47000122070312,120.77999877929688,255834
2024-10-30 17:30:00,120.76499938964844,121.1500015258789,120.63999938964844,121.01000213623047,308942
2024-10-30 18:30:00,121.01000213623047,121.12999725341797,120.54000091552734,120.73999786376953,555878
2024-10-30 19:30:00,120.75,120.80000305175781,120.37000274658203,120.54000091552734,437984
2024-10-31 13:30:00,121.05000305175781,122.2699966430664,121.01000213623047,121.51000213623047,465193
2024-10-31 14:30:00,121.91500091552734,122.2699966430664,121.02999877929688,121.33000183105469,374401
2024-10-31 15:30:00,121.30999755859375,121.43000030517578,120.63999938964844,120.80809783935547,428234
2024-10-31 16:30:00,120.75250244140625,120.91999816894531,120.55999755859375,120.69000244140625,468614
2024-10-31 17:30:00,120.68000030517578,121.21499633789062,120.6500015258789,121.20999908447266,631932
2024-10-31 18:30:00,121.19999694824219,122.45919799804688,121.12000274658203,122.20999908447266,682122
2024-10-31 19:30:00,122.2699966430664,122.56999969482422,121.93000030517578,121.97000122070312,789203
2024-11-01 13:30:00,122.51000213623047,122.97450256347656,121.93000030517578,122.4800033569336,527678
2024-11-01 14:30:00,122.77989959716797,122.86990356445312,121.4000015258789,121.68000030517578,387822
2024-11-01 15:30:00,121.63999938964844,122.0199966430664,121.48500061035156,121.55999755859375,427584
2024-11-01 16:30:00,121.58999633789062,121.64990234375,120.83000183105469,120.91999816894531,355028
2024-11-01 17:30:00,120.91000366210938,120.93000030517578,120.33999633789062,120.55000305175781,402600
2024-11-01 18:30:00,120.58999633789062,121.07499694824219,120.50499725341797,121.06999969482422,619932
2024-11-01 19:30:00,121.11000061035156,121.11000061035156,120.68000030517578,120.81999969482422,436362
2024-11-04 14:30:00,122.02999877929688,123.36000061035156,121.51000213623047,123.28009796142578,243041
2024-11-04 15:30:00,123.30000305175781,123.44999694824219,122.87999725341797,123.0,132749
2024-11-04 16:30:00,123.0,123.13999938964844,122.46600341796875,123.08000183105469,148683
2024-11-04 17:30:00,123.06999969482422,123.09500122070312,122.37999725341797,122.80000305175781,78672
2024-11-04 18:30:00,122.7699966430664,123.0,122.51000213623047,122.61499786376953,97913
2024-11-04 19:30:00,122.58999633789062,122.83000183105469,122.5,122.81210327148438,180139
2024-11-04 20:30:00,122.81999969482422,122.95999908447266,122.55999755859375,122.94000244140625,366244
2024-11-05 14:30:00,123.2300033569336,123.43000030517578,122.30879974365234,123.0250015258789,291134
2024-11-05 15:30:00,123.04000091552734,123.54039764404297,122.70999908447266,122.76000213623047,524268
2024-11-05 16:30:00,122.76000213623047,123.43910217285156,122.76000213623047,123.0999984741211,179082
2024-11-05 17:30:00,123.08000183105469,123.12999725341797,122.13999938964844,122.29000091552734,155294
2024-11-05 18:30:00,122.26699829101562,122.28500366210938,121.62000274658203,121.96499633789062,197613
2024-11-05 19:30:00,121.94000244140625,122.02999877929688,121.62999725341797,121.76499938964844,271309
2024-11-05 20:30:00,121.76499938964844,122.11000061035156,121.51000213623047,122.11000061035156,437729
2024-11-06 14:30:00,123.66999816894531,127.20999908447266,122.93000030517578,127.19000244140625,804195
2024-11-06 15:30:00,125.58999633789062,127.8499984741211,125.55999755859375,127.0,1036043
2024-11-06 16:30:00,127.03500366210938,127.19000244140625,126.29000091552734,127.08000183105469,565482
2024-11-06 17:30:00,127.06999969482422,127.68000030517578,126.9800033569336,127.66999816894531,336504
2024-11-06 18:30:00,127.6675033569336,128.4600067138672,127.51000213623047,128.42999267578125,432084
2024-11-06 19:30:00,128.44000244140625,128.74000549316406,128.24000549316406,128.36000061035156,556620
2024-11-06 20:30:00,128.36500549316406,128.38999938964844,127.16999816894531,127.19000244140625,629345
2024-11-07 14:30:00,127.3499984741211,127.5999984741211,124.87000274658203,125.80000305175781,407228
2024-11-07 15:30:00,125.76000213623047,126.18900299072266,125.41000366210938,125.88999938964844,499086
2024-11-07 16:30:00,125.87000274658203,126.69999694824219,125.5,126.4000015258789,486778
2024-11-07 17:30:00,126.41999816894531,126.44000244140625,126.1500015258789,126.26499938964844,347764
2024-11-07 18:30:00,126.27999877929688,126.43499755859375,125.91000366210938,126.0999984741211,383582
2024-11-07 19:30:00,126.12999725341797,126.9000015258789,125.9000015258789,126.66000366210938,510650
2024-11-07 20:30:00,126.66000366210938,126.70999908447266,126.37000274658203,126.41999816894531,478637
2024-11-08 14:30:00,127.0,132.30999755859375,126.76000213623047,131.75999450683594,2011505
2024-11-08 15:30:00,131.22000122070312,133.4199981689453,130.77999877929688,132.8800048828125,1600195
2024-11-08 16:30:00,132.86000061035156,133.27000427246094,132.0,132.9600067138672,1513608
2024-11-08 17:30:00,132.94000244140625,134.0800018310547,132.8699951171875,133.8800048828125,757976
2024-11-08 18:30:00,133.91000366210938,134.72500610351562,133.88999938964844,134.36500549316406,758920
2024-11-08 19:30:00,134.35000610351562,134.97999572753906,134.25999450683594,134.5,765738
2024-11-08 20:30:00,134.48500061035156,134.49000549316406,133.44500732421875,134.16000366210938,850014
2024-11-11 14:30:00,133.47999572753906,135.08999633789062,132.86500549316406,134.41000366210938,370267
2024-11-11 15:30:00,134.3300018310547,134.4884033203125,133.05999755859375,133.05999755859375,320038
2024-11-11 16:30:00,132.88999938964844,133.63999938964844,132.7899932861328,133.14999389648438,299931
2024-11-11 17:30:00,133.11000061035156,133.22000122070312,132.38999938964844,132.85000610351562,232754
2024-11-11 18:30:00,132.85000610351562,133.35000610351562,132.6649932861328,133.32000732421875,334091
2024-11-11 19:30:00,133.35000610351562,133.64999389648438,132.9499969482422,133.05999755859375,303796
2024-11-11 20:30:00,133.0449981689453,133.2899932861328,132.9199981689453,133.11000061035156,616374
2024-11-12 14:30:00,133.92999267578125,133.92999267578125,132.89999389648438,133.13499450683594,405036
2024-11-12 15:30:00,133.2899932861328,133.5,132.75999450683594,133.30999755859375,720826
2024-11-12 16:30:00,133.38499450683594,133.4600067138672,133.11000061035156,133.2100067138672,399612
2024-11-12 17:30:00,133.19204711914062,133.1999969482422,132.77999877929688,132.9149932861328,317210
2024-11-12 18:30:00,132.9199981689453,133.25,132.875,133.05499267578125,412908
2024-11-12 19:30:00,133.05499267578125,133.13999938964844,132.8699951171875,133.02999877929688,607354
2024-11-12 20:30:00,133.00999450683594,133.1999969482422,132.86000061035156,133.0800018310547,564588
2024-11-13 14:30:00,133.00999450683594,134.5614013671875,132.38499450683594,132.52000427246094,446076
2024-11-13 15:30:00,132.72500610351562,133.57000732421875,132.05999755859375,133.3000030517578,622162
2024-11-13 16:30:00,133.3300018310547,134.0800018310547,133.27999877929688,133.97999572753906,432874
2024-11-13 17:30:00,133.99000549316406,134.5,133.99000549316406,134.44000244140625,697582
2024-11-13 18:30:00,134.4199981689453,134.7550048828125,134.17999267578125,134.38999938964844,437148
2024-11-13 19:30:00,134.38999938964844,134.58999633789062,134.16000366210938,134.36000061035156,464134
2024-11-13 20:30:00,134.39999389648438,134.69000244140625,134.125,134.33999633789062,417805
2024-11-14 14:30:00,136.38999938964844,136.38999938964844,133.8000030517578,134.42999267578125,593187
2024-11-14 15:30:00,134.30999755859375,134.53500366210938,133.8000030517578,133.9001007080078,529761
2024-11-14 16:30:00,133.91000366210938,134.0399932861328,133.25509643554688,133.42999267578125,341110
2024-11-14 17:30:00,133.47000122070312,133.82000732421875,133.32000732421875,133.61000061035156,407302
2024-11-14 18:30:00,133.6074981689453,134.3300018310547,133.4499969482422,134.25,386192
2024-11-14 19:30:00,134.25,134.94000244140625,134.22000122070312,134.9199981689453,535840
2024-11-14 20:30:00,134.92999267578125,135.24000549316406,134.64999389648438,135.19000244140625,399379
2024-11-15 14:30:00,135.05999755859375,136.85000610351562,134.97000122070312,135.89999389648438,623810
2024-11-15 15:30:00,136.2274932861328,136.24000549316406,134.55999755859375,134.55999755859375,618126
2024-11-15 16:30:00,134.63999938964844,134.83999633789062,134.0500030517578,134.58999633789062,440824
2024-11-15 17:30:00,134.58999633789062,134.8000030517578,134.1199951171875,134.60000610351562,310318
2024-11-15 18:30:00,134.55999755859375,134.63999938964844,134.1999969482422,134.35000610351562,359854
2024-11-15 19:30:00,134.3699951171875,134.7949981689453,134.25,134.4199981689453,455568
2024-11-15 20:30:00,134.4149932861328,134.8699951171875,134.1199951171875,134.57000732421875,417269
2024-11-18 14:30:00,136.32000732421875,136.63499450683594,135.11000061035156,135.88999938964844,280518
2024-11-18 15:30:00,135.77999877929688,135.9250030517578,135.25,135.75,165920
2024-11-18 16:30:00,135.7899932861328,136.77000427246094,135.76499938964844,136.63999938964844,186588
2024-11-18 17:30:00,136.625,137.0449981689453,136.5800018310547,136.88760375976562,155856
2024-11-18 18:30:00,136.88999938964844,137.2100067138672,136.48500061035156,136.73849487304688,395367
2024-11-18 19:30:00,136.7100067138672,136.9199981689453,136.47999572753906,136.9199981689453,421724
2024-11-18 20:30:00,136.9499969482422,137.0,136.4499969482422,136.55999755859375,487575
2024-11-19 14:30:00,135.32000732421875,136.75999450683594,135.32000732421875,136.19000244140625,334582
2024-11-19 15:30:00,136.35499572753906,136.71499633789062,135.4199981689453,135.75,613922
2024-11-19 16:30:00,135.75,136.24000549316406,135.6999969482422,136.14999389648438,379148
2024-11-19 17:30:00,136.1699981689453,136.27520751953125,135.50999450683594,135.55999755859375,273176
2024-11-19 18:30:00,135.57000732421875,135.63999938964844,135.22999572753906,135.5399932861328,388630
2024-11-19 19:30:00,135.52499389648438,135.60000610351562,135.08999633789062,135.11000061035156,466476
2024-11-19 20:30:00,135.10000610351562,135.2100067138672,134.83999633789062,135.17999267578125,532307
2024-11-20 14:30:00,134.67999267578125,136.389892578125,134.65499877929688,135.97000122070312,357272
2024-11-20 15:30:00,135.9250030517578,135.99000549316406,135.17999267578125,135.4250030517578,184537
2024-11-20 16:30:00,135.4199981689453,135.69000244140625,135.16000366210938,135.26499938964844,139168
2024-11-20 17:30:00,135.22000122070312,135.63999938964844,135.05999755859375,135.4600067138672,135508
2024-11-20 18:30:00,135.4600067138672,135.6199951171875,135.30999755859375,135.5399932861328,138153
2024-11-20 19:30:00,135.52999877929688,136.1300048828125,135.5,136.1199951171875,219642
2024-11-20 20:30:00,136.13999938964844,136.4600067138672,136.0500030517578,136.24000549316406,398371
2024-11-21 14:30:00,137.44000244140625,138.0,136.36500549316406,137.0019989013672,602905
2024-11-21 15:30:00,136.6999969482422,137.72000122070312,136.66000366210938,137.25,940715
2024-11-21 16:30:00,137.27000427246094,137.27000427246094,136.57000732421875,136.6699981689453,272456
2024-11-21 17:30:00,136.63999938964844,136.79989624023438,135.85000610351562,136.17999267578125,360246
2024-11-21 18:30:00,136.05999755859375,136.1999969482422,135.74000549316406,135.83999633789062,437418
2024-11-21 19:30:00,135.86000061035156,136.14999389648438,135.64999389648438,136.05999755859375,523628
2024-11-21 20:30:00,136.05999755859375,136.16000366210938,135.19000244140625,135.4949951171875,857282
2024-11-22 14:30:00,135.0,136.75999450683594,134.83999633789062,135.94000244140625,539146
2024-11-22 15:30:00,136.61000061035156,136.61000061035156,135.85000610351562,136.44000244140625,675012
2024-11-22 16:30:00,136.38999938964844,136.72999572753906,136.3300018310547,136.72999572753906,433278
2024-11-22 17:30:00,136.72999572753906,136.83999633789062,136.3000030517578,136.30999755859375,599766
2024-11-22 18:30:00,136.30999755859375,136.4199981689453,136.0800018310547,136.22520446777344,383924
2024-11-22 19:30:00,136.27000427246094,136.55999755859375,136.25,136.27000427246094,366432
2024-11-22 20:30:00,136.2899932861328,136.52000427246094,136.22999572753906,136.36000061035156,350281
2024-11-25 14:30:00,136.38999938964844,137.1999969482422,135.00999450683594,135.41000366210938,387417
2024-11-25 15:30:00,135.39999389648438,135.66000366210938,134.27059936523438,134.27830505371094,389125
2024-11-25 16:30:00,134.30999755859375,134.50999450683594,133.25,133.2550048828125,328823
2024-11-25 17:30:00,133.2100067138672,133.34039306640625,132.72999572753906,133.05999755859375,306335
2024-11-25 18:30:00,133.11000061035156,133.33999633789062,132.72000122070312,132.75,190790
2024-11-25 19:30:00,132.7449951171875,132.94000244140625,132.42999267578125,132.44500732421875,242948
2024-11-25 20:30:00,132.44000244140625,132.75,131.6999969482422,132.0,723221
2024-11-26 14:30:00,132.2899932861328,133.0800018310547,131.4250030517578,132.0399932861328,1290157
2024-11-26 15:30:00,132.61000061035156,132.97999572753906,131.10499572753906,131.4199981689453,996963
2024-11-26 16:30:00,131.44000244140625,132.14999389648438,131.43499755859375,131.63999938964844,464620
2024-11-26 17:30:00,131.6300048828125,132.0,131.61000061035156,131.7949981689453,514582
2024-11-26 18:30:00,131.7949981689453,132.6699981689453,131.58999633789062,132.6699981689453,651066
2024-11-26 19:30:00,132.6300048828125,132.82000732421875,132.31500244140625,132.52499389648438,466070
2024-11-26 20:30:00,132.5,132.9499969482422,132.35000610351562,132.5399932861328,456129
2024-11-27 14:30:00,132.7899932861328,134.61000061035156,120.48999786376953,133.5749969482422,345619
2024-11-27 15:30:00,134.0800018310547,134.22000122070312,133.36000061035156,133.88999938964844,526783
2024-11-27 16:30:00,133.80999755859375,134.0399932861328,133.61000061035156,134.0,300446
2024-11-27 17:30:00,133.97999572753906,133.97999572753906,133.2899932861328,133.3531036376953,319572
2024-11-27 18:30:00,133.33999633789062,133.35499572753906,133.0800018310547,133.2100067138672,344744
2024-11-27 19:30:00,133.1999969482422,133.25,133.0,133.1199951171875,347208
2024-11-27 20:30:00,133.11000061035156,133.35000610351562,132.90499877929688,133.07000732421875,330443
2024-11-29 14:30:00,133.5,134.6699981689453,132.97000122070312,133.30999755859375,346075
2024-11-29 15:30:00,133.30999755859375,133.5500030517578,133.13999938964844,133.13999938964844,310684
2024-11-29 16:30:00,133.1300048828125,133.3800048828125,132.52999877929688,133.30999755859375,328181
2024-12-02 14:30:00,133.5,133.71499633789062,131.00999450683594,131.41000366210938,270418
2024-12-02 15:30:00,131.35000610351562,131.44000244140625,130.30999755859375,130.5399932861328,354654
2024-12-02 16:30:00,130.55499267578125,130.72999572753906,130.24000549316406,130.2899932861328,187693
2024-12-02 17:30:00,130.27000427246094,131.1199951171875,130.27000427246094,131.00999450683594,175567
2024-12-02 18:30:00,131.02000427246094,131.41000366210938,130.86000061035156,131.41000366210938,204672
2024-12-02 19:30:00,131.4199981689453,131.66000366210938,131.24000549316406,131.60000610351562,200042
2024-12-02 20:30:00,131.60000610351562,131.60000610351562,131.1999969482422,131.27000427246094,491775
2024-12-03 14:30:00,132.5500030517578,132.60800170898438,130.22000122070312,131.18499755859375,642908
2024-12-03 15:30:00,130.60000610351562,131.77999877929688,130.22000122070312,131.75,673920
2024-12-03 16:30:00,131.72999572753906,131.9199981689453,131.50999450683594,131.75999450683594,288794
2024-12-03 17:30:00,131.77999877929688,132.25540161132812,131.69000244140625,132.22500610351562,264998
2024-12-03 18:30:00,132.22999572753906,132.6699981689453,132.16000366210938,132.5850067138672,381394
2024-12-03 19:30:00,132.60000610351562,132.69000244140625,132.0800018310547,132.13999938964844,393210
2024-12-03 20:30:00,132.1300048828125,132.32000732421875,131.75999450683594,131.7899932861328,447620
2024-12-04 14:30:00,131.63999938964844,131.88999938964844,128.51499938964844,128.85000610351562,420549
2024-12-04 15:30:00,128.94000244140625,129.75999450683594,128.94000244140625,129.3800048828125,324384
2024-12-04 16:30:00,129.36000061035156,129.72000122070312,128.83999633789062,129.0399932861328,256254
2024-12-04 17:30:00,129.00999450683594,129.55999755859375,128.75999450683594,128.7899932861328,243861
2024-12-04 18:30:00,128.75999450683594,129.17999267578125,128.3800048828125,128.88999938964844,298842
2024-12-04 19:30:00,128.89999389648438,129.35499572753906,128.50010681152344,129.27499389648438,335961
2024-12-04 20:30:00,129.25999450683594,129.5500030517578,129.07000732421875,129.52999877929688,623458
2024-12-05 14:30:00,129.8800048828125,131.85000610351562,129.8800048828125,130.51499938964844,496147
2024-12-05 15:30:00,130.4600067138672,130.54510498046875,129.97000122070312,130.0625,232464
2024-12-05 16:30:00,130.0500030517578,130.14999389648438,129.75999450683594,129.9949951171875,158803
2024-12-05 17:30:00,130.0,130.5384979248047,129.99749755859375,130.42059326171875,119462
2024-12-05 18:30:00,130.43020629882812,130.61000061035156,129.6385040283203,129.66000366210938,335725
2024-12-05 19:30:00,129.67999267578125,130.32000732421875,129.6699981689453,130.27999877929688,209504
2024-12-05 20:30:00,130.27999877929688,130.36000061035156,129.8699951171875,130.02999877929688,531809
2024-12-06 14:30:00,131.39999389648438,131.39999389648438,126.30999755859375,126.6500015258789,515106
2024-12-06 15:30:00,126.72000122070312,127.80249786376953,126.30999755859375,127.44000244140625,950080
2024-12-06 16:30:00,127.4800033569336,127.70770263671875,126.92500305175781,127.41999816894531,478420
2024-12-06 17:30:00,127.41000366210938,127.62999725341797,127.25,127.44000244140625,412394
2024-12-06 18:30:00,127.43000030517578,127.9000015258789,127.36000061035156,127.54750061035156,403806
2024-12-06 19:30:00,127.54499816894531,127.83999633789062,127.27999877929688,127.7699966430664,775042
2024-12-06 20:30:00,127.77999877929688,128.01499938964844,127.66999816894531,127.80000305175781,521493
2024-12-09 14:30:00,129.2899932861328,129.5500030517578,127.9800033569336,128.5500030517578,544686
2024-12-09 15:30:00,128.50999450683594,129.09500122070312,128.0399932861328,128.64500427246094,329845
2024-12-09 16:30:00,128.64500427246094,129.3000030517578,128.39999389648438,128.94000244140625,278594
2024-12-09 17:30:00,128.9550018310547,129.52499389648438,128.8800048828125,129.19000244140625,233524
2024-12-09 18:30:00,129.19000244140625,129.4199981689453,128.75,128.90499877929688,255637
2024-12-09 19:30:00,128.89999389648438,129.14999389648438,128.6199951171875,129.1199951171875,250089
2024-12-09 20:30:00,129.11000061035156,129.1699981689453,127.62999725341797,127.8499984741211,530244
2024-12-10 14:30:00,128.77999877929688,128.77999877929688,127.56500244140625,128.6199951171875,403558
2024-12-10 15:30:00,128.64920043945312,129.36000061035156,127.97000122070312,128.39999389648438,639494
2024-12-10 16:30:00,128.3800048828125,128.47999572753906,127.73999786376953,127.8499984741211,278657
2024-12-10 17:30:00,127.83000183105469,128.00999450683594,127.45999908447266,127.72000122070312,198610
2024-12-10 18:30:00,127.70999908447266,128.1699981689453,127.62000274658203,127.62000274658203,284907
2024-12-10 19:30:00,127.62000274658203,127.7750015258789,126.91500091552734,126.9749984741211,381178
2024-12-10 20:30:00,126.97000122070312,127.08000183105469,126.0,126.62000274658203,596100
2024-12-11 14:30:00,126.6500015258789,127.38710021972656,126.37999725341797,127.0250015258789,407662
2024-12-11 15:30:00,126.94000244140625,127.02999877929688,126.08999633789062,126.25,283413
2024-12-11 16:30:00,126.19999694824219,126.72000122070312,126.19999694824219,126.48999786376953,219140
2024-12-11 17:30:00,126.48979949951172,126.70999908447266,126.36000061035156,126.63999938964844,248973
2024-12-11 18:30:00,126.63999938964844,127.5250015258789,126.62999725341797,127.45999908447266,380557
2024-12-11 19:30:00,127.46499633789062,127.74500274658203,127.13999938964844,127.74500274658203,372759
2024-12-11 20:30:00,127.73999786376953,128.11000061035156,127.47000122070312,127.5999984741211,755551
2024-12-12 14:30:00,127.44999694824219,127.58000183105469,126.37000274658203,126.42500305175781,272957
2024-12-12 15:30:00,126.375,126.88999938964844,126.32499694824219,126.75,210256
2024-12-12 16:30:00,126.70999908447266,127.50769805908203,126.62000274658203,127.19000244140625,201348
2024-12-12 17:30:00,127.19999694824219,127.48999786376953,127.01000213623047,127.38500213623047,190797
2024-12-12 18:30:00,127.38500213623047,127.47000122070312,126.83000183105469,126.91999816894531,175321
2024-12-12 19:30:00,126.91999816894531,127.0199966430664,126.57029724121094,126.86000061035156,207530
2024-12-12 20:30:00,126.86000061035156,126.98999786376953,126.55000305175781,126.58999633789062,416805
2024-12-13 14:30:00,126.58000183105469,126.58000183105469,125.31999969482422,126.01499938964844,303280
2024-12-13 15:30:00,126.05000305175781,126.42500305175781,125.66000366210938,126.22760009765625,170296
2024-12-13 16:30:00,126.27999877929688,126.8550033569336,126.25,126.72000122070312,131632
2024-12-13 17:30:00,126.73999786376953,126.91999816894531,126.33000183105469,126.88999938964844,153868
2024-12-13 18:30:00,126.9000015258789,127.20999908447266,126.83999633789062,126.86000061035156,231225
2024-12-13 19:30:00,126.8499984741211,127.05000305175781,126.76000213623047,126.77770233154297,243093
2024-12-13 20:30:00,126.79000091552734,126.86000061035156,126.43000030517578,126.79000091552734,301430
2024-12-16 14:30:00,126.19999694824219,126.87999725341797,125.4000015258789,126.16000366210938,388701
2024-12-16 15:30:00,126.1500015258789,126.61000061035156,125.55500030517578,125.56500244140625,248710
2024-12-16 16:30:00,125.55000305175781,125.80999755859375,125.12999725341797,125.54499816894531,237814
2024-12-16 17:30:00,125.5199966430664,125.69999694824219,124.5199966430664,124.56999969482422,203239
2024-12-16 18:30:00,124.58000183105469,124.73999786376953,124.4000015258789,124.56999969482422,206573
2024-12-16 19:30:00,124.58000183105469,124.58999633789062,124.25,124.30000305175781,310112
2024-12-16 20:30:00,124.29499816894531,124.72000122070312,124.19000244140625,124.61000061035156,419366
2024-12-17 14:30:00,124.97000122070312,125.30000305175781,121.76499938964844,121.93000030517578,1035714
2024-12-17 15:30:00,122.9000015258789,122.9000015258789,121.76499938964844,122.20999908447266,824598
2024-12-17 16:30:00,122.19499969482422,122.5093994140625,121.94999694824219,122.03345489501953,542632
2024-12-17 17:30:00,122.02999877929688,122.51000213623047,121.95500183105469,122.41000366210938,613280
2024-12-17 18:30:00,122.40769958496094,122.77999877929688,122.31999969482422,122.51000213623047,541146
2024-12-17 19:30:00,122.5250015258789,123.08999633789062,122.30999755859375,122.93000030517578,767102
2024-12-17 20:30:00,122.93000030517578,123.62000274658203,122.93000030517578,123.16000366210938,648660
2024-12-18 14:30:00,123.66999816894531,123.77999877929688,121.80000305175781,121.86100006103516,580338
2024-12-18 15:30:00,122.5,122.72000122070312,121.80000305175781,122.28500366210938,1086624
2024-12-18 16:30:00,122.27999877929688,122.37999725341797,121.79000091552734,122.25499725341797,1003082
2024-12-18 17:30:00,122.2300033569336,122.30999755859375,121.91000366210938,122.11000061035156,766312
2024-12-18 18:30:00,122.125,122.29000091552734,121.58999633789062,121.58999633789062,1111790
2024-12-18 19:30:00,121.63999938964844,121.82990264892578,120.98999786376953,121.05000305175781,1159394
2024-12-18 20:30:00,121.02999877929688,121.16500091552734,119.54000091552734,119.5999984741211,937619
2024-12-19 14:30:00,120.30000305175781,121.07499694824219,119.19999694824219,119.72000122070312,828859
2024-12-19 15:30:00,119.875,119.8949966430664,118.9749984741211,118.98999786376953,956093
2024-12-19 16:30:00,118.98999786376953,119.11499786376953,118.3499984741211,118.4800033569336,500448
2024-12-19 17:30:00,118.44999694824219,118.51499938964844,118.19000244140625,118.48999786376953,594156
2024-12-19 18:30:00,118.5,118.69999694824219,118.20999908447266,118.36000061035156,726334
2024-12-19 19:30:00,118.3550033569336,118.66000366210938,118.2699966430664,118.45999908447266,723056
2024-12-19 20:30:00,118.4800033569336,118.87000274658203,118.12999725341797,118.25,637783
2024-12-20 14:30:00,118.38999938964844,119.36000061035156,117.51000213623047,118.93499755859375,1485095
2024-12-20 15:30:00,119.16999816894531,119.66000366210938,118.54350280761719,119.41999816894531,1098805
2024-12-20 16:30:00,119.41619873046875,119.91999816894531,119.37999725341797,119.61000061035156,550026
2024-12-20 17:30:00,119.5999984741211,119.83000183105469,119.37999725341797,119.37999725341797,649936
2024-12-20 18:30:00,119.38500213623047,119.73500061035156,119.0199966430664,119.18000030517578,567356
2024-12-20 19:30:00,119.16999816894531,119.55000305175781,118.83000183105469,118.98999786376953,770622
2024-12-20 20:30:00,119.02999877929688,119.16999816894531,118.58000183105469,119.04000091552734,685170
2024-12-23 14:30:00,118.66000366210938,119.55000305175781,118.08999633789062,118.88500213623047,384654
2024-12-23 15:30:00,118.91999816894531,119.2699966430664,118.58999633789062,119.19000244140625,246489
2024-12-23 16:30:00,119.21499633789062,119.37999725341797,118.83000183105469,119.19999694824219,314272
2024-12-23 17:30:00,119.19999694824219,119.69999694824219,119.08999633789062,119.62000274658203,201345
2024-12-23 18:30:00,119.5999984741211,119.83999633789062,119.36000061035156,119.38999938964844,243179
2024-12-23 19:30:00,119.36869812011719,119.54000091552734,119.08999633789062,119.23999786376953,271908
2024-12-23 20:30:00,119.23999786376953,120.23999786376953,119.20999908447266,119.83000183105469,368994
2024-12-24 14:30:00,120.30000305175781,120.41999816894531,119.0999984741211,120.18000030517578,444677
2024-12-24 15:30:00,119.19499969482422,120.45999908447266,119.19499969482422,120.11499786376953,722215
2024-12-24 16:30:00,120.12000274658203,120.72000122070312,120.0999984741211,120.69000244140625,544808
2024-12-26 14:30:00,120.9000015258789,120.9800033569336,120.2500991821289,120.5,228382
2024-12-26 15:30:00,120.5,120.625,120.24579620361328,120.45999908447266,186612
2024-12-26 16:30:00,120.44010162353516,120.91999816894531,120.44000244140625,120.66000366210938,152490
2024-12-26 17:30:00,120.66999816894531,120.80030059814453,120.30000305175781,120.38999938964844,111663
2024-12-26 18:30:00,120.44000244140625,120.83000183105469,120.19000244140625,120.50499725341797,237726
2024-12-26 19:30:00,120.50599670410156,120.53500366210938,120.25,120.4749984741211,144940
2024-12-26 20:30:00,120.47000122070312,120.79000091552734,120.3499984741211,120.41999816894531,379478
2024-12-27 14:30:00,120.0999984741211,121.72000122070312,119.83999633789062,120.91999816894531,300082
2024-12-27 15:30:00,120.91999816894531,121.4800033569336,120.87000274658203,121.00499725341797,195470
2024-12-27 16:30:00,120.9800033569336,121.09500122070312,120.36750030517578,120.40499877929688,181421
2024-12-27 17:30:00,120.41000366210938,120.66000366210938,120.22000122070312,120.57990264892578,171682
2024-12-27 18:30:00,120.58000183105469,120.77999877929688,120.3499984741211,120.68409729003906,205516
2024-12-27 19:30:00,120.63999938964844,120.87999725341797,120.3550033569336,120.43000030517578,224163
2024-12-27 20:30:00,120.41999816894531,120.61499786376953,120.25,120.44999694824219,339147
2024-12-30 14:30:00,120.70999908447266,121.31999969482422,119.4800033569336,119.94999694824219,418880
2024-12-30 15:30:00,119.94999694824219,120.92980194091797,119.91999816894531,120.41500091552734,291469
2024-12-30 16:30:00,120.41500091552734,121.08000183105469,120.30500030517578,120.94999694824219,357807
2024-12-30 17:30:00,120.94999694824219,121.0999984741211,120.41999816894531,120.48500061035156,225316
2024-12-30 18:30:00,120.48999786376953,120.66999816894531,120.22000122070312,120.4800033569336,257488
2024-12-30 19:30:00,120.4800033569336,120.56529998779297,120.26000213623047,120.28099822998047,314710
2024-12-30 20:30:00,120.27999877929688,120.70999908447266,119.91999816894531,120.55999755859375,508156
2024-12-31 14:30:00,121.61990356445312,122.69999694824219,120.55000305175781,122.19999694824219,795613
2024-12-31 15:30:00,121.71499633789062,122.69999694824219,121.71499633789062,122.08000183105469,1046661
2024-12-31 16:30:00,122.06999969482422,122.06999969482422,121.43000030517578,121.77999877929688,848268
